met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1996-05-27,NA,10.7271163448714,16.1976563906683,18.3150774791115,14.4709843910411,19.2926567410362,11.6559158827506,10.1328350119661,10.3951416141242,14.9096262610516,16.283855017196,11.7563453097853,19.5361504007767,11.5198012941599,14.6140207318569,16.7131413696862,20.1010769345176,16.613953031651,17.227328969404,14.4049515918309,18.2008516996907,18.1854121317891,15.3505004698846,18.6442418017776,16.3828307103227,14.3848101566827,15.7702154462285
1996-05-28,NA,9.28364133073687,11.855010176378,19.5674428951416,13.258070004139,14.7358587872227,10.2554092428765,10.7578137499416,13.8386923657927,14.6113035798397,19.3717135908094,11.10154832533,11.9259867259151,11.5079754375252,15.0899411422595,16.1452708441841,21.4121437434358,17.2767862461006,16.8893872956288,13.7312659809311,20.243636813079,19.4732562939361,15.8521763489036,20.2383915730417,18.4203620165849,15.373505422115,15.333615888682
1996-05-29,NA,15.0273059536578,11.2984846301452,20.2383915730417,11.3116159368047,15.1064444612642,12.747213882762,12.0242413927615,15.1513637270695,15.4606546494576,18.2263782294422,9.74092237247637,12.7885203314032,16.1229455174612,13.7408826376761,15.118610631615,19.4732562939361,17.8258356704901,14.6256174647372,13.0853766986099,20.243636813079,20.2721003725791,13.9452046288982,22.3641552823743,18.6442418017776,11.2034537761358,14.6725541934626
1996-05-30,NA,19.7978463595705,15.4606546494576,21.115581395556,12.4469471578544,18.1854121317891,13.2514504699758,11.3342519889348,17.4438740409994,12.532439510991,13.9039377404465,14.3508187630143,15.6010058283366,18.1854121317891,13.9191841713932,17.3214128169594,18.2214456292614,16.8367037402637,19.1648591837548,17.8338891699655,22.7450258729811,20.1010769345176,14.2154024811713,22.8668881151717,19.8567375136333,12.1350373322654,16.07665216852
1996-05-31,NA,19.613331923669,18.9685021119341,19.5674428951416,15.8659263323606,20.243636813079,14.2617607365659,11.1498777046153,14.1876870102772,14.2407273802436,12.0058110677632,17.0904560793226,13.5628010717879,17.4300194298552,18.2503990444843,16.3340106887243,16.5371624830837,16.551308423281,20.4884647089312,15.8665764270952,15.7702154462285,19.478257735727,15.8665764270952,20.5211910762957,20.7128304366177,13.5628010717879,15.3505004698846
1996-06-01,NA,12.0855102422078,19.3010772501564,13.5236035436994,13.7525384731159,17.5905748142754,11.8286280492916,15.1122889714217,23.5385529266012,13.7331565685269,7.77250763061991,11.305709409138,14.5859176634752,15.0176437168848,17.7431611882643,17.5905748142754,11.5235847415316,16.1409579802651,13.9298842919289,9.25053996907258,17.7646619168933,9.08606421807825,20.3406562558912,7.54974234210346,12.0037647813503,20.865400146882,20.4787256609323
1996-06-02,NA,11.6439737173047,15.0154462014591,15.2515765400236,17.133277272042,16.8832240720548,11.4218922013398,15.735842538329,20.7153958368561,13.6416984207597,8.36203772327797,10.7311718607986,14.3223213739975,12.7405358500829,17.4366544330773,18.9979620964666,13.0926113517099,15.6534998359304,13.4241083872774,10.268728462211,17.6046757929773,10.5024244592944,19.8059587407002,6.86485514636243,13.7498511338849,14.4786498692091,15.8438832414619
1996-06-03,NA,13.4592377795395,14.5697051008183,12.8561716771198,13.1624309190257,13.8543353831219,8.4296060266278,16.3707282601978,17.4461769694057,14.0933078725454,9.90097223755184,10.7204314919297,14.4011264069253,17.4192802948621,18.8102426423262,14.0444541807644,13.9796783176915,14.2002932544965,14.1322166926104,13.2967193411774,19.4569270805335,11.0939205131485,20.7678623867197,7.49205946225094,13.6920745127923,11.7055186092057,12.3419190202866
1996-06-04,NA,15.8015290210726,13.7980529986877,9.85697289510153,11.0319680012767,11.855010176378,10.0911021147405,15.0049071131531,15.826408138565,16.0505025703866,10.6233256881678,11.7164458047924,15.0178091834969,20.733799782311,17.7605161443336,14.9985233889313,11.9259867259151,15.2998023759879,13.4624977611131,15.236393853968,19.9103950039214,11.2033420992421,20.8125766392176,8.44518974012727,11.9666191653787,11.9038587165654,11.1498777046153
1996-06-05,NA,19.9992600518824,10.4339733901523,11.2051726925225,9.75671689850192,12.8967496619915,11.652881484732,12.2312418710519,15.1033283825505,14.6136279604603,15.3547359895574,15.660618532,15.1645362996937,16.3026701399822,17.5720748052863,17.8575117676966,10.6605745572416,16.4229094070704,14.3204037353352,11.7563453097853,21.796911448408,10.1419621778427,17.7605161443336,10.829753661525,12.2316994603687,13.8089893986887,11.6988774577717
1996-06-06,NA,22.7340717322763,9.90097223755184,10.5952437118761,11.8784370618189,16.0473950597979,9.63211566367901,13.9796783176915,16.9403116914285,13.1914859192536,18.3359023228654,16.697455431865,17.8184590276699,15.1064444612642,14.5317043123215,18.9051355477687,13.5993332954773,16.6521790676106,15.2805285634088,7.7553596525327,21.453832675277,9.15681136837025,21.101344523375,10.9619981002509,12.3146952097923,16.466201435273,12.6546597471201
1996-06-07,NA,24.9101758468341,13.1745425445067,9.75771556703141,13.5383888872954,19.3062500251378,9.21834887473763,11.6511583952151,17.9595194356424,14.8492242773418,16.7128069675503,11.3709027579953,18.2527441209572,13.9160900706141,11.7443733468351,13.2399521629505,15.0214272681285,16.3173650656289,11.6840050403198,10.0911021147405,17.4759280092532,10.4901223868564,21.3423143546261,11.8002464067406,12.2662154203031,13.9933351225355,9.15681136837025
1996-06-08,NA,23.6368685636044,16.1869516217023,7.81717870305025,11.8697526165508,21.115581395556,10.4901223868564,14.8355163312244,20.6775092607533,14.3523782600122,16.8253555854878,9.35697556143782,16.6395757098336,16.8969578843484,12.6027474574283,15.1098364388445,18.1506410966385,16.3428851785488,12.8075950639748,13.554566932581,17.2149025022441,9.76573605414015,19.4905128826251,16.9693084516675,14.8083509090465,12.0311292283273,7.99625744337109
1996-06-09,NA,18.2331943348489,13.4389955346529,7.35046874575912,10.8180951973294,23.0537549061814,12.8022498359949,16.1913749235823,21.4199833864305,15.735842538329,18.9996824850478,12.7373246175065,15.3126602071627,12.233582234247,14.3544340503835,13.5755015023089,21.0590497321868,17.6939184619585,12.3918620587238,16.6909338226862,16.6279579712349,8.32692926613143,18.1899003953848,20.0117611800219,16.3213884001934,12.7354851632551,11.7455624809359
1996-06-10,NA,19.7573458577146,11.1034590412017,7.35046874575912,12.1504681947025,20.6075775766067,12.674553038219,14.4382343947484,18.0844089840657,16.8461584082583,15.5164714963095,16.0505025703866,17.477199154402,9.08748904455032,17.1060712394091,16.8025809732836,21.0864256372008,18.2008516996907,12.3146952097923,13.9530412481611,19.1341595503945,11.8408358817647,13.1255411036798,17.8258356704901,18.4206382639835,14.2155026111744,14.6172626922801
1996-06-11,NA,21.8936717887283,13.4208243630264,12.4300835999972,11.1033860168229,20.6233563094582,11.5731621442275,16.7143043397953,20.1198925464414,16.1222368334291,18.420330386421,18.0936999256662,15.1220968867747,10.2181408694663,18.3038793930256,18.3812154115891,18.0635336383512,19.9821447113642,12.0130059579171,16.415776332952,19.4732562939361,15.4084095259667,13.9441007289649,15.5208782260269,14.979451011647,13.0027281990229,17.7794509568093
1996-06-12,NA,17.3067380224639,16.6531666791744,14.3799606792557,9.62579917053644,21.9190012079666,12.3373338329545,13.1255411036798,23.7733803641796,12.7808672725946,19.6253498565921,18.3038793930256,15.5208782260269,9.48569678688645,20.1180185835725,15.4248358089147,15.735842538329,18.8915144877203,11.3465354060266,16.656264463244,17.3004724269686,17.6142237760261,17.9455539435936,13.5402440848937,16.0649257854157,12.4434570312255,18.6888249794052
1996-06-13,NA,13.0896110028097,20.2383915730417,15.5723345124441,10.1059959811149,24.0828453819729,13.1557183760163,13.5315149483836,25.6468266828041,16.7703156639847,16.2764008470815,18.6374459492975,12.5015471541742,8.72628354884756,18.8188556697119,15.7946844906786,18.0003284607803,15.1098364388445,12.1719323779899,13.2499052656506,16.2174754536057,15.5881124666726,20.0593601926822,12.8219971948332,17.372657121633,9.51576078001744,21.4121437434358
1996-06-14,NA,12.0088393300079,15.3216287821531,14.0263670330087,12.5015471541742,22.3641552823743,15.7639200495104,14.3817476726843,22.1251223049388,18.7510006811803,13.6687132608313,18.1880780934402,11.9666191653787,10.2061941091885,15.3603378980474,15.5890702462494,14.7201022759154,14.4049515918309,10.9310430417893,14.6760094075906,16.2389490219347,13.8423112505185,17.1141099896822,14.2463557912925,15.4437113703117,11.0887438421799,23.1825026751594
1996-06-15,NA,13.6356754124027,15.7919277238797,13.1255411036798,13.5610397261416,21.9198464257106,17.3288979184634,19.0225900119434,19.4456762610473,20.9527047020585,18.258325297371,14.2845103145427,11.0935306213334,12.8856808129661,16.8024960927037,12.7160907561461,16.3130125969871,12.1753876298757,9.98052648459742,18.4203620165849,15.1098364388445,15.7715136479026,15.8512358417823,13.9660735918259,13.0926113517099,14.979451011647,23.5465539733552
1996-06-16,NA,14.6085748601288,16.8078875068593,11.7981920125565,14.5717919496811,20.9428019290816,17.2968197757042,23.6606961487263,18.6239383372737,21.555305165618,16.7864813440799,12.4548113109259,12.8420646855356,11.9445438250806,14.9832108074673,12.3913758101955,12.824337588242,13.6328081677104,12.8378773737112,13.0457858910552,11.6510378244902,15.5658674773781,15.0697376265148,12.4093480448588,15.8551721771271,19.3229219693528,24.6206511669343
1996-06-17,NA,17.5320865376985,14.9131036285078,12.0049634561375,15.8826791984591,20.9514797705605,16.0144757389998,25.0110777560762,12.8829867043083,19.2926567410362,18.9504281560124,13.6920745127923,13.5407851631531,12.6689522177549,17.9095707710012,11.4905872257382,12.1902667976408,18.1186341472262,16.2389490219347,9.0499427156005,11.0887438421799,11.5830367912274,13.2991319119435,11.5713896181295,19.7299938598393,18.0654900738646,25.2147188163309
1996-06-18,NA,16.8614033934984,13.8411666466704,11.2577973282437,18.0148493286622,19.6222920257009,16.7635696494371,19.2926567410362,14.6038002377405,17.5976914898619,19.8059587407002,12.33783921318,14.40250472876,12.3159216858902,18.0638673942388,10.9310430417893,14.9982646194702,17.5905748142754,19.9602858001469,15.3547359895574,11.0939560378389,12.2657325939894,12.626696234953,13.4624977611131,20.1534939126993,15.9858768282407,23.0852884497887
1996-06-19,NA,11.5590581020905,12.8380828686811,10.6732541531758,17.7942438316505,18.3223501752905,18.7235516279682,17.3384896119404,16.1890061866488,16.9885572485327,22.8117422228156,12.5570137535427,16.6338539505998,12.1719323779899,16.355764430032,12.4464126469157,19.740797904889,14.3002343224319,23.4946194222535,21.9410669694382,11.6838466221242,15.8695743240977,11.5235847415316,15.9323772361613,13.0663692225504,14.0337699918264,20.6248599100119
1996-06-20,NA,10.200841501033,12.7082003553024,10.3838289922936,14.2743269141356,14.3528713058489,18.3257970390356,18.3150774791115,18.0148493286622,13.2170262657639,24.5632201574706,12.7373946512577,13.7312659809311,14.2188440217095,16.7219361337295,11.855010176378,21.9026654572886,12.4612977497557,25.4571135311078,25.4571135311078,12.4612977497557,12.4767437085245,16.6150178913509,14.7370936568285,12.8929657283627,14.3567505650031,19.7166114529962
1996-06-21,NA,10.8387377818244,14.5717919496811,12.5764545850339,13.6717486471998,14.8556401333663,14.9632693775622,21.1767353614018,20.359620466561,11.2465206192403,21.214493823976,12.2661408586203,12.3360631115897,14.9590622595455,15.373505422115,11.6766900846464,20.6904043679763,12.2312418710519,23.02845445874,21.0061967583116,12.2466674378986,11.7032223996168,15.7781822311722,13.0691145832849,12.7632700693487,18.0530086615044,14.4311081782697
1996-06-22,NA,10.681074522858,19.3552318101441,17.3738126558686,17.9237403082446,13.8242616170495,18.2298951766786,12.2920836341446,19.4580033182571,12.8580285108917,20.4234904079288,13.497042665751,12.5653577178656,13.6491010486101,13.944266986403,13.7538541259332,17.6477896041267,11.2033420992421,18.5622907939447,14.6896471232899,11.2051726925225,12.7503952506684,15.2998023759879,12.3297199551369,11.3465354060266,21.7980996764694,15.7946844906786
1996-06-23,NA,10.8160565978652,16.9873888801532,16.1125018106119,21.2126008323389,12.0248408952031,19.9880422096052,12.6527271423255,18.4497381753768,16.2412940863702,20.3740502216938,16.3678452060072,13.6416984207597,15.3547359895574,17.6729484703452,11.7589574946052,17.7879462065661,11.0319428417668,17.477199154402,15.4597299824779,15.839244145977,16.8024960927037,15.0482270784608,12.3859154074042,7.54974234210346,16.5535192744696,15.755256108044
1996-06-24,NA,10.7316411003951,15.9717063634217,12.3255004412771,22.0599454283882,11.9136870509641,15.3015295248884,17.0954956256133,20.9527047020585,15.204540602636,17.7876058904323,18.3854164409488,12.1775890109185,15.6713514893095,19.3410869139783,9.15188768442869,15.0697376265148,11.6865305070555,17.2549708557505,14.5235727716675,18.1648867245008,19.8504785603953,14.6134697547898,12.8118589119236,11.7978689709222,18.2243696737247,17.4085733691964
1996-06-25,NA,11.9133350313517,18.5895435598972,12.6694754790593,24.7455271686905,12.6453635809113,15.0650248169151,18.4406328217761,21.5678954601533,18.8915144877203,18.9825239979912,15.201932538649,12.0037647813503,16.9868279087299,18.6145874056085,9.21834887473763,14.2971854686694,14.6812243023754,18.3909283412449,17.313076763771,15.1033283825505,17.5048322643068,14.166310605276,13.4192446187989,16.1222368334291,20.4234904079288,13.5365155273896
1996-06-26,NA,14.4811879762746,22.3641552823743,15.1141902668086,18.8221709456707,16.5516688565298,17.8063166214446,19.1869309699559,23.2132725038248,13.6640041521003,20.1180185835725,14.7210860256006,14.1397667523871,17.2398368516199,14.8083509090465,11.561172451845,13.4125280989819,16.4315694862438,17.3738126558686,18.4251386019252,16.7219361337295,17.9182057394473,13.6435067661434,12.3914180617823,15.5195831920799,21.634775340945,11.7605995446631
1996-06-27,NA,13.43062610154,17.568724520928,18.2730335528363,18.7293835348116,15.0449599129806,18.7203428939306,16.5361867653114,16.6692755960879,11.51691367122,21.107367225335,17.5964832080674,17.0892077084574,19.1627726773307,16.0505025703866,15.5345516838964,14.7686148837504,21.5678954601533,16.8253555854878,12.1756385670531,16.8548155764366,17.9884485700321,12.6729342897241,11.966030490786,16.2135802605832,17.192737981365,13.9112926874064
1996-06-28,NA,16.6150127111822,15.8012678845871,17.8258356704901,18.6374459492975,15.8875227817648,19.4191575624052,14.2006744646116,13.227122959585,12.0037647813503,24.6127751551569,17.1528252877607,19.8161912055758,22.9024250868027,15.5074727082335,13.8703107295427,15.4408665030626,20.1795097693458,17.4023531520406,11.1211945935551,15.9975140522988,17.3542199058729,11.7639198037767,13.6148803743332,20.3573123389481,14.3329705645098,17.0917427619299
1996-06-29,NA,12.8905351903472,17.016627008311,13.0742450650001,19.1341595503945,16.3347508807251,21.0906217781901,13.1745425445067,13.8606007615033,13.9160599045261,25.1262193351434,15.2471144756605,18.7056117998204,16.8576215735403,14.6492892049915,12.1625864971835,12.9383896979055,13.8242180610871,18.3150774791115,12.8090606193399,16.8112093281297,15.1995250366344,11.9607060678243,12.7373946512577,26.1722098222979,18.1355565184967,18.4147288712936
1996-06-30,NA,12.6439133065176,15.7396493179336,13.3279626816482,19.871410971262,18.5726363054724,24.0016987850893,16.1856151090491,14.5902878142593,15.3144761951045,22.6370183937124,14.1344595179394,15.3126602071627,18.3223501752905,11.8905766408672,12.3318684810717,11.7605995446631,15.9975140522988,21.0934317012591,16.3347508807251,14.3919390944244,15.2366438635507,13.618258003781,12.9042334455039,22.5058528519365,19.7117857497443,20.8244107346651
1996-07-01,NA,12.7417890823732,14.1640858043401,13.6362419656714,19.8276411061305,17.2989369881539,21.5947624393081,18.5456842166958,16.3061873813251,14.6038002377405,18.2983341574579,12.3428837226001,13.4696392284033,17.6477896041267,13.2410115689458,11.6407954378475,13.5298962982791,15.9689901301148,17.5190492958734,20.4329249438465,12.7082003553024,17.477199154402,16.3208655030332,16.7089629674492,19.1648591837548,19.4191575624052,17.0341203667912
1996-07-02,NA,11.9441190705648,16.613953031651,14.3528713058489,19.740797904889,13.0313786534351,20.9519148132327,22.8998087272106,18.1965315502496,12.8090606193399,16.6895525523122,12.9550310364141,14.283841063537,13.4768233133829,17.3952229797046,11.1369340005841,15.2435759535446,20.2180170855338,16.4038482975683,21.9762978536564,15.3782962521458,19.2299161918235,18.9069209924505,20.1482290376813,16.821520974278,19.2445187239953,13.5171716771257
1996-07-03,NA,15.9504770047836,18.5325948231154,18.0873004076201,19.7299938598393,13.3279626816482,21.8498681362611,19.5807730176072,16.9245801645598,12.864069756042,17.3836605294003,13.0663692225504,18.4619110778563,15.113025631669,21.7132755155004,10.6606241598798,13.2967193411774,23.8219883281917,13.7794412298284,25.112507887171,19.9495370129318,19.0822483487454,20.7678623867197,19.0294132866712,13.9441007289649,18.4643267777388,17.051514831458
1996-07-04,NA,16.5599577620105,14.5384078556695,21.9286362556501,20.4479656237334,17.2718074156651,22.0190873436175,17.4361446476529,16.1890061866488,14.4311081782697,19.3008394849059,13.9660735918259,19.6914764934433,19.031181915585,14.9718704010955,11.7876689683831,13.1880418436398,26.1722079450451,13.8423112505185,21.1021125216085,22.4362922635087,16.5516688565298,22.0404287629714,18.3181430843928,13.9089243597314,18.555935594202,17.8418243237766
1996-07-05,NA,13.8315051969133,12.0308561089621,17.3615454846327,24.1678356143886,17.0892077084574,21.2363865689221,15.8875227817648,16.8024960927037,12.2920836341446,21.0103924018247,13.5365155273896,17.1322560296919,22.7848382964844,15.1391798460079,11.3665887295221,15.3350875842314,25.0545554227953,15.7139136853066,19.9688480443883,20.9143276214866,14.5902878142593,22.6370183937124,12.8075950639748,16.0624223599737,18.9718152930561,22.3699723331538
1996-07-06,NA,12.2269160710106,14.4322988779741,14.5849537883749,25.7725602368569,15.7637068834121,21.1189162529564,15.4290443111544,16.3208655030332,13.8558462880108,21.0056624084006,14.4808767815461,16.7097688157317,21.2363865689221,14.4049515918309,10.944889768477,18.5726363054724,18.2298951766786,17.7767269629131,21.6820517366214,13.9089243597314,13.4559274072243,22.7590893651543,12.824337588242,12.3299125285599,21.2826258843246,14.7201022759154
1996-07-07,NA,13.2297655942262,17.3288979184634,14.9089217805238,24.3861773302761,17.3288979184634,19.8161912055758,13.1611745219353,16.0921533890252,12.0242413927615,18.2700165654183,14.553661137636,18.4251386019252,17.2202868765171,14.2665703879935,10.9816295186616,19.5987616264887,13.531201111633,20.9016470790049,21.2207183863469,15.3948233424931,12.4741547275527,22.7590893651543,15.2435759535446,12.0762455149912,20.8272563382345,12.9789024820761
1996-07-08,NA,12.3698006395458,19.3552318101441,14.2002932544965,23.4661767939207,15.0154462014591,21.515456738184,17.0954956256133,20.349036977077,11.8784370618189,19.6037953722426,16.7108729057528,22.3641552823743,20.6249193392171,14.8121624770991,15.4556299237633,17.568724520928,13.9441007289649,19.8161912055758,21.4340022137493,17.2202868765171,12.9789024820761,23.3741165670695,16.2764008470815,11.0037610250431,17.2936798428747,13.2313920129397
1996-07-09,NA,12.6853497704301,18.9504281560124,15.2435759535446,23.9763774381591,14.8035350040234,20.2721003725791,12.9464794037595,24.3418829583753,13.1232200769142,20.1007156663159,19.1627726773307,23.08022903346,17.6717844026985,16.4315694862438,19.1446468824914,18.5521113653626,17.646705129714,18.3098161923058,16.6895525523122,16.7082854592792,17.4292046750453,22.7848382964844,17.8879968075741,11.4201020347754,17.7774656415822,14.3732466736995
1996-07-10,NA,13.9403743272163,14.6035452075359,15.204540602636,25.5133423679424,15.2581015654985,23.2271049302354,11.5235847415316,15.4606546494576,13.7595120766488,16.3347508807251,16.1719315410374,17.6488928573718,17.3952229797046,15.1250000468757,21.0906217781901,20.7790461920712,16.7023175584029,17.3891957224934,12.7160907561461,17.4014287600585,19.641753639876,21.9733420099006,19.7697170091303,12.2255488148774,19.0294132866712,16.3130125969871
1996-07-11,NA,17.2015853696552,13.1255411036798,16.7703156639847,25.0039623052553,14.9164244705273,26.6949683847949,10.9619981002509,15.8795905663711,14.4347172249957,16.7348768614981,12.9620898382854,18.9069209924505,20.6775092607533,15.089636774493,19.1867527263223,22.9961863793897,14.9616233091246,16.613953031651,11.9168923110515,21.1642970273895,21.3347106537083,22.3576286862738,20.2672955669838,12.1719323779899,19.4746384994499,15.9374451918977
1996-07-12,NA,18.2864136336867,14.3059134723206,13.8769054094651,23.8466245352312,13.9452046288982,26.1371498514881,12.91970559666,17.8338891699655,15.999333088747,15.4524031164037,16.0787860537014,15.5449571596943,15.9480027070878,15.5468706353744,17.1120643725312,24.6206511669343,17.8858527421621,17.8418243237766,15.0102126528628,20.5037182362584,14.9982646194702,20.1007156663159,22.4393107020886,11.966030490786,20.6081780695798,16.5877567920348
1996-07-13,NA,17.9398023911954,13.0445628558682,13.948224885646,23.8219883281917,14.590346104934,24.7341604074682,14.1213563037878,16.6322604194947,12.3161051473609,15.0398297108565,15.0790404395303,16.5846947490654,11.7605995446631,16.6852474850164,18.03200859491,23.8881282883182,16.7635696494371,18.4720670734062,19.7812697746536,15.9714068057137,18.3359023228654,21.4296978297357,24.5438791486666,17.9246764997663,20.4884647089312,14.2388653594654
1996-07-14,NA,18.4638642589317,11.5519912128207,16.4653486880103,22.1716414298459,14.8300064042034,28.3014334850944,15.8521763489036,21.6946612425896,12.1902667976408,17.6477896041267,16.7143043397953,17.6221522252178,11.6407954378475,12.8420646855356,17.2796989045071,23.3741165670695,14.6440632903987,15.3076564558253,18.8221709456707,13.4192446187989,23.208879408797,24.8865865198013,23.5465539733552,16.7692213767485,18.1322295949402,17.4345232856716
1996-07-15,NA,16.9819851476577,11.5235847415316,18.8152284566207,20.679875865048,13.154026687177,23.7886358945895,13.3847765149636,20.8477112909954,14.3223213739975,16.697455431865,16.2046099700163,15.0452897025556,16.8253555854878,13.5610397261416,17.8559507670897,18.2070444175628,16.7125865493623,14.3105079368984,15.8517750452131,15.0807245739341,25.4064357361816,26.885829111209,22.8117422228156,16.1762329514938,11.8467698512093,12.9839638499996
1996-07-16,NA,13.4771968723743,12.5667556438929,12.9478101852793,18.4914972131138,14.9131036285078,24.1728941771403,13.3557868054577,16.3555158972008,17.4757667449988,13.2399521629505,13.5991453568025,12.8378773737112,21.0717378414818,16.4040690139055,16.8973881102446,16.9812241638439,13.8797837597649,13.8980020251264,16.8024960927037,18.458470740159,26.1813432279819,26.1722079450451,17.0347302696107,16.1258600684789,11.8408358817647,11.380059880542
1996-07-17,NA,14.1064977505349,13.1914558386626,13.0792775604125,18.0610497560539,16.535204255129,19.9102647906927,14.644208578331,15.7868039251296,14.0444541807644,13.4195820321231,15.7026723399255,11.9789787296365,17.4782373707899,15.7902805121462,13.560810843427,21.9434694015059,15.2581015654985,13.4235021464089,18.6151421140265,16.9022276668843,23.4963373714628,25.813390392984,18.2214456292614,15.1995250366344,13.4389955346529,13.1914558386626
1996-07-18,NA,12.9295853783939,13.6526049346398,13.0712908839421,17.6717844026985,16.3985757671381,19.8004015950869,13.58924284488,15.630751925296,14.9529146742528,13.4192446187989,14.7481585769884,12.2312418710519,16.2409916923675,16.6909338226862,11.3665887295221,19.0470138586191,18.5092398291115,14.8655969207587,20.8213011465156,17.4613796390712,21.1434991300945,23.9421142693168,21.5769803716859,16.6150178913509,17.8163977470323,15.8551721771271
1996-07-19,NA,15.197085363,15.5723345124441,11.4737005637235,18.5018369496196,19.3410869139783,20.7821368926202,11.6766900846464,14.2382838071726,17.9429609055859,12.3428005427023,16.3347508807251,11.9038587165654,15.3017002470017,14.0791754727019,15.4437113703117,16.4352272006218,22.6206317137344,17.372657121633,22.0357326401504,21.5499506869395,19.9873103297917,21.0908852913103,24.6127751551569,15.3883197887734,20.6405375230807,20.0481178468467
1996-07-20,NA,17.4527837262037,17.6729484703452,12.7875263822726,20.1445652194602,23.1813297628325,17.9848800296418,13.6366254449478,13.9735309751495,18.3369853714368,11.6083483956151,17.5964832080674,15.1102123958734,13.7525384731159,13.7331565685269,15.8195674749104,16.094416434701,19.0146821404366,17.7482521367668,23.3538831937357,23.5628616334818,18.5357785209261,17.8559507670897,25.3838842950618,17.8418243237766,19.1648591837548,17.5831881619634
1996-07-21,NA,18.8660559964995,18.553036924993,17.1120643725312,18.1448460812153,18.4203620165849,16.5195067857387,17.7618943784954,16.2135802605832,16.3985757671381,12.33783921318,17.051514831458,17.877924764775,16.4384280992804,13.4208243630264,15.1418967915329,15.5104434582763,19.1306969631477,18.1186341472262,18.9069209924505,24.8865865198013,16.6279579712349,15.2612077677676,20.4732963314143,14.641274727833,17.1066036021255,14.4825250365469
1996-07-22,NA,20.2535239192135,17.8505235614244,15.8217766090366,17.9752004924015,20.7264995759822,18.2214456292614,19.871410971262,17.8575117676966,17.3738126558686,14.8859211549504,17.3136456273803,19.708923095917,15.0398297108565,13.2313920129397,19.740797904889,16.8331819900043,21.3423143546261,15.8466237302126,18.0873004076201,14.5019692848913,17.3772637971466,15.4437113703117,20.679875865048,14.6113035798397,15.5574934173665,12.5594313339387
1996-07-23,NA,20.6020803789326,18.2060312430583,14.1111394865849,21.8498681362611,18.2214456292614,21.2221683142224,15.9031808256652,20.1899070706699,18.3325793959058,17.4366544330773,17.7500474749404,21.4606389291633,15.7285822370964,13.6898741949217,19.9743390242398,19.2445187239953,17.614523725617,16.6774545056992,15.5468706353744,17.9650303629369,20.1377909859757,17.9849015463797,17.6021541753987,16.5966227392678,15.1783426598754,12.3727745539574
1996-07-24,NA,14.8574565993085,15.0898040189662,16.7523070113792,25.0039623052553,16.7128069675503,20.1534939126993,14.6632860504072,22.8356525923875,19.2885596259841,13.944266986403,17.0954956256133,22.8356525923875,16.82939981371,12.3373338329545,16.0220881524961,18.1448460812153,12.9478101852793,16.9407711530942,17.6623866461584,19.467258480254,22.8803391561452,18.9839698298748,15.6393203431003,17.477199154402,14.3216024252529,14.9131036285078
1996-07-25,NA,14.9710136146922,12.9092373972372,22.7851628146645,27.2351857235046,19.3008394849059,22.8033299397072,13.0691035123816,23.5980826911128,20.0589605573905,13.2967193411774,17.2202868765171,17.8505235614244,15.4543793112105,14.3605674364461,14.3544340503835,20.3555076804079,13.5587009917117,15.5948914248851,19.2884362555849,13.9089243597314,23.5073128823806,18.4490105605807,13.9697660543191,15.6702073910868,12.1948781461024,16.3130125969871
1996-07-26,NA,15.788279808379,14.5384078556695,22.7848382964844,27.2351857235046,17.3056769310283,24.1678356143886,16.3290199457024,22.1923788676207,18.6151421140265,14.439938989715,15.0323409867745,14.6686914739063,13.025279968786,16.0851857242481,17.1239171351179,21.1022369461364,14.2609381147391,15.9610605416804,15.0091834603448,12.9839638499996,15.0158545422147,18.1171103511046,13.2259277199262,12.0762455149912,12.4469471578544,18.8998821575607
1996-07-27,NA,18.0776182623267,20.9428019290816,24.9692973251976,23.8881282883182,20.9117239085892,20.6405375230807,15.9717063634217,18.5943055101898,19.7798508692855,14.2075716425129,15.0697376265148,15.6116989337637,12.2671756125629,14.6134989175733,21.8851436886026,21.1647360377832,16.6326017016886,15.7637068834121,12.7091981540966,13.1546523062485,14.5141749151994,17.6477896041267,16.7348768614981,12.747213882762,13.4696392284033,22.8352030423604
1996-07-28,NA,17.0553907234279,18.5521113653626,21.453832675277,20.7678623867197,18.2045643935151,18.4251386019252,14.3501741909522,18.0669530237867,13.7407189598022,14.5270213838395,17.2388606771173,16.2046099700163,14.166310605276,15.2366438635507,18.3951511614652,15.7800078869072,19.9684827817727,16.6338539505998,14.7201022759154,13.9660735918259,15.0572099152557,15.3579765727822,20.0456469900867,14.5843360851902,15.0779821114958,19.9178169367544
1996-07-29,NA,18.3381062229207,15.8217766090366,18.3856989797669,18.0172488042133,15.1718782302118,17.6510508065618,15.2612077677676,17.7402730107024,16.2764008470815,17.2796989045071,19.6660555669971,15.1228808440823,19.7097220965347,19.5807730176072,17.3668535862111,13.2967193411774,19.0968302486419,16.3064399775057,19.2408548589854,13.8554578057146,14.1397667523871,16.6704118343913,21.434913120342,13.9735309751495,15.3547359895574,19.7385826503418
