met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2000-07-02,NA,189.744689747271,79.6922254136678,291.591162312445,308.152276190667,222.738872312255,119.476436616961,221.345506709284,131.927548965245,283.841275203551,318.076762810455,127.793396956718,192.818812676944,196.7813476689,199.009710315419,240.018640969339,160.532289607809,253.850964994382,132.404449904987,145.000619977217,105.514719564076,105.481553736517,290.759638678033,224.368062852036,239.901451010656,228.142278312784,279.319446356748
2000-07-03,NA,199.102493019034,173.684282912892,268.817847242537,325.586138934655,308.692339591917,231.181820458524,325.257111491899,199.009710315419,247.998825674513,241.820924394209,190.074899774607,199.892794008198,315.762522540213,232.063388317788,215.744713854488,157.138027744414,177.738163279138,167.772962391266,247.573949598004,141.545458588051,224.21867488087,152.913619026049,217.644924436361,329.010080252511,192.673841716356,161.135997709078
2000-07-04,NA,175.57180165473,175.390067141313,237.566179011088,323.973945262486,317.779167761037,136.388244928623,329.327897039777,64.545792408168,141.246938844139,285.66699086446,217.64214209484,142.037984990204,314.204820963269,223.13347832569,136.176337999007,247.736872299898,206.308957480215,117.800002544812,180.040166088977,235.403298028113,170.726155656592,218.69735965507,278.127632365904,325.787480807614,202.527445688499,313.853653348355
2000-07-05,NA,192.053909427814,230.460402375794,317.07364000034,315.504280590612,275.744436585778,160.799306209781,331.921575753643,220.241799006425,163.600383981791,308.72970228957,145.331963000632,204.893304405055,242.388932829601,230.246715664075,177.381926558887,231.349454585114,195.24702649097,107.548229091462,50.6439043746635,222.190115763211,153.130507443067,143.812230522446,141.246938844139,218.792788106016,111.980741647864,317.779167761037
2000-07-06,NA,202.462514244047,267.151193005669,278.818103790969,304.474406922606,237.602264877879,185.896924140734,315.550329428838,152.863436602131,194.787915095355,199.58654221124,225.927876011461,252.074996832255,141.765866340998,214.235753169728,161.087160951479,218.549233840149,181.526793999036,134.611635786252,51.8960059600792,315.15036904712,123.604518990378,174.311849840892,182.558810677352,280.784546379919,226.275568645202,314.278351400028
2000-07-07,NA,125.332057132742,310.804910228258,301.649390000797,259.252259476466,300.692189813324,62.0336505902312,321.913153973202,304.344425618661,201.230651191635,227.63969124342,247.592724893384,202.796230096523,192.818812676944,202.369341871283,233.619914321733,265.375332854578,254.068585367974,124.395608024119,196.781680842977,278.30339505744,137.881319390613,144.855073823323,254.829994315527,317.850872460906,251.647429106049,272.23724064996
2000-07-08,NA,140.708725713319,321.84017456661,326.099079382387,190.842987606885,321.913153973202,168.449922854714,291.507896877979,212.05926497822,146.544178843046,130.643599753593,151.946807195146,214.235753169728,194.253133850616,181.196346567389,122.20878800584,210.462370117301,329.098842295385,119.999195978594,288.599573397108,157.960488992211,95.2261255854486,209.682588997035,194.939223549635,308.548757969597,157.464359824584,254.761022746123
2000-07-09,NA,76.9600777718768,291.591162312445,329.194651305736,218.671338458954,253.800029374172,243.600275255528,330.882361092192,164.308365113464,190.008561611164,215.744713854488,175.496144642188,259.013903610904,285.204964149625,307.647799918709,111.80030474303,238.160659893195,326.676664841962,193.48938827643,277.327479550629,144.294619289746,112.659583619065,129.618515079667,208.898535100261,308.107103478554,205.904451825573,199.293136796341
2000-07-10,NA,210.507982806279,221.069579837992,299.418921269267,191.38811082104,314.521360516731,217.281143128273,319.747284406007,143.83870555817,154.794177173408,303.976528358484,197.017538106028,264.451118666484,274.999283980629,232.981646673469,111.896017414945,174.952388801636,265.4065563627,232.707897122121,268.152797623115,158.54644383959,193.352441174301,239.07319582676,292.581144686435,319.747284406007,103.756694727207,217.974920683016
2000-07-11,NA,95.7540050868988,180.163714400102,308.537694566258,194.060598739397,307.645127726274,197.29186861408,289.7778266501,154.112615646339,174.393908894819,302.345545039618,284.127342547024,236.170249072506,283.596977550346,111.980741647864,126.097493653085,224.784292359558,136.532163797423,228.517220945567,281.630296876035,239.27405884766,208.831892310259,306.598571161645,173.795699383832,277.776883973399,185.390982305875,171.679342298267
2000-07-12,NA,216.459598636485,248.681874160371,312.147579294123,76.0392888469737,296.05288936744,271.284388114,164.884052483495,211.431281893345,251.996779297883,226.742526402855,319.747284406007,93.4613108778257,209.942905913251,160.799306209781,182.134314615895,140.683981247905,194.372780904166,265.009218740892,243.048451290848,232.538978096375,191.103783179041,328.272127252984,243.528505002038,206.054395614708,152.689109582084,193.352441174301
2000-07-13,NA,91.6863024032247,129.376158192721,317.085793481462,222.378306802976,243.847589384979,320.681807425676,269.865804292803,225.25475994894,263.510966516166,277.992364268677,289.7778266501,91.8562146338086,257.891829988592,223.635647305504,168.233235694365,158.932342834913,217.332293777671,62.5948911700062,308.540932777667,197.373979444211,190.763238598823,186.486812186018,205.538526361746,226.571954380337,174.968050716034,227.63969124342
2000-07-14,NA,162.38932283658,180.500297101486,252.954632603122,188.994420439753,129.930427948754,268.73680896534,204.174167496491,206.278470333039,105.881653865594,315.850485291906,285.566297685952,232.380056600286,242.469177451482,317.328306580931,320.586945897686,112.141434954153,137.881319390613,97.4312211729447,265.133950674476,200.038529483322,231.358440481853,210.462370117301,197.50929750921,258.042058482575,313.59113021524,231.768911267122
2000-07-15,NA,175.942054826937,117.760747461395,320.255021814009,236.483314639527,172.610506354193,267.468299115168,192.89278649071,93.7227257665194,183.57702888456,288.132025278672,301.420705654458,225.02100208631,307.647799918709,314.1090590102,318.076762810455,258.432238952277,163.306240878571,121.740431430663,297.683548524883,189.616363411643,262.092908453754,216.788343230754,141.80577558534,276.42468882283,222.738872312255,239.165842710656
2000-07-16,NA,165.300886751813,191.187749222494,219.180060830242,306.609136836444,76.2931241864507,253.277650966714,198.70827900186,135.278123983067,128.371735096496,204.826458651425,308.537694566258,206.849076432214,313.348631740359,223.495867023249,181.269673556224,189.747676200256,320.698679628932,123.604518990378,206.308957480215,169.173583856401,217.411081505245,265.252524386709,248.197101627617,298.701686633552,234.840306143211,278.09193507962
2000-07-17,NA,114.951567158833,212.760101141327,308.590349398363,203.42874666845,151.039419981088,202.152303466694,280.754371738533,107.690798341189,84.3009781534638,103.221318433571,282.411514817568,223.543619656812,278.30339505744,165.574365505121,99.3249835834304,270.232588567622,203.69475983761,100.921100446597,178.342804846566,100.202494427199,131.153368635236,178.751057012792,246.313800758189,204.354581229167,199.587503690241,302.586272499766
2000-07-18,NA,132.830610433078,283.862012194737,218.592619201651,210.312984702396,276.801853802545,184.597814929411,158.762267575014,208.535307285446,152.636459270617,243.987970055112,299.977421450916,175.827930047226,149.009751062752,141.991965693815,164.884052483495,222.092748974319,230.17046042759,268.414276421244,226.571954380337,176.704553241244,181.256100751609,249.894249646019,80.9870074481556,268.152797623115,154.652894332337,286.295105775104
2000-07-19,NA,99.346254264751,295.330130358964,223.939322178142,226.244315762119,232.136808747912,71.5281475014002,204.92922995933,157.852381862618,232.088510914629,281.630296876035,293.771116557105,290.325162167683,275.347071035739,76.5892713786473,185.422526219286,208.600157400489,227.591458821328,246.313800758189,168.233235694365,197.080234955843,201.174234271807,181.196346567389,242.895680006518,301.845080546048,194.060598739397,256.742752104319
2000-07-20,NA,224.769798689906,254.288030567227,210.676181928053,103.781953177065,201.283098953201,194.787915095355,263.179309293066,176.704553241244,208.898535100261,136.176337999007,288.319133925998,175.00449767306,284.428670917496,212.626199131794,119.125184338784,287.752614588518,210.282266276756,135.745829469549,142.902103395474,123.108555726278,179.189258899245,244.900117915057,141.341910999259,308.694091129822,192.892098313145,279.316007135372
2000-07-21,NA,260.32032834393,305.978640006984,115.740092498803,212.05926497822,262.217796240278,258.105335955134,306.679306242051,145.873274114786,281.616766171481,91.6454397150323,253.455299512921,294.864682684893,124.514857270935,199.412203426913,107.425879789293,251.906755040216,216.205377884731,145.671555791859,149.926344442095,136.334956318037,197.99387995549,188.428614424947,239.841184167932,308.72970228957,258.50049449565,256.922013552848
2000-07-22,NA,89.0772807676473,261.543138488846,154.684463063992,218.792788106016,284.94213583238,212.615050070593,215.827220993901,116.006006385104,251.853205866212,164.022931724725,206.192990056406,239.560508989015,241.114854038517,194.939223549635,173.107815290901,238.379754654171,128.400862949483,244.21106350188,204.706382357236,120.198081532728,153.130507443067,109.058625031512,238.21539047147,281.630296876035,209.40402126129,163.702546002461
2000-07-23,NA,179.082291369029,214.827185188134,294.371346511193,140.683981247905,232.808736867794,56.8647770232273,220.909444021572,199.412203426913,272.703352493283,248.49873938629,215.827220993901,150.641398690545,230.943973906981,177.835527461975,71.5281475014002,261.321133703254,212.363532925595,218.921284605536,167.456068192628,221.584958251726,176.052032893309,139.493373490679,222.738872312255,257.93186470308,229.358810571825,163.55523574826
2000-07-24,NA,103.520486818086,153.852634310693,130.837193132849,172.831757197836,139.664565407212,228.517220945567,231.1980281713,239.129492745511,276.92949233337,285.555095369762,219.063980265206,164.454820195835,111.383123525395,93.1433510995094,120.752332184356,127.305026603181,75.0762884713054,277.758706115849,177.165874856259,248.087795187076,230.155268780186,205.034461280403,274.415275866199,187.172592256268,191.747958566258,239.527864668358
2000-07-25,NA,91.5768758816988,140.213352448417,216.961581333885,103.742052301745,236.492603989073,196.729187122046,173.002762085155,248.49873938629,258.352779196033,287.633282467223,235.524026463929,241.227322809711,107.612181712215,88.4154335300564,144.643378899133,183.187425895542,132.774845729158,236.75171881588,218.592619201651,263.510966516166,287.162108537289,164.929021701439,162.02706906164,250.085197688336,216.788343230754,230.155268780186
2000-07-26,NA,129.93347124725,179.189258899245,271.84423076731,174.393083456828,116.695040695711,234.428654484818,200.812301377699,261.891190169789,176.486271460884,247.089275650622,183.720866203593,302.586272499766,280.784546379919,197.64772135308,230.01750456867,217.4511583334,184.982279107961,207.733387234978,237.489827188005,189.823073691411,283.128991944861,226.495067125846,239.843427086866,277.317314355241,253.424762165454,198.474021778587
2000-07-27,NA,159.098353396118,141.929581611595,301.817309369251,180.49562695482,75.8873322880033,185.462500699144,178.610760022399,287.056861142484,119.125184338784,212.072835884003,200.331749346406,213.997924675795,268.856828225654,223.635647305504,77.8298864127925,137.881319390613,241.227322809711,218.592619201651,211.877899481372,154.835412763869,101.610413729439,170.712857216685,259.411802233362,267.468299115168,287.332336487797,178.342804846566
2000-07-28,NA,139.996159337325,78.372768695616,299.073847405273,214.235753169728,169.083646204135,212.05926497822,171.853375499505,277.042374165365,207.349427654677,216.76424646475,240.016547072061,48.1076930947313,294.484301006874,212.896269348639,124.514857270935,192.423177331565,132.39658202389,105.514719564076,251.906755040216,243.999333053467,206.279300155762,227.116119970469,202.582848247003,234.138023272647,270.731389618369,145.18906917998
2000-07-29,NA,156.962664350429,71.4510093639656,290.043919659432,114.499037044894,155.460758428442,299.388255614895,111.157884355322,293.767685927852,137.262669070574,291.539756839553,147.712030094865,133.463507009009,290.649674401214,219.063980265206,232.211057340421,202.961216414833,266.644374181082,111.980741647864,172.435326653431,233.077463217301,154.794177173408,173.143988933886,207.240512216281,221.25024719085,164.497435448535,164.929021701439
2000-07-30,NA,189.035296580023,184.123566399297,219.087654792608,208.337682084734,233.563928520952,140.249912395587,169.19050119116,294.562574516388,182.8762619239,290.192904708552,210.717569719691,178.594242958693,253.424762165454,213.093103021806,89.459522982779,182.635444539482,276.254083258385,251.906755040216,250.986085126574,214.385026738319,160.09625717363,206.295276084636,266.298799157059,217.110511362825,200.342012566721,256.633978705207
2000-07-31,NA,202.265482885068,93.4152955707103,254.288030567227,245.476419280916,115.677814434122,283.41387360189,161.859187047419,256.312929426464,223.558753693952,270.232588567622,167.366490378152,155.478459452428,281.616766171481,192.605534981807,164.900627723176,213.367661765223,144.444241343457,283.59256393929,227.945942185054,238.160659893195,53.9301634206522,247.437397943662,259.921114485809,205.862165267202,230.246715664075,282.442918291493
2000-08-01,NA,267.561026785994,49.5229162614252,171.586804765238,164.302862170812,196.661171768122,203.486820137627,144.278441176747,175.91574175785,144.943684450009,276.953840550192,220.592881796413,229.767684861005,244.091241133671,159.417602234703,114.298808079571,144.427494803443,205.176293953379,239.527864668358,266.482028547658,249.339652991228,180.163714400102,276.362322855121,285.893068314846,280.626994377071,243.847589384979,240.420297571675
2000-08-02,NA,219.808603432939,173.382525013041,64.2137047997464,126.282767889012,173.684282912892,193.252012201246,128.96402434438,189.605274400836,171.01966815159,249.905987128819,262.092908453754,80.738096689149,276.42468882283,193.748602420852,141.687596770092,223.558753693952,123.018493573266,250.986085126574,210.228477111251,185.896924140734,239.840744832228,266.644374181082,110.185373590462,164.454820195835,173.882119844881,259.595533210837
2000-08-03,NA,210.725098571815,164.284533523207,169.565198981621,214.341284448072,222.370733721533,173.213341320443,187.123171988753,156.452504470612,121.821829233191,254.288030567227,283.882627664727,219.890246717301,285.893068314846,220.785338633424,229.545124415642,280.784546379919,227.408026873113,238.965941408986,169.19050119116,183.311648339119,247.738372977745,133.979022406365,71.4510093639656,214.294614537907,191.103783179041,220.009584352701
2000-08-04,NA,214.944294464995,180.163714400102,69.2373864166694,206.849076432214,264.917075898026,216.071248250111,47.9454436709572,166.175880067239,164.497435448535,264.286303861129,282.744926724989,75.967926666293,287.894511968212,233.015012272643,206.661322457888,229.681803937375,71.5281475014002,207.590722817656,270.49029280332,230.165355975562,282.099139493287,169.884624907392,105.939724180163,202.033874358216,82.1984590894328,258.432238952277
2000-08-05,NA,180.689634615355,174.952388801636,209.070825902837,252.221384582586,158.358946669926,275.744436585778,111.366516285775,291.629676568361,175.496144642188,280.049199261787,248.836906259439,168.786278862196,287.332336487797,178.695633443437,192.89278649071,167.456068192628,156.128036964361,201.822605084286,199.412203426913,177.381926558887,268.860646859182,232.211057340421,160.138413899842,123.771418993896,84.3009781534638,244.21106350188
2000-08-06,NA,153.197252900812,181.289606875113,163.761661999485,180.660789962601,268.392092315815,247.592724893384,177.435884471507,238.894272600017,193.901568999658,250.02432993829,126.657691920976,193.352441174301,243.28380628497,186.840451824408,191.282143507358,271.84423076731,271.461729003264,233.704801730671,230.393706094394,177.16167970457,215.739520682218,286.174638624086,185.079629805548,276.814604284836,126.277376967833,269.625910070783
2000-08-07,NA,179.163859462624,181.526793999036,83.6843659408251,161.087160951479,265.296581097439,169.884624907392,255.481248386172,251.011315122328,174.968050716034,287.126593059808,269.625910070783,143.563419352829,202.020110835867,156.789710595032,234.158325316405,236.484064826375,266.780628389847,110.137285204266,208.609095567094,261.985340407795,109.098204738255,273.205069427735,126.685120894512,226.275568645202,95.2261255854486,252.152994275114
2000-08-08,NA,161.350258648927,123.771418993896,254.416104823121,155.483692369954,234.218402626804,193.032027310661,271.959939154759,273.205069427735,129.618515079667,268.152797623115,248.197101627617,148.811911316191,267.151193005669,175.754945713699,177.165874856259,138.373700703858,229.382227001846,206.628620727076,168.973418386785,64.5218819986099,204.893304405055,232.621412860717,170.042356744458,125.229179888265,110.109732628842,231.131058193656
2000-08-09,NA,171.92020700833,260.344426162338,268.381422629048,187.553908078534,199.99476484892,100.510838064238,251.595246482586,239.112571594129,177.149074562381,271.924844301231,136.367257319149,273.034011213896,222.264049920076,62.4759983227581,199.99476484892,197.50929750921,258.432238952277,185.276851616832,141.687596770092,245.701907030345,165.81337513661,269.804818373946,185.608749954624,207.590722817656,142.512865120086,196.274187720105
2000-08-10,NA,190.006159818231,264.785719185128,215.155829019916,231.181820458524,133.970440735696,185.478540083494,143.862641133701,250.965571563893,183.531236379351,261.945108155112,83.6843659408251,222.480131352685,230.17046042759,94.3977230436336,128.245102747703,160.496098363351,139.429223474096,71.5281475014002,50.8857559862487,246.04555063693,191.015755126885,271.672497083999,210.317389513614,234.840306143211,100.510838064238,158.252722192191
2000-08-11,NA,162.665264428342,150.512218185791,209.003887656333,250.447498138304,202.796230096523,164.929021701439,226.110147303315,230.16295817531,259.783521777113,258.516350640743,185.462500699144,203.486820137627,112.135559137068,215.388285237358,97.7027530302916,154.68684425255,259.201922363383,134.419671175853,170.550412175418,204.883060387923,266.483340946706,246.523787600147,271.559829450413,152.221902742927,155.512260916344,152.524879499237
2000-08-12,NA,251.309922484374,138.110697934244,188.754395341659,226.244315762119,270.911174044136,159.417602234703,239.056780119869,222.370733721533,266.780628389847,211.285647402235,262.545845283418,141.991965693815,155.470533450753,214.99256456673,151.353463114223,177.271508772955,209.28256726343,160.126718507633,261.985340407795,152.636459270617,217.605305030653,237.902737025337,263.35054783556,207.11078946148,35.7259236386769,37.0275612368091
2000-08-13,NA,271.510636267425,102.89731149479,232.211057340421,141.004578378079,266.14750682616,200.07852165856,139.892904095039,179.736823509295,255.333761019849,241.820924394209,265.133950674476,248.145400536601,208.269914565432,67.9526147955839,243.366983643795,116.695040695711,180.958423269929,115.793629630713,240.546653813576,167.994720416779,157.162310835254,242.895680006518,152.994843344822,143.589584960855,98.5511194425459,124.111536813251
2000-08-14,NA,244.863575817434,131.425539458518,141.649186440503,240.546653813576,238.926429098226,105.530357570324,247.228093856269,172.893623384781,123.108555726278,237.46572726357,260.943586721373,218.087283097868,127.002189537667,136.532163797423,234.200215772808,174.952388801636,229.865539394834,85.2227138002842,204.725113414482,182.200669620885,133.863547631885,185.141968993078,204.174167496491,82.6209241509619,250.02432993829,149.860960379323
2000-08-15,NA,155.949305560843,93.4685612865625,239.235097786886,239.894736831498,130.427509585826,193.352441174301,195.790759843519,138.790968947672,205.918320080633,146.755597271084,264.723549362919,146.755597271084,220.182851338174,134.756059916097,117.800002544812,254.82511933713,269.804818373946,75.967926666293,174.15233457068,187.553908078534,227.408026873113,232.102111735499,186.486812186018,152.958907999521,267.468299115168,206.895613018237
2000-08-16,NA,185.749673409233,120.16598402385,182.8762619239,223.495867023249,154.68684425255,137.056768932059,87.3192773993036,146.089216671644,223.939322178142,246.796469883909,225.743939010382,212.362241200467,182.281952334381,152.624419938281,149.51963403858,260.686626090405,244.934415512579,84.3883271825442,169.173583856401,217.23596227631,145.557978287369,196.198395739242,237.602264877879,261.985340407795,259.986713740298,147.54797490178
2000-08-17,NA,189.455525515906,202.564258845422,180.341325172537,66.8572834611645,195.857553738345,93.7227257665194,59.527571579618,53.9314963738881,248.539592907373,248.91189249808,77.838522768087,157.253223889239,203.69475983761,135.278123983067,158.327291885173,155.512260916344,70.7023331865583,247.712696000985,229.998754486975,194.939223549635,177.165874856259,147.712030094865,203.486820137627,218.567410771899,238.41883602345,207.810845079586
2000-08-18,NA,225.086078952513,249.905987128819,141.377680425754,234.840306143211,225.577105637528,178.751057012792,191.710369638731,200.294905482262,165.574365505121,157.852381862618,221.14510643055,231.213453180961,214.294614537907,152.087322462719,131.106025970367,168.792897578456,146.949089125469,261.296667056066,190.539766510628,94.486982015494,101.101260227799,152.087322462719,185.276851616832,81.9479806619878,139.87896383609,180.49562695482
2000-08-19,NA,158.317853920345,229.382227001846,81.367758767712,249.449726847118,211.285647402235,53.4677514531123,87.3495487019267,141.939069455277,41.1972036281546,169.884624907392,29.3446845026244,260.368692996509,156.128036964361,166.825784604425,242.388932829601,228.29692357594,169.084161492375,85.9018137432611,116.326979924211,109.058625031512,205.350980048883,231.050111699459,196.729187122046,171.585288248492,143.836695624726,199.114010158145
2000-08-20,NA,149.183066031824,149.837221093873,148.811911316191,183.589131832893,241.095758972661,80.9870074481556,142.929952132324,144.278441176747,59.5536841422535,208.535307285446,187.123780493996,258.46382871085,93.2440447908093,236.5011805021,250.523969304223,252.431701070873,144.444753691138,163.142390217522,237.992636816586,77.8872455557049,188.409227411026,212.05926497822,119.167900437938,202.833885589978,238.160659893195,189.574047355879
2000-08-21,NA,131.124442244706,253.800029374172,101.721663307675,168.092419926199,258.904017844787,145.873274114786,140.109023615087,162.02706906164,204.979566210531,218.778390797007,182.8762619239,256.404668815894,101.451378368151,237.279115477075,252.631681304405,252.49170167393,231.969694785723,232.213680663526,252.49170167393,171.586804765238,183.674949438041,124.395608024119,193.893948414144,192.747976209293,189.375820330263,143.433714583061
2000-08-22,NA,186.823961931059,236.982694647391,240.016547072061,103.494823238113,252.431701070873,230.811572300256,54.2462438935796,195.620158801544,258.741114819747,182.623737370376,169.903227302581,243.678917013677,174.704564775086,88.9473986341641,251.996779297883,240.522887384267,250.950620020568,235.446093291232,250.986085126574,221.25024719085,166.514324049914,196.572011416382,121.821829233191,171.273964540426,173.002762085155,210.554568359184
2000-08-23,NA,222.610461466075,181.453360390143,182.944416551725,189.375820330263,246.546533332088,150.328355999715,56.7696535407427,103.221318433571,164.485797964817,243.678917013677,244.330478435321,245.701907030345,161.731584713403,167.366490378152,242.115611719565,195.857553738345,212.615050070593,98.8652340660805,251.011315122328,247.437397943662,40.8254165999466,91.5169346731787,158.327291885173,141.395019453813,215.739520682218,197.234898698183
2000-08-24,NA,250.267931121087,181.433319719183,107.548229091462,136.334956318037,188.527771166525,154.684463063992,151.620887339663,87.3502199524471,208.267143369141,217.272024035217,181.289606875113,214.235753169728,73.6552423960848,233.553944614725,94.2006971626425,135.165202544792,239.056780119869,114.298808079571,239.623073204619,207.358422892587,154.614064016138,167.425478677523,117.800002544812,220.315789953511,236.507647310282,131.927548965245
2000-08-25,NA,170.819542172726,185.415332973291,174.952388801636,101.610413729439,207.349427654677,208.430122480373,203.604692078059,198.970479465399,217.48099183792,158.932342834913,237.156041906163,174.637891752249,114.583888310912,217.272024035217,41.9024758609247,127.305026603181,181.640748743774,50.3739738108838,197.496266816821,48.6857234737024,184.123566399297,120.752332184356,41.0161809574087,41.8993050320865,174.029631460369,162.673403256674
2000-08-26,NA,243.435776389232,156.040604212652,220.785338633424,189.375820330263,223.303428673872,223.543619656812,148.801113903692,230.542117461067,204.442351233126,51.8960059600792,202.826749168525,88.12365072239,191.487939663588,219.097928024804,93.2440447908093,85.7119144697374,188.985048973665,94.3968636624763,124.524366968806,88.12365072239,99.5026200244636,81.0688338995459,111.157884355322,50.3739738108838,116.006006385104,79.6922254136678
2000-08-27,NA,49.4246894644612,54.6442822265687,239.894736831498,171.471911472036,207.349427654677,223.495867023249,163.985284262424,206.004605173339,203.637098816382,144.943684450009,202.948893765827,164.354657358106,190.008561611164,76.2931241864507,86.7811007511189,103.756694727207,219.087654792608,107.548229091462,213.520118768718,206.295568319467,123.604518990378,119.925177293784,123.409602785945,91.8562146338086,184.909733295954,59.263663030163
2000-08-28,NA,180.828009375421,175.977606219183,238.894272600017,171.679342298267,228.864383626156,153.160627487389,152.913619026049,230.871292361386,154.794177173408,134.452188563736,241.114854038517,190.025481071806,206.783348008869,134.748855933265,75.7035194243729,112.141434954153,163.603245056153,81.9479806619878,187.833722382095,147.449525521387,66.8572834611645,172.579653307476,208.898535100261,163.603245056153,131.964509719319,183.296408304886
2000-08-29,NA,194.591262663469,140.463271657729,217.997398102681,112.659583619065,237.46572726357,169.461432199579,157.604337171787,224.45726461642,125.998370689646,133.969185417024,237.301973105796,93.5598694435776,115.677814434122,104.527267916439,139.502806651955,81.9479806619878,134.216569563696,111.896017414945,218.0580954705,147.105762277932,169.896051614274,201.429116170611,232.805425903216,230.362948569503,177.16167970457,116.326979924211
2000-08-30,NA,183.85023030212,147.35550226449,185.368935581342,221.689914678957,226.495067125846,223.250731948795,158.762267575014,219.852927785054,203.824473877122,185.062284477714,232.211057340421,131.825678070888,111.476544287352,146.089227377979,163.603245056153,224.80870357729,208.905675743717,182.134314615895,227.043189407651,61.3418109693526,145.724134414129,195.633914352487,214.294614537907,230.147590839605,89.459522982779,141.246938844139
2000-08-31,NA,185.698797763222,133.975018118616,66.2016339548169,174.704564775086,218.449935599581,216.821475370583,131.82347281644,227.831468651486,184.6123685512,223.109632309644,197.649311990578,94.5413263895075,152.221902742927,144.643378899133,111.980741647864,224.449410563654,150.84224067728,56.8647770232273,109.058625031512,121.56833361067,103.193761267102,222.250641629028,222.797878532812,220.625262698037,224.311385120743,225.509265410482
2000-09-01,NA,120.484798165079,111.420329771951,97.1483130262143,199.742607604037,65.0906583464984,135.062275590201,80.4324103935916,164.932787031144,125.048171128241,218.671338458954,126.685120894512,121.914558575213,137.961235092491,152.524879499237,132.113454246004,44.9491308742513,136.077587066237,163.627170571302,107.185862300568,127.233452680187,98.9564407851903,77.0459414162712,156.145207710614,155.6932304459,200.524003590334,116.57439545603
2000-09-02,NA,51.0491923232639,63.1846653456793,130.79206461565,189.616363411643,97.368228726361,86.8154030562451,84.7380725963376,122.20878800584,118.432886226966,172.730436330339,121.087967796205,84.5296259495196,128.302082538809,208.535307285446,97.1483130262143,185.397479017791,138.577314231856,50.1574780480887,73.4167451438544,121.087967796205,124.89434228257,109.862285050739,116.642013194797,76.1743895989909,139.178079112893,122.072402424838
2000-09-03,NA,155.630716047157,166.053064938225,199.124519941088,136.077587066237,99.7623265773108,107.012636750171,106.303955988236,168.786278862196,164.892469341192,115.455512508595,128.217379957359,132.108745457741,128.835242328028,160.691683761405,29.6736088492742,142.5989664371,135.432828170292,130.551645114613,135.506918066994,170.943748780318,121.562513954901,97.6020928112925,161.198450700052,84.7029949991566,197.137524095244,147.092138671658
2000-09-04,NA,84.0222159045911,139.367859446624,99.454322735061,142.929952132324,198.29183972164,89.9513706206015,174.031384310059,109.339523558593,158.743449933263,196.102256404721,167.92544066006,167.806509280215,93.5540457593936,76.1649247252808,98.017068684447,115.090308975491,139.122595384002,176.215704628023,134.452188563736,143.899527390838,84.6828621869479,136.077587066237,67.7894799462828,151.620887339663,141.812862412889,148.920225097545
2000-09-05,NA,123.782094654041,107.772850932806,35.2160820692559,79.3902899828462,164.892469341192,84.4091998500216,138.197733317098,44.0135996469515,51.8698421713888,210.116048706897,136.677260856052,160.050514849688,34.2811995613439,127.236386965778,211.872963508824,162.708368827048,194.253133850616,88.3939200336358,84.4411356937579,181.640748743774,136.563794330702,128.231795608813,156.145207710614,169.19050119116,84.0834587072651,112.269317212262
2000-09-06,NA,84.1612464845407,147.092138671658,55.8338408275222,183.720866203593,56.668711949252,79.7344513121401,196.311090458032,68.0285224329027,87.3192773993036,213.483933052575,86.0570111750677,202.641953615654,132.381750981927,96.8759517297825,183.720866203593,160.653269327301,66.6735136656005,114.266002792956,214.513933556614,85.8729579800486,150.16595173875,114.265415025367,206.166586404251,124.298611658848,106.303955988236,149.859134777805
2000-09-07,NA,77.0597590052378,112.264484874097,156.097195362456,109.050860632215,50.1138712684278,70.4369512541971,221.893534401309,146.949089125469,219.063980265206,207.744896518806,123.738419163083,204.195774616006,108.469015652352,85.2439166997044,103.16049650381,121.024845359188,148.811911316191,69.4210055261428,181.77467627631,82.696131383649,162.02706906164,161.01778033209,209.367573132332,137.961235092491,195.633914352487,185.276851616832
2000-09-08,NA,55.37181014878,113.123014870788,114.1635584077,82.9113600149257,76.6847352170274,127.503947351188,174.043303553885,138.197733317098,150.134617023425,110.311001382093,126.164583403342,56.44122870224,86.8154030562451,102.311818030893,140.454633011666,154.835412763869,165.129903223034,87.5252867426209,193.59679574888,43.18343985056,172.842349584434,194.113103949435,124.314224284659,110.991903427831,37.7306058916593,203.69475983761
2000-09-09,NA,85.3438646673181,152.913619026049,123.977017483624,50.4898918456101,199.99476484892,101.752723769979,124.514857270935,132.558334757741,96.1335340929572,182.558810677352,55.84517251775,152.082304548586,104.671268763647,182.134314615895,116.295871661358,105.83096253547,147.731607752437,82.9172533695884,122.352500423615,68.8707175532746,139.936742563046,65.4800949829795,181.640748743774,129.053800417661,122.554715000499,204.897255809689
2000-09-10,NA,118.56033721573,167.015784194308,132.558334757741,114.705047772711,187.597724192979,167.887657489738,107.012636750171,133.660796195505,158.629080038081,201.850782595207,80.4324103935916,143.812230522446,156.288614962641,161.198450700052,111.904553090792,91.6008705372069,109.46301737766,124.111536813251,55.0492042061662,141.238652331882,135.907756892911,164.284533523207,209.555618481529,201.197697279456,104.850034030631,178.856373135605
