met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2000-06-08,NA,0.220314140053612,0.14911643925371,0.38971826353786,0.204711896288689,0.948386023334198,0.914172604993718,0.458051064639903,0.901935729855085,0.585663753752156,0.227880920855039,0.618035079889522,0.51499722280744,0.966101135859898,0.997893174555421,0.79127152922375,0.796737601989533,0.938192748586006,0.981632494753178,0.938213374167722,0.923134625769816,0.822185564180388,0.896047001065722,0.867246924096562,0.710720352973007,0.991513502441009,0.964410074764978
2000-06-09,NA,0.178095352595384,0.197087215245551,0.748554097103648,0.154785964019349,0.772766697245561,0.84154166185352,0.503760026645915,0.914172604993718,0.678842819171512,0.410498242099808,0.449746659057472,0.560822905932278,0.911385332620918,0.938192748586006,0.678270129926297,0.657725768049787,0.761697896820228,0.994976531246446,0.786271769217646,0.965555930044401,0.536471060696748,0.538443034288374,0.939606830968724,0.443336814881154,0.96466111506325,0.458051064639903
2000-06-10,NA,0.830417964910809,0.109476901012619,0.587862393147473,0.359192437139042,0.717462316159186,0.91070867538323,0.538701091929664,0.920356131731698,0.699418358248109,0.779123549636977,0.527842260749547,0.648578689838605,0.935945222247033,0.978087103119446,0.349027273590303,0.81234101125143,0.906854879757402,0.998032416534774,0.436435293062531,0.814159078693483,0.907989877394493,0.560822905932278,0.903902630188252,0.123779244748244,0.954832682326055,0.838550811910844
2000-06-11,NA,0.864484914858265,0.231490858414438,0.45849329678503,0.96466111506325,0.89066944344427,0.98931270938489,0.703885795809541,0.836853219775888,0.979039570840137,0.897943026684266,0.491912551028844,0.531675653381905,0.989062773152559,0.892990122613441,0.747661901041511,0.626756921350567,0.983525632992131,0.933191388505232,0.74816534889028,0.854458106678061,0.834132841265621,0.485643884567063,0.748630486516921,0.0322082110879507,0.988510150716331,0.844205245169382
2000-06-12,NA,0.608286019864801,0.589812378442211,0.737529244517927,0.678270129926297,0.903415527950091,0.998184778590329,0.711457953234331,0.430035562780279,0.737529244517927,0.91264035236456,0.395580424095544,0.819567095731617,0.85659106456513,0.719195644317113,0.858673204172961,0.983525632992131,0.768240888052025,0.704992533213699,0.723544744852313,0.414841178130712,0.784476928121742,0.392909840020855,0.648597129800965,0.407629193417567,0.562321568332494,0.992349832166796
2000-06-13,NA,0.147336235757049,0.722203315725208,0.662957072187753,0.787378294409026,0.944386396347693,0.999846355342194,0.720369785865035,0.600129371018876,0.977247549721616,0.993699594641885,0.840412302259522,0.47706230640583,0.828830852072187,0.687870920645125,0.890269602942742,0.910706426926078,0.494539714981458,0.689670125322,0.993971347377962,0.772446821571312,0.897872100396645,0.324628928380105,0.994999448832395,0.22211649307026,0.382194027573487,0.996379178896739
2000-06-14,NA,0.840921637222874,0.764301826781215,0.890229610708295,0.907315695945351,0.830700148807472,0.675615455441889,0.409622402183735,0.909127599989319,0.969057629044807,0.948577395070677,0.721721988363623,0.562374132281548,0.866809199895626,0.398212863570826,0.891112826954257,0.727213822642536,0.804827455188583,0.820462000418008,0.729865861593398,0.586776503544474,0.933191388505232,0.287917939609154,0.829315742087496,0.515578745446314,0.314323269758646,0.594188577786053
2000-06-15,NA,0.748787781599092,0.821886645979074,0.840616300354122,0.858839780709431,0.941011722035564,0.706503451870763,0.230484924160143,0.768240888052025,0.846910645395856,0.665132220420958,0.589162857026639,0.475090802071426,0.978862418204264,0.775966709328684,0.899291289348268,0.951465752284091,0.243240107668198,0.313086277290424,0.966114678255942,0.453343448804521,0.790930674143205,0.216315083987202,0.686549522053113,0.945148611472388,0.655890955397841,0.219171118368151
2000-06-16,NA,0.688777842601336,0.921041378251161,0.557619137962248,0.966605184707858,0.965652939038143,0.885441904656382,0.428068562115067,0.964270103093505,0.693570627092507,0.674832751135254,0.78924198173592,0.496879946938489,0.990061652782795,0.792976208260266,0.303053735556133,0.929770516170784,0.945507158859201,0.170425521193699,0.877093390343999,0.226235229864547,0.819928097967334,0.22211649307026,0.698333536608223,0.466087855744028,0.947342291160281,0.6017752097853
2000-06-17,NA,0.0486973825367377,0.851373137266314,0.42456030804053,0.933074517960519,0.712343991615828,0.955945374987055,0.706503451870763,0.880647717344138,0.399252558645263,0.51184524415994,0.703065981926155,0.902174513098235,0.78295411367869,0.951355104240815,0.96126763705085,0.71550215886317,0.636466024244681,0.475090802071426,0.950249258954929,0.806597905941633,0.942569498694195,0.181050770722842,0.74140569517546,0.760245980850361,0.878270731468929,0.714801333396253
2000-06-18,NA,0.107532392875243,0.691483612901693,0.314323269758646,0.875686719938047,0.997449141081287,0.935171436577195,0.50534643000768,0.373842320056561,0.272475672232982,0.818882024974594,0.607569001961149,0.979224598301314,0.979128784875101,0.977225408517032,0.712908345751809,0.917347339684536,0.91455309449102,0.75556503276507,0.878270731468929,0.978989388002584,0.918862424135626,0.318406949809104,0.741663548127814,0.684893429110118,0.798323031358757,0.646128599410679
2000-06-19,NA,0,0.432505605445501,0.335236252588161,0.96126763705085,0.960141897173793,0.959655009823244,0.200511204688834,0.312705364946617,0.506449093699866,0.542863908369524,0.602403610227926,0.964270103093505,0.997685391547058,0.978989388002584,0.887981827952736,0.795077939093586,0.860879382330429,0.440029506045809,1,0.256762051489683,0.931656534188214,0.0615910178977511,0.748630486516921,0.638589253551544,0.872755044703076,0.347966415186039
2000-06-20,NA,0.0350967509483773,0.199741567579897,0.452565116740472,0.687688057494834,0.923826188877868,0.970146213750833,0.812178555004348,0.568155765377138,0.676170658354313,0.458565718297041,0.54245914573004,0.819928097967334,0.954113242692893,0.918862424135626,0.890269602942742,0.850778368248058,0.822965580502953,0.3472593038048,0.842417172054588,0.120038817372418,0.685417178553909,0.502330668771764,0.331917278989007,0.754354635597943,0.798323031358757,0.914095916333654
2000-06-21,NA,0.384613495196924,0.531320864400328,0.528071091891719,0.613640963022031,0.525068189648981,0.765760917955025,0.970681652326614,0.696519976870992,0.712914687433507,0.690927794914014,0.686808948899741,0.673902895337821,0.973901155583802,0.73982959112844,0.947342291160281,0.966114678255942,0.871507946048556,0.608525594749514,0.744545601368268,0.313704478325323,0.488350134259687,0.531439076723788,0.153969791247158,0.288654309584686,0.772648716982283,0.73595058273745
2000-06-22,NA,0.579380856774043,0.610711576121038,0.966286883656072,0.666010437850319,0.359284234667217,0.830579463896561,0.901334413915942,0.540724336841897,0.640967150019584,0.245256288796562,0.28216113190586,0.711321534400481,0.899584106926077,0.918632319930926,0.558767517806805,0.914095916333654,0.997794731533528,0.911887607252326,0.460458497482696,0.476486923030535,0.00644303296802117,0.263545651347159,0.459203300153918,0.683645873060291,0.827826495884211,0.87758781730019
2000-06-23,NA,0.678844994868438,0.59976594891355,0.569771997193068,0.677825287987762,0.883368858907726,0.905420478622679,0.505588234384102,0.65598930640105,0.995505166861886,0.600516810983169,0.1096502932785,0.576036089736875,0.721721988363623,0.859777784133592,0.351130620333164,0.503760026645915,0.879138238979547,0.31369087578367,0.384229762797777,0.877417139730212,0.644021053749613,0.089797043007644,0.587356056797543,0.727213822642536,0.744462462685161,0.659408072992334
2000-06-24,NA,0.823835078380256,0.685417178553909,0.609005715722489,0.521676525327493,0.700894846720584,0.991880322593299,0.382194027573487,0.690927794914014,0.64291669203882,0.505301182045178,0.503412143714362,0.63473134435811,0.569771997193068,0.751655634724693,0.937054170763737,0.806058977155732,0.285716919593078,0.209944082837046,0.177599998758793,0.965260563300119,0.377306850619993,0.245295561286578,0.988295082590044,0.857322197172519,0.992350161842273,0.581287307938392
2000-06-25,NA,0.772444749758137,0.536688145102672,0.528046369475837,0.56086485578523,0.949711201836327,0.815516483916907,0.595209611123962,0.458294057036505,0.724654477349325,0.76589661889796,0.398816524138578,0.569771997193068,0.703326395121644,0.723349645452825,0.961253801681189,0.655602259053709,0.762906585428716,0.277902449023647,0.216007745856185,0.489425700710098,0.863125570616128,0.744462420910433,0.538590181870203,0.659567098026744,0.98576375830223,0.226655090301985
2000-06-26,NA,0.558399492695792,0.147179459265817,0.155237184123724,0.318145837386309,0.880757594364977,0.533615705200434,0.836893976832945,0.506881068475275,0.904723946512038,0.314323269758646,0.862231733455918,0.774332994635017,0.785821091453466,0.662447086979081,0.60579505652867,0.867214744878593,0.794679865274187,0.888298256151761,0.120038817372418,0.686549522053113,0.937485452641264,0.842057377069568,0.579905325145601,0.412552629382243,0.95694566063866,0.108149811922442
2000-06-27,NA,0.499337768773289,0.442551530323247,0.453456749143383,0.214011337814434,0.907140165337361,0.730554663262378,0.712743651609011,0.524871943556377,0.94741174214996,0.29171637115254,0.861531224175199,0.624857364941836,0.840322361838055,0.997449141081287,0.790220348471153,0.915352422028495,0.758912536187773,0.940529860352596,0.426290713163648,0.761763125842576,0.575659404863707,0.54728762845396,0.693045242951491,0.753335524384051,0.703065981926155,0.646493614381254
2000-06-28,NA,0.592272377529183,0.554563587651514,0.762461069247454,0.216007745856185,0.785282416055117,1,0.76624637545369,0.609260286449066,0.91455309449102,0.791901705244482,0.762906585428716,0.717396582192789,0.746462505816001,0.635511560491355,0.678270129926297,0.78579145153658,0.938751581857487,0.911372982921174,0.398288201215291,0.905427267190576,0.543927218966933,0.649506682202148,0.45428350041577,0.717304216200184,0.819928097967334,0.318847384844175
2000-06-29,NA,0.778919971441868,0.851906569536163,0.786824823919552,0.323683950428539,0.615743705653537,0.847056997205683,0.620122585046618,0.745332553394676,0.857852864185678,0.744545601368268,0.966101135859898,0.478531641851891,0.798234274628051,0.499757982427277,0.63132006071801,0.792588054837206,0.840322361838055,0.734140617502632,0.439556651087441,0.95205177531432,0.512142127121706,0.704756361308959,0.113240427358125,0.83718388494794,0.913320331248022,0.255113617213925
2000-06-30,NA,0.842931789917547,0.79409475331899,0.339728391558146,0.462536941731897,0.812178555004348,0.771348991136374,0.952749451887243,0.825671794474744,0.902174513098235,0.600908961233068,0.772766697245561,0.382063126251403,0.914401527597088,0.598875646747441,0.766793410496798,0.386863081125134,0.857873812555953,0.917141709617262,0.707484473840661,0.915541232201486,0.965894516430908,0.79721750984359,0.662276126639709,0.984673909568919,0.599105794475862,0.456066471736683
2000-07-01,NA,0.898525099537129,0.861619156411986,0.137046518332647,0.29818255489387,0.778929588729342,0.840322361838055,0.328139181777629,0.841866045003179,0.588078636237722,0.545490217203445,0.813736888231273,0.313052170475338,0.991880322593299,0.931883339917599,0.787150829731145,0.270512894826932,0.807966278914553,0.785472836360612,0.975885622448639,0.960435262156776,0.846819534573625,0.630653555437414,0.521594267473487,0.96466111506325,0.633788269557118,0.256309404940106
2000-07-02,NA,0.961886556858377,0.992796985446009,0.246013287095662,0.243240107668198,0.659434516541692,0.985434791492327,0.685431178381884,0.981632494753178,0.402728193399763,0.335334104080591,0.911319171818474,0.774409888739923,0.777076008971052,0.795950945646825,0.72363317684678,0.868012061320861,0.540498329272479,0.957366212074055,0.958369322604834,0.973782897531026,0.966101135859898,0.420391446622719,0.541723633357545,0.65487578313145,0.672446137121145,0.431793853253578
2000-07-03,NA,0.818383009292011,0.857396526240723,0.296234232923057,0.120038817372418,0.329747513060086,0.775968211464555,0.411405283372856,0.874366408860778,0.47026906192707,0.585105348928224,0.751740612554488,0.778991136270887,0.211820177095915,0.706079340785964,0.818663755018693,0.887064302212117,0.821484097112395,0.895014871208094,0.710006864258516,0.904723946512038,0.769210081162264,0.899308243436437,0.623342792042613,0.210697766606036,0.866809199895626,0.878613009085397
2000-07-04,NA,0.970285332355302,0.880032895569968,0.550358071726101,0.0682796542450369,0.166544571452855,0.972343422761357,0.366108575149822,0.997751097501818,0.904145529233617,0.462771500340287,0.60119456213348,0.885888869839318,0.0274730244904604,0.744462462685161,0.971800006853646,0.51830797394931,0.791570013021749,0.947398142660691,0.905658100470399,0.692691328555078,0.914884452288669,0.704992533213699,0.226655090301985,0.0406995338642619,0.81351684180062,0.202938280563177
2000-07-05,NA,0.783171873097829,0.657725768049787,0.203986391822949,0.0274730244904604,0.29818255489387,0.930148447206853,0.263509980535536,0.71198956888809,0.886663431398125,0.186578467951516,0.944386396347693,0.717462316159186,0.609260286449066,0.717462316159186,0.887557086657308,0.59270892680207,0.79409475331899,0.969640630710431,0.999636287930661,0.772648716982283,0.899739246637776,0.934708699277617,0.879138238979547,0.655265212201282,0.966579688103093,0.0570538698566123
2000-07-06,NA,0.909163901675492,0.481470330578629,0.291555624566148,0.0119239198440479,0.484757964929528,0.84912050195057,0.26628779232336,0.844116551955097,0.771348991136374,0.690812707313872,0.764202136108628,0.547800381290581,0.921195062085566,0.779523308569728,0.911928600743137,0.6267914570362,0.766889033746356,0.917854371932445,0.998032416534774,0.351934252871684,0.929458377569265,0.859505266520176,0.854539308462811,0.413243309774821,0.694471865417831,1.30948403603267e-05
2000-07-07,NA,0.901327451646651,0.247077435956745,0.448736100196135,0.313568056530704,0.272483260290368,0.988773131219182,0.217781259319327,0.186578467951516,0.712914687433507,0.693570627092507,0.690256486705833,0.702536170714398,0.79368934113317,0.840322361838055,0.717367371805245,0.40269603455338,0.612252982728396,0.965260563300119,0.821084821803062,0.386863081125134,0.891278886961785,0.919340929239315,0.459645016529077,0.0883303092778709,0.558947523884049,0.0660614985733397
2000-07-08,NA,0.888307202486991,0.101379956203542,0.372568691328949,0.680735667372164,0.109071976585436,0.780180748428323,0.457654687248562,0.624923488063622,0.910706426926078,0.914086484967981,0.92738621199945,0.676170658354313,0.751420628998723,0.837330346452627,0.966579688103093,0.642892730372586,0.436270152986058,0.942495114194172,0.475090802071426,0.865521532951541,0.95295431297382,0.683645873060291,0.79127152922375,0.00147216671844719,0.821034533946867,0.434309196058779
2000-07-09,NA,0.975486684834206,0.103909973269447,0.223901116086552,0.552131468803607,0.437440277353803,0.528046369475837,0.295143915105468,0.917347339684536,0.838550811910844,0.709182413202509,0.79355711043047,0.458380599163985,0.294621205383547,0.205394281498482,0.952521554300175,0.655294908730563,0.318277107779186,0.726151158328781,0.52031149902207,0.876328820028688,0.94321034982121,0.885828849862512,0.794029344160449,0.00609258237742799,0.704448010167092,0.712824130123994
2000-07-10,NA,0.639524561368878,0.481158812324782,0.1335505076213,0.771757312648996,0.108149811922442,0.624704267249071,0.137470699374463,0.949089779119969,0.874906261178643,0.176699679414748,0.764779872704847,0.322939338742516,0.296234232923057,0.50252770451996,0.944547678402942,0.870908225419559,0.439556651087441,0.681201475927853,0.586246636133144,0.858519505954229,0.831705376936098,0.531054657934318,0.43572541410404,0.288654309584686,0.977299997366823,0.690926105105417
2000-07-11,NA,0.930704129408593,0.802293388658844,0.039726134413603,0.780461172725498,0.0868369141963081,0.696622815297942,0.19176216410592,0.921019915116863,0.79380859172946,0.0322082110879507,0.347966415186039,0.591021036235993,0.230484924160143,0.939606830968724,0.917560490882253,0.711436185414879,0.917560490882253,0.736289016435791,0.53290865822176,0.531112104017195,0.775911512155403,0.367294184830137,0.844990668312555,0.392838262336228,0.821085816597251,0.782152672026242
2000-07-12,NA,0.615783999237229,0.603489667259244,0.0119239198440479,0.990249331630072,0.406442938868763,0.509632198388644,0.795014689116018,0.774862198634887,0.46719618874684,0.626889977588898,0.118110195634057,0.970673175610049,0.727213822642536,0.869480997187067,0.819223421639378,0.95226096422871,0.825671794474744,0.602427854252771,0.655890955397841,0.630877335873631,0.79409475331899,0.256950881333782,0.717396582192789,0.620154874563146,0.891278886961785,0.69241731542663
2000-07-13,NA,0.929818024895651,0.929638479229803,0.000121977512398336,0.683997038299584,0.675615455441889,0.147003716883403,0.533522680373959,0.694631938427459,0.420079364951195,0.557619137962248,0.137470699374463,0.964410074764978,0.544509514759688,0.773850548347448,0.870754049759053,0.904763259553812,0.776659027697191,0.995996601582612,0.308800067078368,0.773935170030265,0.773935170030265,0.815724857360006,0.844116551955097,0.585781170320149,0.872755044703076,0.57727779804608
2000-07-14,NA,0.872927604997584,0.824244553025498,0.331917278989007,0.797875225252825,0.961253801681189,0.364195350028333,0.693343499589012,0.721025970323756,0.956728080042613,0.271937023228298,0.11124844633696,0.666009378879139,0.524871943556377,0.322860176355933,0.335645922230428,0.965667371875137,0.953380558741194,0.991975202485059,0.474079127407395,0.796307641410716,0.692099740132045,0.79380859172946,0.803725657155428,0.506916478258791,0.312705364946617,0.470433497249428
2000-07-15,NA,0.889036035597943,0.92305419843865,0.0732203322799198,0.64291669203882,0.857396526240723,0.230484924160143,0.68656398008291,0.968475843020565,0.799711561598279,0.312705364946617,0.102335920988104,0.678978421457331,0.109071976585436,0.0842507691486737,0.202836636735591,0.585835821416487,0.911928600743137,0.959172805863,0.166544571452855,0.794256549065559,0.617621543988626,0.719087474289289,0.914401527597088,0.450534483045896,0.61598622147305,0.316333912347672
2000-07-16,NA,0.887311408204619,0.784625395432123,0.632774334281762,0.135463634595394,0.989062773152559,0.267278387205734,0.685431178381884,0.928778708090174,0.931110240713635,0.663439744471744,0.00147216671844719,0.702568058841907,0.00199512728447241,0.513215822810798,0.705951435741993,0.792588054837206,0.377137986502271,0.964450412075749,0.579905325145601,0.844848704230235,0.705951435741993,0.406442938868763,0.630877335873631,0.208191457298155,0.637638231374523,0.0120157244668587
2000-07-17,NA,0.982599300004375,0.772766697245561,0.219171118368151,0.68357282487551,0.890702753164666,0.585663753752156,0.298740022228088,0.975496545732582,0.970673175610049,0.965652939038143,0.00372379599530014,0.64291669203882,0.147003716883403,0.792981176525822,0.973901155583802,0.421127898511285,0.715482463994831,0.956727424538477,0.743189191656621,0.95205177531432,0.924427454061109,0.702208182542638,0.600129371018876,0.737445898804571,0.778791370260276,0.00408495519651677
2000-07-18,NA,0.901507129124767,0.573204838888091,0.579621514171488,0.748428340676504,0.491912551028844,0.716256158948113,0.81234101125143,0.756505899288501,0.868358280568161,0.691300620463278,0.0717555738925423,0.802312993916246,0.862137394443004,0.882006140443848,0.899510475958881,0.583728345888026,0.588828465353435,0.337128886665853,0.667367775314422,0.841347263325653,0.808044361047208,0.448092782519245,0.978159451678493,0.423064324236543,0.859193933712481,0.00958632090051311
2000-07-19,NA,0.920437694861418,0.34253626333725,0.602973721292684,0.728190698671714,0.59270892680207,0.961697075282682,0.723544744852313,0.886407655950844,0.576613020206716,0.458380599163985,0.351130620333164,0.229122701728595,0.392909840020855,0.979500869973092,0.775546055887263,0.704476061486172,0.594383342399502,0.54728762845396,0.8702995949319,0.74816534889028,0.738234266530553,0.65526588245002,0.585663753752156,0.209469417899685,0.743189191656621,0.189695838323694
2000-07-20,NA,0.384724628353349,0.481158812324782,0.74816534889028,0.988295082590044,0.688428944058922,0.657066904044579,0.492613101052906,0.870908225419559,0.633094296567429,0.887064302212117,0.38971826353786,0.787257057352424,0.0688334735544938,0.743307578287681,0.921163911724576,0.473083051356009,0.718825574220928,0.944386396347693,0.900559523777334,0.948664401249986,0.806446761849214,0.377513607503802,0.856514599871311,0.108149811922442,0.734363339970295,0.117012588818559
2000-07-21,NA,0.365072988649993,0.0657495599334678,0.965652939038143,0.758342301380883,0.380200952996201,0.237599482485567,0.00764190271954596,0.914095916333654,0.266819508764948,0.987832992131903,0.479195652445131,0.380200952996201,0.841347263325653,0.78213069097788,0.95295431297382,0.554563587651514,0.71191430792944,0.914884452288669,0.914885257054206,0.937573812075749,0.744442178472016,0.631153301245886,0.597685100341202,0.0406995338642619,0.453149180726962,0.163729818073338
2000-07-22,NA,0.830254607239814,0.337528870335049,0.814159078693483,0.712343991615828,0.19176216410592,0.539933081405909,0.440029506045809,0.966101135859898,0.547335963069678,0.882006140443848,0.611283949702898,0.528786262883738,0.572984794766098,0.822740804222912,0.853726483403578,0.501817874402414,0.937573812075749,0.624704267249071,0.793068647775116,0.958362085826581,0.897943026684266,0.908681587253141,0.589812378442211,0.0919863822546401,0.770110523019649,0.726151158328781
2000-07-23,NA,0.625916864216501,0.695387930606158,0.056892425176527,0.899510475958881,0.42069552898126,0.979482511843194,0.590366344548639,0.797875225252825,0.470186023394644,0.513215822810798,0.589812378442211,0.859505266520176,0.658153228461489,0.891278886961785,0.988773131219182,0.359467983042437,0.70881161338627,0.678108433258765,0.844390409809806,0.663977747800752,0.888645163917415,0.905932301752095,0.557799063321074,0.230679555177391,0.691284175775767,0.758912536187773
2000-07-24,NA,0.851077924171741,0.869954181219742,0.868358280568161,0.79875156040458,0.821886645979074,0.546408536877198,0.519405304936139,0.667367775314422,0.427139188667795,0.0660614985733397,0.539770364744174,0.867880820327265,0.952238446767812,0.987060510486625,0.923134625769816,0.867128053066801,0.980504586118605,0.323368370137388,0.757414233636998,0.548284960432454,0.694471865417831,0.713708445168491,0.243240107668198,0.647919156491539,0.840239949394554,0.373137545950286
2000-07-25,NA,0.952684760655242,0.921195062085566,0.619733304199208,0.95796162160835,0.485982479413222,0.684893429110118,0.759194892438214,0.612252982728396,0.554563587651514,0.220017273135265,0.549900844492394,0.623196282911408,0.92958953109345,0.95948413591412,0.862137394443004,0.724196256154304,0.85301257740192,0.463782100918825,0.583728345888026,0.433940881893194,0.330111203520161,0.871120422413816,0.74140569517546,0.280909966518548,0.75556503276507,0.375856367417027
2000-07-26,NA,0.996917482447622,0.854568473957244,0.457629410895781,0.828591490350816,0.867408815544433,0.50737071032284,0.699265400544967,0.591203033123058,0.78587229594708,0.427139188667795,0.704756361308959,0.284796550388453,0.247077435956745,0.712736740251578,0.604103033606376,0.662196217572927,0.71191430792944,0.552131468803607,0.367738164118231,0.683645873060291,0.231385916978927,0.696519976870992,0.51830797394931,0.00232255053667618,0.594124596495609,0.592790600995631
2000-07-27,NA,0.923863925447637,0.886464910914172,0.223759161428289,0.832886894981867,0.952850108594856,0.685431178381884,0.701795804922711,0.436551798811707,0.951355104240815,0.664034901682612,0.603489667259244,0.647344971407789,0.288654309584686,0.590359667949888,0.966579688103093,0.887064302212117,0.378811088695061,0.570422621031643,0.438078790618772,0.782715749818667,0.907140165337361,0.855262730099238,0.462445373488472,0.0669037852369545,0.302394694174945,0.749880665791282
2000-07-28,NA,0.969221303259833,0.970248649383872,0.0570538698566123,0.656287746733097,0.791887738944247,0.646460329542548,0.778417109529245,0.452217927896989,0.730407003134197,0.646169966203389,0.376929253327025,0.99078702742547,0.224033798843738,0.600132941827985,0.886512060222484,0.707787314407789,0.880032895569968,0.939742359499998,0.451954372835264,0.549900844492394,0.608525594749514,0.626889977588898,0.660443910858346,0.412552629382243,0.323683950428539,0.830700148807472
2000-07-29,NA,0.91331625647516,0.977231858770957,0.00447703510445106,0.849650025758015,0.875516978661743,0.367738164118231,0.947379525830447,0.337564270760278,0.897943026684266,0.201157909278479,0.83783202116786,0.933191388505232,0.00669924410419169,0.624139569660375,0.509361883842438,0.665132220420958,0.399252558645263,0.957492612598335,0.760459975167117,0.465920950699679,0.807680058086969,0.781604121515063,0.670316066109899,0.48406670095738,0.780958600189421,0.783271848321813
2000-07-30,NA,0.816371872472495,0.734140617502632,0.399252558645263,0.549722719654525,0.563216468141343,0.843994283794322,0.815807236946272,0.178910742175902,0.735114213310648,0.00669924410419169,0.559377406286706,0.746462505816001,0.489420861145174,0.653677107062192,0.944809180808753,0.725226481932665,0.0618631896134771,0.452565116740472,0.50724882514316,0.544048021886174,0.818663755018693,0.63473134435811,0.57506893210881,0.595621321299296,0.665411342698082,0.370429595206995
2000-07-31,NA,0.715449849787538,0.907822923613752,0.173719547026587,0.243655753905767,0.820230893892441,0.255640359154013,0.807958673308715,0.226655090301985,0.58793524204528,0.00347302369249086,0.727682699316883,0.840971465582429,0.46719618874684,0.771757312648996,0.741434805405725,0.557799063321074,0.847073872295383,0.0119239198440479,0.512789270427419,0.413011245404707,0.976262388339514,0.276448467660215,0.576886086268801,0.695102249448675,0.564247702274071,0.0274730244904604
2000-08-01,NA,0.163693401770101,0.989405196357458,0.668363942217712,0.618035079889522,0.492876795851351,0.548939697454106,0.859239030264088,0.663977747800752,0.878270731468929,0.277111343139615,0.649012044778357,0.581287307938392,0.477111626537877,0.838550811910844,0.902911703869811,0.837422586967991,0.624857364941836,0.216007745856185,0.0842507691486737,0.16336828567775,0.725142903113546,0.0135373220528662,0.316333912347672,0.192432099791963,0.414841178130712,0.373750424488222
2000-08-02,NA,0.525284328713779,0.762652169502287,0.979039570840137,0.862748993008815,0.659049493426008,0.614057116832639,0.935934493992442,0.721546707929847,0.763177002823412,0.210146809305337,0.50724882514316,0.936933375787568,0.457629410895781,0.726836145615899,0.850688382809577,0.511907760976097,0.870908225419559,0.0373877587534013,0.577844852175648,0.721861156061424,0.584812646202676,1.09910656717473e-05,0.948916981894618,0.766362461373252,0.772488343342642,0.209944082837046
2000-08-03,NA,0.641044786856902,0.810439661917405,0.731098212015016,0.723349645452825,0.486086850903819,0.699265400544967,0.719182926576127,0.829315742087496,0.860879382330429,0.00561301895004553,0.225614121836736,0.687294823924436,0.434929097351563,0.569771997193068,0.445673220331131,0.00958632090051311,0.460716151285815,0.167101727575318,0.781604121515063,0.740767957552479,0.489499923032772,0.758841649595674,0.970673175610049,0.597685100341202,0.769892908748366,0.289692268025473
2000-08-04,NA,0.445000187791089,0.729191828593432,0.950331557356752,0.729349052874327,0.194804730949599,0.604168851023555,0.982179669291909,0.877412355443924,0.736829547107768,0,0.0616802828832292,0.964567479890641,0.359467983042437,0.423064324236543,0.62473913805879,0.329981704021791,0.951062939117391,0.557619137962248,0.329981704021791,0.273274787153139,0.168103982748438,0.679538372226411,0.877417139730212,0.603864553323567,0.966286883656072,0.0824352690589661
2000-08-05,NA,0.37076288123663,0.729386428809354,0.646453062050263,0.386544115426528,0.743927542092484,0.318755193378603,0.888298256151761,0.432505605445501,0.712908345751809,0.00236517081633175,0.166544571452855,0.804488176649932,0.204711896288689,0.730554663262378,0.717396582192789,0.725488941813844,0.830579463896561,0.641608381674983,0.595209611123962,0.762461069247454,0.219171118368151,0.602403610227926,0.767680808425171,0.917560490882253,0.924307678556452,0.288654309584686
2000-08-06,NA,0.8091456864981,0.693343499589012,0.726836145615899,0.708756308204009,0.288654309584686,0.349012260697553,0.674206779060728,0.590359667949888,0.725206153179315,0.0657495599334678,0.870908225419559,0.707221968919985,0.230679555177391,0.703885795809541,0.696189244885275,0.113095515927955,0.277902449023647,0.523178296777299,0.577065806025769,0.775911512155403,0.522325475973532,0.434515250335252,0.71191430792944,0.352776011598431,0.867880820327265,0.0824357744531772
2000-08-07,NA,0.767846412790197,0.688428944058922,0.944547678402942,0.820230893892441,0.192432099791963,0.684893429110118,0.0906406538913218,0.13955401557953,0.728327587871658,0.212923926368759,0.453284603237657,0.770014594544327,0.669522351536987,0.78924198173592,0.409622402183735,0.226655090301985,0.254990059965615,0.875686719938047,0.672446137121145,0.0274730244904604,0.884990145078619,0.274715959203049,0.878270731468929,0.523178296777299,0.945876457884018,0.211377724463604
2000-08-08,NA,0.712864408448262,0.814815083233281,0.248310547827405,0.794193042459627,0.443299805795859,0.546173385984366,0,0.255113617213925,0.789991334061414,0.192432099791963,0.481644021382104,0.774077044839088,0.40034252782008,0.800563217977407,0.646798459602338,0.741764197438949,0.414841178130712,0.610711576121038,0.69258154855864,0.987995226988337,0.634828931849908,0.359284234667217,0.785472836360612,0.892990122613441,0.938213374167722,0.203720294421336
2000-08-09,NA,0.723825116394591,0.230408260050697,0.00861754565709908,0.63132006071801,0.581287307938392,0.906102451337086,0.0103858795735484,0.45849329678503,0.700175928076543,0.183385263017616,0.838758311641362,0.199741567579897,0.504417486162595,0.946825708001563,0.718825574220928,0.65487578313145,0.00609258237742799,0.655468747493323,0.791901705244482,0.596498795587771,0.737445898804571,0.00861754565709908,0.792976208260266,0.678842819171512,0.882027614227443,0.673404950221111
