met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2007-05-21,2.18333333333333,1.04240278154313,2.86182060804392,1.68688757781268,2.9608964733199,2.88790293260189,3.69776328236662,2.90524626793116,2.19710356727861,1.0192096591574,4.85598110594712,2.92076655088298,1.67744001456695,1.56602680969467,3.24283312120693,4.68378882225679,4.42461857895237,2.60339488533051,1.82528287285146,4.29759076909,4.48336981727899,1.13915033705352,3.18305459363116,2.72606925390864,1.14371471890308,1.2687448203677,3.09893552536592
2007-05-22,2.04166666666667,1.55094617445214,3.45654440280545,3.32053139107922,2.31129516317161,4.66017432169962,2.75029976886314,3.65217158958734,0.601946274389841,4.43314566846067,4.84273928470379,3.39842737281424,3.38730016949286,0.936830135980794,2.09946819143784,4.19174716083634,3.42487184304833,2.42750337833599,3.21628435467328,4.2346634380039,4.04001802597163,2.27166000006068,2.48604956276432,1.68556807991586,2.85347033633891,0.41556793005532,3.47531195912897
2007-05-23,1.73333333333333,2.57862657011414,3.49770170877363,4.34513647872236,3.55269232788232,4.85706680557703,3.17301728891125,3.61903320117232,3.24430745625625,4.0377094163204,3.83470941557059,3.35183342004078,3.14457776631954,3.86328823776786,2.43947628787504,1.68299509210468,4.74808703415649,3.71159751488896,3.85470731884922,3.24580331107909,3.34407781140702,3.12445406190116,1.46424576783746,2.29339708280907,4.81843535906421,0.649073129457171,3.30070501732375
2007-05-24,1.35416666666667,1.23042609527998,2.06832375496263,1.06271378094024,2.93351544941464,3.96515695765254,4.26190874864561,0.824435150214752,5.61266446173163,3.78104221641173,5.82094775225991,2.65778314476882,4.05235607281729,1.62332820142322,2.79922818032246,1.87258821085199,2.8534588942568,4.01511737473734,2.46858832332045,3.36098172703315,3.79499872263956,1.73409853749019,0.14814703799991,3.42241381682314,4.3819903724034,3.27005638557573,4.38657739507069
2007-05-25,2.275,0.602594523051003,1.58155872318261,2.10417247918642,2.05603222173038,2.10010569500858,5.05170632856019,2.48643067977635,6.24807627890199,0.627364934454489,4.43870585425171,2.94975901330861,4.94574617248221,1.82207616079482,4.61679058302567,2.1728742130655,3.11565319601492,1.68373359156228,4.12889536641636,3.84219110467871,0.805987486338912,1.89237468060186,3.1993899911431,1.61243663673218,4.54845929129216,3.81454958083612,3.75760047751456
2007-05-26,2.42916666666667,0.269088052447398,2.58592607217742,0.978019352121278,3.79736575827869,1.26121692275926,5.40785217422684,3.75141593638265,6.17084399804185,3.18757580965773,3.73323597394348,1.45256543704187,6.24836832854646,2.93969799962923,5.03960231056653,2.33124468178094,1.70602214760027,1.57364269456455,2.09359090810456,3.13124016436716,1.8533241925954,3.17166429137107,5.8422580995452,5.09297383565539,4.58366194630823,5.75806743070488,1.9253860307807
2007-05-27,2.5375,3.13416505191899,3.79796312133909,1.71016841199752,2.59627385367551,1.34613681424115,2.90020208633631,2.02076258089729,3.69347922749961,3.07720049199652,1.36331699654856,1.74559975710342,6.64319508165541,3.01311865350412,3.38454359209443,4.31974300374744,1.08178575621862,3.30746430032355,0.536901670122881,2.49099875630945,3.48703534193651,3.9545480595656,8.29435220472882,3.96203274803595,1.40028893888336,4.43287938714393,0.353411749502503
2007-05-28,1.45833333333333,2.07536936913213,2.25796947501584,3.38562011358773,2.88818892463484,3.35195788671915,2.78924719414706,1.19401171142097,1.95289475486209,3.39507406378124,1.09396777403152,2.87794844980116,6.15491806804902,2.55215260279632,4.53615301831452,3.46301633860987,2.78726015261889,2.58012588717329,0.93677504790974,2.46995702069162,2.74839479128889,2.13104112371281,7.13223062620458,4.04886724380845,1.60426203445018,4.37095847610365,1.27670361580747
2007-05-29,4.70416666666667,5.32562723493827,0.866338213816365,2.09371893742991,3.07349158457919,2.32698604190908,3.93115016068356,1.13302842903716,1.99222843620949,1.99592683949902,2.57493866332215,4.93293543329619,4.71698356429169,2.45095925476334,2.57205801722007,3.06987357666014,3.91745445436435,3.55949950163577,1.13322723389524,2.02305500588377,3.31685904157951,3.25492999909257,3.64946564212453,4.62697188888173,0.989996827933978,3.62049603869934,3.21986932702628
2007-05-30,2.95833333333333,3.07311350174398,0.592531987208959,0.540823777137951,3.52683453656117,1.72319328516303,2.40066424909542,2.23850587383314,2.07214611648961,3.04488184479874,0.632410491882081,0.0983879173411752,1.96417622508576,1.89205849424592,2.73177372318412,1.23008968904032,2.2028349736758,3.4829001708581,1.39238145089663,0.781466309926164,2.9696688908731,3.43187643393896,0.0516543432086449,4.06170859878066,1.39189109658455,3.11176741605056,6.04121768485868
2007-05-31,1.72916666666667,2.68760162983939,1.81172710348652,2.56292690881325,3.28868555868561,2.13700489784831,2.41008037958885,2.87240838945677,1.12310669126319,2.84615527219434,0.641929386048032,0.727889767079267,2.37957089170374,1.28600171258391,1.0806143559295,2.74955095285394,2.07260106084487,3.453142304879,3.00862798090155,2.99259505904862,3.19167551478948,3.47313118974591,1.84746374671745,2.83107356625597,3.97698585340369,3.3066211124122,1.78998597617079
2007-06-01,1.7125,1.96023766919817,1.82916608591097,2.5954345257734,1.66673528468132,1.83705384500277,0.780072914185876,1.30909062590583,3.94462468238968,2.11338015363247,3.20467727916145,2.18443087069985,2.75497493224578,1.91725146881576,1.44634167855388,3.23894816342993,3.61566451313837,2.53337769635173,4.10373373160431,2.03742294734747,2.78972304240515,0.542782050060813,1.53305072367423,1.48733850899637,0.345236724400136,2.68432100056029,3.62544040868137
2007-06-02,2.00833333333333,3.08734182557091,1.20247686453508,2.99043468670893,2.94119549160778,1.77712266243293,3.15506005178768,3.4740540849528,4.6511115112911,2.04028769162218,4.37532785690683,1.53227095942515,0.406555731632933,3.55239116648449,2.06960625448632,1.92198038117746,3.03274443748277,3.68167270261815,4.42624330901258,0.92679280881355,4.47920678891734,1.06789585301984,0.766965810265819,1.83115158448223,1.22934855936754,1.22533982529021,2.81798833330883
2007-06-03,1.49583333333333,2.6594034684767,1.66108453569537,2.53735275271319,1.38609529787764,1.68232437311449,4.16283867930831,3.40176705595143,4.18767074005709,1.5719378293107,3.74111602943182,2.17767333781308,2.00427213806936,2.88234966799518,3.74889588015876,1.61725138692349,3.34554094668133,2.90290934114234,3.19848678268241,2.92189943968036,2.30363351186129,1.81097602774365,0.28343589032323,2.26158338274552,2.86941033781705,3.85567166679803,2.95240023234683
2007-06-04,1.57083333333333,2.59829120205573,1.99757535756555,2.34560010710479,3.26452424639833,3.4689734868567,4.28333403168135,2.43368788715276,2.852691706639,3.06956622697981,3.63681247677385,1.64510100820579,0.951997586879291,3.24930613619582,4.33512761678926,2.05205034161684,3.51757002893833,1.96342791372871,2.29476882283476,3.91811797779514,1.71934393912975,4.34676347459301,0.714611656917594,3.29340565337988,1.68590169778858,2.91956585040454,2.83842787464194
2007-06-05,1.88333333333333,3.15947307562575,2.36699249123607,1.95709074728411,1.76071967176873,3.20271545349568,6.09060971664501,2.17645905109067,2.92392518173844,3.42863491613912,2.3659549024624,2.66559869459985,4.11951365417545,4.02421143783117,2.21084481745835,3.0142456962078,1.83941412083008,0.510577508363883,1.90801322162286,2.57318048026668,1.40257601123698,1.75176443970847,0.297647878922886,2.9204039065313,0.986707560921466,1.65850981390546,1.94454036763376
2007-06-06,2.0125,3.34044082470403,0.917884459894772,2.31529142037204,3.32744195755331,2.96422305410073,4.67966058276088,2.8928699838885,1.49156460479612,0.879469078357363,0.808107563962381,0.765990409419135,3.2962378936044,3.31289383908207,1.02871429362324,4.53967285374941,4.16892106722267,3.0976102615018,3.70489915358812,1.00368763217024,1.72058191358071,3.56014504317743,2.72270012910687,1.50585105348452,4.02589976527759,3.69625229228603,2.68511936765938
2007-06-07,2.2875,3.42107285289611,2.66495901385957,1.72086404227215,2.36895628060437,4.3963255823355,3.04926455337622,0.241460981724741,1.24914098732198,2.21001114230183,1.2564819444428,1.60544195119248,3.01271655259262,2.79564857926889,2.00642387777289,3.8621625386505,3.90642772686052,5.49610224415269,1.88157527215049,2.21240733297391,2.11282034123457,4.04017063369324,4.61176657961276,1.83500294103324,5.15703033018117,2.4286063234502,5.9538875536227
2007-06-08,2.1375,1.55514255570326,3.76843225005346,1.27786316359229,2.89962667739344,5.96046639065215,1.26275568169916,2.73041948548994,5.09508594636539,4.23547604195865,3.08865146772759,3.53986964565049,1.66567927510653,3.73263160156625,0.848959109870399,2.73690896077187,5.09085709594279,4.91291357050518,2.82628931760306,4.1390243897505,2.24884769142135,2.54310844086762,1.81392241937203,3.2650448581107,0.699536741848754,1.75655633786558,3.50066597250109
2007-06-09,1.98333333333333,1.98894118138057,3.80764335894983,3.66680456349563,3.95143121012115,3.18480310707811,2.23757675422254,2.43065003820569,4.91737689213138,3.40266862611022,7.08335950962424,0.793828049946091,3.4392857069873,4.18072631485121,1.67147276779347,2.55150250728297,4.73328772427147,3.49351230346921,4.89201090638166,3.79956385727537,0.654302704034173,3.59470754478873,0.603500446306096,1.62845717839173,3.43195686061156,4.19272330723344,2.32824842917873
2007-06-10,1.48333333333333,1.21705536791845,4.830080521502,2.84209439063813,3.7667679844216,2.43015587549466,4.03389758868766,1.23015244626884,3.8920380956908,2.01932467904157,4.75860083804339,3.22430589951933,3.93904531955164,1.90231711185702,0.341229825659936,0.999144478783741,3.0671098373882,2.84112813546691,4.52520075837844,2.61383651995784,1.69843868851519,1.56100520571094,1.49541658755008,2.5211265875411,2.59357752799445,3.52702232131273,2.64296957805183
2007-06-11,1.30833333333333,0.341339426848116,5.9595474001465,2.82730156765663,2.23049859503332,1.96648391542454,4.76373013302941,1.73669937023454,2.96363700452363,2.89126898626068,3.34821922760998,4.69408829870881,4.00868445491444,1.82811754149404,3.01898142478232,1.9831988175695,3.92305926090773,6.23869745986129,4.93738312528788,2.28672772677856,5.32701037228688,3.76163907973547,3.26566308641936,2.97330881619685,3.76700753597561,3.51359891062515,2.43614212388861
2007-06-12,2.52916666666667,2.6535586750356,6.42955923754194,0.986096331189659,1.22993204201372,2.33668911354375,5.30018266908555,2.14499345359177,1.81405234737041,2.20763165727803,1.7912357243497,1.87671533031697,4.32312491442247,3.26727442659978,5.72508437757192,3.63802794409599,3.13247184452275,6.04313179942734,5.72642610878775,1.79278175111091,4.20083757675949,2.77474104527484,1.63938527558499,3.0208085322568,1.83321806363386,0.732117679212646,5.54839955014933
2007-06-13,2.525,2.31217918951165,6.05625760245448,1.33398285682094,2.17264942009426,2.37130639885141,4.49899161529043,1.12403436512482,0.367978467846683,1.93866920564251,2.45560178351034,4.12426870055308,4.22492175130193,1.04181721836484,2.01483666815363,4.02849284722314,3.08976361814813,4.14550901396778,5.54055485946877,2.63202834565435,3.29322695585159,1.9231835621502,1.86208842583662,2.9242419182089,1.71167224037907,0.814152031955574,2.09067297603846
2007-06-14,1.6,2.24058574303483,4.17786271921586,3.7480683106875,1.00216369816644,3.17937077847351,3.49651705881928,0.89529184026321,1.23308057443075,3.26327340898668,3.29507315904252,4.28913448154714,4.06945823777266,3.25532345948091,1.96489014654405,3.05309592073223,0.865649254554077,2.46086023815258,3.94716132923752,3.02892033561816,0.298818514037412,0.976255781120488,1.24127299418434,2.52442122331424,1.82802409370628,1.50936104621987,1.68748312881109
2007-06-15,2.4125,3.07973162605715,2.93314817413302,3.87294736895903,1.62659037747329,3.07356485826881,3.24376084182287,0.931334780906418,3.34684581673365,3.40300205865514,4.36937366423977,4.90862565095165,5.24983768163392,3.50993006781945,3.24510134768018,1.59575582316594,0.394918457961928,0.912169699693996,3.58767910220581,1.55846914380701,4.09995356339789,2.78194014419636,1.21667492729145,2.27093798161615,1.48175491569592,1.84983346466566,2.4451540842033
2007-06-16,3.28333333333333,4.51214885801366,4.81840368708868,3.60628554982461,1.4460123618883,2.3876958778518,3.6985492876202,1.44664436701252,3.42212758275208,1.07724284105091,3.12587899864829,3.35717689469517,4.90401972879125,2.72831103814464,4.7210115937389,2.6903309512292,1.55153195163597,1.71047896203657,1.55992174120929,1.31579022572075,3.8434749071928,3.34965452290267,2.71186047915223,1.87348234107458,3.60181796679936,2.27063976088512,4.10429323443003
2007-06-17,3.11666666666667,2.90713934644711,6.29608649355542,3.62258369444226,1.9676630192041,3.13354897002306,3.0148561473381,1.33955226679479,3.11483327638321,2.14281315888265,3.09797739583671,1.20556969006546,0.395337339377465,3.22107859147918,2.05990575834167,2.16867543659186,1.12959157993095,2.51192308097357,1.5530722627167,3.14417169524824,3.43703747519394,2.53208106990935,4.42825723871613,1.21693885186908,4.783561617508,1.95198546092198,2.77930964914638
2007-06-18,3.49583333333333,2.70978654416009,1.75325675004943,2.961547691789,0.34723522851005,3.27021943033645,3.35309998202213,2.92345200803509,3.17611145282901,3.63460512897692,2.32833485441544,0.464480205120538,0.319089119708729,4.0709488451047,0.560471537229852,0.977715966960525,0.462295327500183,4.98102010857632,2.81787201829965,3.95878430985705,2.36076319868354,3.61986821314436,3.44473366664052,0.099154246034919,1.91585504806194,1.53899838491146,2.6623845754459
2007-06-19,1.42916666666667,1.27026431612914,0.970335470163491,3.30130131641094,2.86509460044533,1.9901536826585,3.30118127842651,3.55922666493923,2.85704540645566,2.30810538863362,2.41238296535233,1.81287126833081,1.63566317608222,3.61192406014749,2.21869167413789,1.83885643482756,1.17867480195724,5.6613239762886,3.33374406145504,4.57710610834559,2.32637332625267,3.74699809449095,4.07142765816282,0.884759926014772,1.98738978134186,2.59292823623299,1.45018904175903
2007-06-20,2.39166666666667,1.08762555529645,2.79946320057317,1.73733266485388,2.86770747039268,4.02672211450725,4.64792825891702,4.44057347807425,1.4690050447596,1.78404556603224,1.58418448983366,1.38588763439997,2.19152395713822,2.64271032130139,1.6208867245939,4.32306370089538,2.30580430722895,4.64012154298298,1.29230542989415,2.79270314425357,0.858156604904785,2.13408939488362,5.44225947329243,2.44480274991494,2.6453408187799,2.29707491784285,1.04189501786903
2007-06-21,1.62916666666667,1.88770612399631,2.3091515922306,2.7408393595293,4.35958646168104,3.25506788503681,4.99843654133947,4.38674300661754,2.78866592452514,1.88102729759041,0.583221697241466,2.04948880198846,3.35611579460316,3.34372154966037,2.88371799196623,5.53868673705304,1.78455307693613,4.78276435919047,2.15450635722527,1.95888931198548,2.92033496992152,2.20869879371602,5.94671495111477,1.25769511108833,2.66287185921076,0.93079022823317,3.89821018483577
2007-06-22,2.2875,3.60205772708669,4.39980346458736,2.45252716757906,4.67277335775231,4.10444000099039,5.93459594767439,4.44435729011219,0.805620081609979,2.19516451549419,1.54623123734934,3.74275723410697,3.20238830322965,2.24039704120966,3.18242827819211,4.7276769746127,1.89041694912019,2.25801246076364,2.34784710726528,1.98769177600922,2.44414060251161,2.0323689364861,3.80426148921787,1.49532317413892,1.32647621843721,2.31796421249893,3.38706671802351
2007-06-23,3.99583333333333,4.29247518274388,1.85487172954479,3.86307678000237,4.06717765015325,3.14432902755964,4.49909642651381,3.83853507701807,2.09440250363614,0.832040042208569,3.00240280873649,2.72894237359714,3.84780404056946,1.86915982811171,2.35724253362279,3.95483826684759,1.45770241135546,4.4210860681552,4.26820947835696,3.6697901527582,4.88162132981114,3.08099636376281,2.98752006073748,1.03015528537091,3.64912055318822,4.82406601755283,2.55022536280523
2007-06-24,3.00416666666667,3.38573911389045,1.62927903425879,2.65830693250528,2.03971549854139,4.05305001351228,3.53774762110041,3.7032135649712,3.58035996536545,2.51549657323053,3.7636551624323,1.67740854459722,5.41050229289721,2.6491035055498,1.42796130805871,3.08710448330944,5.17274176754783,5.167246195245,5.06461307287728,1.68488817124507,6.97159916314494,3.91255238227946,1.20441352307853,2.78315833267136,2.47890280737928,7.03480644918354,2.30930350500961
2007-06-25,3.12916666666667,4.73547441084941,1.38109196231545,1.16455533597802,4.23304170556744,4.47912857073822,0.547347753040552,5.04687262336119,1.72618090031468,0.9197160547843,3.08903158141547,2.82743393621789,3.99301266645063,1.0235334101757,3.42533313980879,3.87020748452995,5.0650155817422,3.46962142524925,4.74544002347793,0.96133656795478,5.62806102511948,4.35112798814866,1.8641132833789,3.0657180968261,2.44709863182903,4.80646736362717,2.32657823794324
2007-06-26,5.66666666666667,5.07368807972882,3.40163569459531,3.91577593562227,4.61042979832822,2.71929505812477,0.890306110106352,1.49754499658317,2.67063217182578,2.47780843984238,3.60222690672741,4.11013716602486,5.0683948317563,3.20388250232008,2.85305360878884,3.12987166454072,4.74269059754898,1.50898866532797,3.77664395876878,2.13646617174476,4.13243743109284,4.35573778051419,0.753785699571315,2.2914578376233,4.35329105551013,3.07426640135284,2.20900936742551
2007-06-27,5.50416666666667,5.45496801130305,2.06481090897753,4.55367513355681,3.5998959522986,1.05014291817836,1.41158644032635,0.772071993246058,3.76113199430436,4.46986515896379,1.98858161836046,4.44768639799307,1.5626793616639,2.21235060352734,1.23544293120036,1.68162518905807,3.36709562624203,3.84133846958235,2.66277749791997,1.3890322444778,4.23024176592735,1.89424022228605,3.67831796755542,3.30733784750729,4.27851117902586,3.77110640497102,3.12696420954773
2007-06-28,4.34166666666667,4.2936869394031,3.74267163892927,3.30286983219385,0.875328784630526,1.07634965840374,2.09077791714391,3.05019064111472,2.32067653907836,2.91503415280214,3.00693035097931,2.50587685239804,0.981559087544782,3.79770427559566,1.16549784427878,1.23861057639431,0.997267017876519,3.71026165261043,1.22703965520261,1.27947531514402,5.41257885563764,1.1211980403712,0.644195259702758,4.02299624808044,3.18242201503185,1.39715298444192,4.11499140360693
2007-06-29,4.1,5.24165612831684,6.32406192186471,0.782082811218237,0.787003885177275,2.29255142841431,1.70824007124824,3.19305559972324,1.70775027905466,2.75056973093676,1.54203624461686,2.25763050766368,2.59064618677426,3.06791598367813,3.39522425116722,2.95030022734123,2.10320949988585,4.90339716762754,3.69331269028327,0.712939010188471,5.58097675591977,2.08879688743554,2.26430188572433,4.06510789284634,3.22703117006742,2.8040889075723,1.33595750156284
2007-06-30,3.80416666666667,3.85398892621004,2.75433551992352,1.27507651137465,1.48303765635911,2.00760854110998,3.38176760997441,2.0356927089578,2.02132911714464,1.6525900471174,3.30563011618808,2.17795158643121,1.8858912369579,0.913639591791224,2.15705725253728,1.66456980153916,3.44559779696756,3.26781429725975,3.20463653831248,2.57932279609477,3.37852117825643,0.219580999851445,3.77701817377443,2.81447200296519,4.32244636013607,4.19888760392054,1.87399953945326
2007-07-01,3.0375,3.88512481951419,2.82626485706389,1.61696111487478,1.6594257531347,4.65569917189056,2.95261213313685,2.9027620131856,1.81559305051314,4.00628264401975,2.6298990033815,1.06086775170976,2.2028881287572,0.588680104426484,3.55094014349948,3.58821628912056,2.50436291693501,2.49509233070813,3.12744917063051,4.66771148851689,2.06963859389847,1.49851551162549,4.75354262457302,0.999174601543903,3.88411328464838,1.6780183977945,2.09311828206982
2007-07-02,3.42083333333333,3.91325022239389,0.685637832058932,2.46084025010353,2.54362688823223,4.78188739134126,3.59672312595571,4.0503354766861,1.41710015255179,2.89288899434407,4.46819496963145,2.05785063281555,1.89941105871341,1.94721899587279,2.79385783600983,3.60578764449698,1.13047881348349,1.44145427907621,3.701516399795,3.52455736662699,1.6089046906849,2.08072402881227,1.99733279165455,1.71732901310804,4.67781138126026,1.56284606346208,3.7381171375847
2007-07-03,3.2125,4.17516637590556,3.0082431828587,3.42599318199617,2.15544623989491,3.65230721794011,2.06214559850003,2.80587395441002,2.32208699331303,4.12314103333785,3.488535847932,1.62668216484189,4.19153824300583,1.95939298525346,2.97697526559201,2.28946822235532,2.69003281255803,0.651362566422077,4.02055881797706,1.71434482114685,3.31837995647443,2.62833797443777,0.622026860519003,2.78664475152811,4.48360917084853,1.76627637017595,3.07909390023025
2007-07-04,4.62916666666667,5.03013411267836,2.05716241916054,3.6762201878433,3.04464082299421,4.68271021951525,1.74282347857532,2.86614210040929,1.91047820657915,4.78876805718636,2.16017570950175,0.494257895122313,3.22494427917689,3.42793032121584,3.71895598667419,2.00450842449836,1.21111450087382,0.58558824079955,4.08314950599397,5.09152195964143,3.56625001660487,3.4341004988632,3.35577713829761,2.5269921412542,2.21893456122364,1.59293649421001,1.35535068389708
2007-07-05,4.4875,4.89752260515602,1.67936314478924,3.36145075256793,4.32258176109473,3.70318434049441,1.81815315587475,5.34475660871197,1.81052827626186,3.35479965238173,1.34260353063859,0.588603032337553,4.85810626794377,1.93338494419884,3.68610671068863,2.48013288001718,1.66363360305497,1.23620043487178,5.50313179002423,3.66101346981886,3.5008548207236,1.53093931365725,4.1728967635884,2.55301602892569,2.55503457793085,1.12457953063099,2.15372952071708
2007-07-06,6.125,6.8358457954106,0.555997906113047,3.60073126257868,3.08657485489918,5.15393995478348,1.09659396933619,4.15262068831594,2.08807971359663,2.3858354888081,0.880542234673605,2.44537471450643,3.9135500931353,3.46844327474118,4.27075018923061,2.47992077117238,0.413147660220695,2.31716893173457,4.04607555375763,2.55229445415366,1.42822530969144,1.51001826136784,1.56510723927491,1.47978077853473,5.28920108507478,1.0939477061954,3.26332115921246
2007-07-07,4.925,5.01109790239433,0.297702484943246,2.2688268683055,3.85281060659048,2.68047960364619,1.61862903548716,1.81549649451301,3.02253974270169,1.71327287074708,2.07282217193879,2.18493090726717,1.64925389873667,3.6337375634898,4.56762156151578,1.38127027554541,2.81776352668284,1.85729541093988,3.05463724617227,2.06944812602556,1.74256826526307,3.30509147644282,1.3519462834803,1.76439890624064,6.72667050053263,2.59461994747524,1.81631592085331
2007-07-08,1.75833333333333,0.92939208037616,2.11484618311133,2.02721510169527,2.52937391277103,0.888434454544084,2.9064001351412,4.07760761122392,1.85458130647929,2.74870887086992,3.05279917154366,4.66280061335203,3.42034273315162,2.77241549371727,2.09563074024116,2.30156527913354,2.01639323213778,2.22240046547372,3.49668762352296,3.26267457569665,1.56667696217187,3.56498213671289,3.14065661097887,2.01467257912595,4.33700185315619,3.08436898934857,2.0376936698062
2007-07-09,1.9625,2.30871665417061,3.85502879831166,2.5810525231665,2.15289445944327,3.15255438946417,0.125415484107199,4.62680762996611,4.35070951810695,2.72493408636446,3.50618732817119,2.66817742436218,5.21188434101956,2.70003828817488,3.34407502558982,2.96134092366295,1.95099768086879,4.4333676502207,2.72820367493413,4.5101178383444,1.63980798241148,4.47283537110221,1.73116556312359,2.20679370615077,4.08115794312189,3.72980722545156,0.774395067973394
2007-07-10,2.50416666666667,2.37260758564212,2.5704591895997,2.31065368830219,2.7759429148476,6.81741190180229,1.15659435142374,4.67587311504783,4.30675510264635,2.60965144970184,3.62930112658711,1.31327694372573,5.09821998904946,2.1475556397752,3.8393185830794,2.26492717420743,1.59121751107784,2.58954409975191,1.73044889954316,5.16258865304748,4.20270603361659,3.50404033294127,2.0299965407731,4.30964345303601,3.84547800439311,3.074975257925,3.0878249890048
2007-07-11,3.62916666666667,3.93117146908158,2.75811500170992,1.72322944611713,3.09261555266652,5.2545292430514,0.788824350183901,4.37886377910199,3.61415740378608,2.32100340424771,2.2584007371936,1.50461294928282,2.82812103524743,2.37825737565033,4.43997422065983,3.40341387242154,4.19191048525056,0.276086650297081,0.604851780703152,2.36565283727696,4.62429260752352,2.19556019409504,2.34510469350941,1.85434091240077,2.20811916998196,4.7353526547946,3.41557214123864
2007-07-12,4.30416666666667,4.20942108300378,3.88432859429793,3.11513796730859,2.43492281492025,3.07533953513063,5.40956500620838,4.14978879446975,4.07637210877088,1.53570295548191,0.393534663842362,3.13959704676905,2.78179809737998,1.68608451135421,5.30299200630671,1.31594847899578,4.97194364640791,3.14697178553505,2.68770124045038,2.51636011578931,2.53741266434356,0.683702054990689,0.649247606725485,5.04067831319311,0.189170827111583,3.85043359897006,4.68824247317921
2007-07-13,3.26666666666667,2.99632571860558,2.20089138268192,1.05833336151386,1.43067588698864,2.88145821195495,5.607721791801,3.65723234875634,3.46178985781396,1.26505787132932,1.73489741725719,3.07379525655892,4.6888083434465,1.32914112472694,3.74362747164098,0.942721433369063,4.21812950451645,6.05600956900652,3.05595557233972,3.02385068815,2.78202390291391,0.0592627386346806,1.85653807233581,3.16924893620035,0.678908503780375,3.8624108631549,4.65658420855362
2007-07-14,2.79583333333333,3.02921665895118,1.86248140235738,2.84770529514021,2.18065350096339,4.60841732894497,3.44346206171839,2.46778567000564,3.36779636788371,3.24794222770719,3.20446333786393,4.51462182220652,1.23225234116267,1.8974355810096,2.91894262428124,1.12296491440891,3.43773914511232,4.3334619145957,3.19819620660975,3.87036156427366,0.375587960020938,2.98381293824274,1.89998312903297,2.47859130737592,2.78122913631313,1.1837808796636,4.19343803359898
2007-07-15,2.84166666666667,2.77699534918517,1.8756879589293,3.37640304649815,3.33813695928041,3.78262973794435,2.10919755893963,2.23927757761004,3.0145022774465,3.15713784114705,2.79942638411946,1.90023803546433,1.09659779846906,0.896266491884209,6.12338322045808,1.74360517576842,3.72509830489645,0.947526263634053,4.09912817402109,4.08601493449429,2.01341434909971,2.27357601590052,3.90760812661982,0.857809024269278,1.27480091809755,0.915172773343006,3.40130100357854
2007-07-16,2.6875,3.03293136079833,3.48111279272769,3.67756565161576,1.92614459749485,1.9503256378221,2.57511314111464,4.29758181503026,2.18034809520988,4.37882899550819,1.08561963885419,4.30939638682671,1.69767013499461,0.375062125955048,3.92659940990403,1.27347114370043,4.14729587821297,2.80418420536835,3.46764814267863,3.30467366057164,2.5254695861718,3.20786126154433,4.51797364534086,1.43967365938655,2.6145778881757,2.73632202634806,5.30063850137905
2007-07-17,3.76666666666667,3.74736484713702,3.9115899442477,4.38743458125088,2.74615092721668,0.204737566263128,1.3608012011598,4.11998235031931,2.98378522277445,2.30691327378068,3.34267951577218,4.35559083754634,1.08670611692398,2.50145694668333,3.50204569566496,2.81135234352211,3.51394985912023,3.07136354628259,2.39591606900699,2.41975876931527,1.22723188877694,3.48741966772494,4.22235193769277,2.62060197841348,2.60827172115928,2.46192178327431,4.12715539668203
2007-07-18,2.275,1.62689032976556,2.54306772887912,3.95680131543882,2.17609231261894,1.33009892710374,0.676711896935818,2.91166310255272,2.99289797981481,2.92500994070348,1.28815779405385,4.60365044422426,1.14841675159405,1.05686676763335,2.16194949037449,3.26835117352207,2.54065901593953,0.32039714256037,2.35081459922103,2.17548035532163,2.17587711316842,3.41255511452341,6.22190080064553,2.77989068175545,1.67192307667346,1.21589299233569,4.36000967807861
2007-07-19,1.32083333333333,1.8064513939829,2.42505557260145,3.11560995415484,0.766391046995681,1.23167881402191,1.25060147961419,1.84857643403542,4.43421875338593,4.23981449309619,3.15885968752451,3.10004549894354,1.60500917204605,0.997160403935714,1.72205491318915,3.53442826142929,2.86617718751441,0.812251267092778,2.7294040691809,1.79203093670717,2.68348222990116,4.10832105889192,5.53408381985347,2.54533421847096,3.28116198661514,3.90608014602328,2.93401353932081
2007-07-20,2.86666666666667,1.29138782130178,1.38687185862774,3.37420319655211,1.13154362870597,2.34364498882304,1.82014207077842,5.32444601952551,3.67232240449847,4.83448593870534,2.29972183627549,3.29360959191404,1.09990175294207,2.20610373931302,3.16782778836356,3.33168835899373,2.64488336388253,2.19625100562448,0.764690707242867,1.14474907775145,2.67133956506603,3.9036318279886,4.56803465820949,1.89906249843625,3.20191175438839,2.19008433853829,2.51527901181487
2007-07-21,1.95416666666667,1.66369295938027,3.96643371784845,3.25689528949075,1.16830409942753,2.60008812674996,1.25126256461911,4.39893192640908,2.66932774365694,4.66146457204971,2.13024008741335,3.46227470434716,2.56572885483955,2.42387069508545,2.72717964962192,2.08940775261854,3.48219651189476,2.96518796046614,4.12926197120107,0.78970603386771,2.23322915869634,4.74055913916,2.81282693688487,4.2648400150365,1.87564929899505,2.18165203935826,3.96326582053746
