dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99995.6278695338,0.140261682051044,2.74427305123438,2.97946664578268,15.6120837432712,9.74534614517229,236.105582581593,317.480965575042,0
1993-08-02,100561.807955558,0.78129207435594,0.685792633940332,2.83548229308072,15.4535896496511,10.749252093883,87.275228077075,352.557231889694,21.3319192964061
1993-08-03,99915.9443067456,0.701281930279499,-0.934175797139265,2.82591460126254,14.0542869957773,12.6680861876282,167.255671058298,340.048128418636,0
1993-08-04,99841.1594347069,0.833953046021819,1.64863481185908,3.84264427560321,14.6886956952292,11.4092402573146,246.46603514363,316.52738262612,0
1993-08-05,99798.3684746877,0.408958175308673,1.72710709135629,1.24928982204623,15.5952845685125,10.9822246737234,208.715772182296,322.029431389209,0
1993-08-06,99968.0513577639,0.759745848142194,2.41783623630762,3.0849835915,15.2349336583537,10.5217319885437,224.583306366042,323.717491854284,0
1993-08-07,99915.9443067456,0.302551955842674,2.36918285045823,2.04956168974072,16.1910083476583,11.0645879870588,178.587320693248,340.300956566689,1.31152217503975
1993-08-08,100081.48717751,0.887333470495613,-0.0198273840920086,1.62807935893633,15.8941837333356,11.5741275664287,98.9708433205739,365.899055095579,11.5561710959143
1993-08-09,99585.6907799512,0.978093164274579,-2.3656292192382,1.34189882301758,16.3421444064069,14.5551806974408,69.7264134207488,361.762562780489,13.7771619528374
1993-08-10,99144.6131960179,0.833898823794061,-0.696256402135378,2.27656333139014,14.7334883055154,13.4075551998874,151.379062850254,347.883574078142,1.72788336900235
1993-08-11,99436.458393422,0.65510660729998,1.12914905356318,-0.46075255051705,15.8894851684575,12.9388623543499,143.330121540145,339.546058212852,1.65958020050881
1993-08-12,99759.1293710369,0.689804391661574,-0.018492789297268,0.504308012106283,15.418478760713,12.6818065528882,115.380448894193,347.603848027083,2.71233302133885
1993-08-13,99422.089235704,0.821634650066809,-1.55114217300389,2.4767375606153,14.4914940056335,11.4052596934335,172.286457557654,340.229763929131,1.21124962577608
1993-08-14,99600.8009702035,0.562137538408235,0.282111708798069,2.7326834972814,14.7276655278232,11.3284049053478,93.1723882058422,360.232446758013,3.67327947096833
1993-08-15,99559.4421497213,0.884842562301018,1.3417029177951,4.75005021355225,14.6886956952292,12.6050434905298,179.412283674782,329.258393687251,2.22009355663193
1993-08-16,98810.5643553512,0.436964898978752,1.84889854152313,3.55698888521333,14.3390719713571,11.3663013971605,246.46603514363,293.234015689235,0
1993-08-17,99067.8838440389,0.293035231523304,2.6514744621254,0.846860280976774,14.6387647290982,8.14948488561611,191.253940148138,318.346080870431,0
1993-08-18,99829.1673007873,0.727655150449311,2.39065300935641,1.8272795755033,15.8997739726106,10.1844181061056,87.811682532184,353.445679706461,3.78163636823087
1993-08-19,99441.0080750187,0.994028927704509,1.11528931483853,5.60625773850506,14.841581511725,11.9623602128081,212.717548933142,316.043827326473,2.47083181931409
1993-08-20,98513.6236288211,0.489633186489936,2.8844862032983,5.11715157278034,13.4988550877335,7.84581755524171,127.61375426258,322.077685852603,1.54863022026034
1993-08-21,98240.5896448272,0.866755200004458,3.06343657901531,4.81160824001767,12.3063442458918,7.41164519666942,147.183849448766,331.805821030089,7.03530312502
1993-08-22,97689.5940469032,0.464264923716508,1.64612487188501,3.55713957269714,12.9476388785344,10.2666740327607,143.226368866207,308.786205022816,1.54863022026034
1993-08-23,98258.4525811892,0.478456938471729,1.56700290815873,-1.96696355681477,12.8442499755271,7.82491868761135,180.426215437674,299.9399496494,0
1993-08-24,99450.7947518525,0.388836401269607,0.551673647151176,-0.794442314231089,13.3135371172079,7.29706177154052,191.639325478825,304.045346286076,0
1993-08-25,100418.559813666,0.437943457883845,0.306671551113356,0.695143222533133,13.9089209717279,7.51298288514936,181.420718852907,334.953196991746,1.55229483305692
1993-08-26,100600.013667147,0.67795279155455,1.07645009832521,3.16032396054717,16.4263486962182,13.2931262856128,103.682328619157,364.970878239961,0
1993-08-27,100154.458920307,0.888644971230944,0.720681657832431,4.07016720716236,16.3236990628724,13.9484191506864,87.3618125236774,373.216285237879,12.9951018124585
1993-08-28,99033.1392827539,0.700671805385906,-0.126388647192042,4.82937311819294,16.127551382623,13.757501035482,193.22773634213,292.381313593216,0
1993-08-29,99593.3381825339,0.138741079842275,3.07645520100621,1.65415760181751,13.087128511518,6.39801601033349,168.586730106873,305.268555680315,0
1993-08-30,99934.0475694906,0.693754155558205,1.37217376156392,2.90098400630875,12.6058327465594,7.99647132367239,71.5977482328568,351.841614471784,5.15196514166652
1993-08-31,99858.6148133121,0.871503326324171,-0.169603323108444,1.07089671863879,12.6529278661979,10.8987370442481,139.542080819529,320.054309087409,0
1993-09-01,100187.167797896,0.652632248239917,1.43127033300501,1.25981562471461,13.3264228345571,8.86925387420244,105.972625861372,319.857243267256,2.04587650389428
1993-09-02,100270.183375866,0.82016938311566,2.51451240970194,3.73162105536049,12.3476454513101,8.61887930927529,160.746626219436,292.887480168193,0
1993-09-03,100602.632445378,0.573038292621845,1.91627542389037,2.69505504637774,11.9425614011293,7.44478154497735,66.2784565682194,341.38979911061,7.72608271250692
1993-09-04,100265.877015155,0.838320632144547,-0.620832744481992,2.75584226419505,13.3105460436877,11.3434932678101,149.319907328207,351.493489323599,14.5428891433238
1993-09-05,99142.9716839638,0.495363992552891,1.1334917698188,4.03449522123329,15.418478760713,11.9148643746077,181.90277463837,282.408128252929,0
1993-09-06,100774.91598116,0.650397610135453,3.16830482253689,2.68735590465766,11.74903940419,4.00200142680432,132.109727421362,314.666064431478,5.312499688087
1993-09-07,100606.69513549,0.66084989602704,0.415957473262775,2.9297166445086,11.641122191329,8.02109219271497,158.670231655277,304.698635480592,4.76893813509444
1993-09-08,100183.884052947,0.671962143142873,3.13648141378574,-2.10167897236435,10.2453070762457,4.15648675015191,169.644186696766,267.916473706662,0
1993-09-09,101175.584986242,0.15448272752247,1.21464801292272,-3.62557459474499,9.20389251428582,0.0787031071236646,173.707558902595,274.968169082619,0
1993-09-10,101307.983058656,0.504840305908454,0.85666245841471,0.597706842474401,9.70789972515333,3.18849261079083,90.3521302114307,304.894579925379,0
1993-09-11,100694.899990773,0.790250827016529,1.79180177038322,2.83563946032519,10.9104597043733,7.6435108411906,104.629868048193,332.247776632546,0
1993-09-12,99850.7563501138,0.959627204092678,0.564981665005459,3.60974025897145,12.5919695265688,10.0751858922591,128.794882993965,318.564970214702,0
1993-09-13,99296.0117409688,0.384641044284298,1.90844601198088,2.82481381051633,11.900129578043,8.52535261583767,160.496757867822,277.013978464054,0
1993-09-14,99342.5962343843,0.184497263010404,2.14153586607082,0.966671971208673,10.4221249983692,5.81206507131833,111.883812330607,301.34616502934,0
1993-09-15,99590.6920955332,0.996464927684749,-0.919939958038726,0.109336384491075,10.1717857800758,7.10600301291215,29.8982309913404,341.470575778666,19.174182736813
1993-09-16,99182.2712982161,0.908130620148153,-3.2301585813909,-2.34881223210968,9.71625259829883,8.76492382302187,90.263894587047,319.71338804194,2.73559502196044
1993-09-17,99836.2221381947,0.547319495765271,-1.72488006201065,-1.52101681752522,10.1434339429472,7.89237134178044,133.827836811978,295.420586948439,0
1993-09-18,100485.499320344,0.640543711302594,0.175291472162859,0.688146105228063,10.4656821145458,7.50762558019829,91.1602658316389,326.898550638993,1.23350430687728
1993-09-19,101073.046080839,0.889576342701031,-0.592961431478999,2.72304055926245,11.1388818263819,8.50533869367648,58.5617681208373,331.863789711357,5.47052525219397
1993-09-20,100290.097336821,0.995611174291273,-2.14688043841931,2.40276577710158,10.4943654079057,8.37684700064647,70.4505820963197,338.520786632617,0
1993-09-21,99460.3035874556,0.999109599579325,0.431043856257288,-0.415908340744214,11.0199104604009,7.61058559253977,13.3330337637256,343.155261755077,17.9029425960612
1993-09-22,99422.089235704,0.999970068908933,-0.134859713851436,-3.63754376153362,9.66806198074379,8.47875644630131,49.8397884624802,334.972373531705,0
1993-09-23,100877.832219579,0.723876473944942,-1.49036910301655,0.342398134186092,10.2381108593754,8.70078135098707,76.6481792102435,317.982700832527,0
1993-09-24,101794.484856461,0.508883117191912,-1.8703313578566,-2.17813305127503,10.2522843955466,6.69525369183389,89.5136076381352,295.220844480457,0
1993-09-25,101922.917779896,0.838920683283522,-2.77274695121398,-2.57402303225799,8.24116624936028,3.4760343842137,72.0131778700052,310.716776246022,0
1993-09-26,101545.29128306,0.900421242156604,-2.36546918242986,-2.85652689025832,7.43419969750004,2.38159118644896,43.2389853175286,323.474877700439,0
1993-09-27,100847.691150096,0.976829417404947,-1.35007997422241,-2.85531387603199,7.08183406884503,2.58798313826731,37.7486324220553,322.439597337235,1.11153301176417
1993-09-28,100911.786949887,0.8149089468245,-0.307661911201037,-2.00094009126723,7.49360879244503,4.64649188867324,105.648715589628,287.972242498778,0
1993-09-29,101450.461078951,0.59709351819228,-0.401733857023586,-0.708151774310868,7.81613149553944,4.51437627526457,57.0033318772873,324.202754806264,3.963847644156
1993-09-30,100998.293115298,0.949779597720041,-2.47244931509728,1.49967330844059,8.7315745987447,5.16582271625414,32.2509819245508,323.061200106302,2.74047841317046
1993-10-01,100954.379578607,0.676126802221366,-0.384289051964352,-1.74372336240517,7.95162223279461,6.52887290973201,67.858839584191,319.273964592123,0
1993-10-02,101503.566167793,0.937350194132488,-0.619120427482008,0.941496115607647,7.98243258338471,6.27416575367405,50.0879821288222,340.211685616005,1.44891555708977
1993-10-03,101442.265711708,0.892370014768045,-1.01358292180986,2.78159209214499,10.5808375604807,8.40292073278369,47.4565907520284,347.114673277504,4.54124059599617
1993-10-04,100765.515896479,0.987354760513836,-2.1872120641514,4.23473395792183,10.6572350659997,8.8273575540298,49.8397884624802,326.927698768281,13.8634444762412
1993-10-05,98840.8650640968,0.621716566013216,0.642175975774757,4.35332621191248,10.6501909270399,8.79038842201991,87.268463203996,285.596697784764,0
1993-10-06,98766.4168545502,0.333761445073231,1.4911508801069,3.00242829119691,8.94385323490156,6.01819828357532,99.6842130796395,287.187683246703,3.69547088044482
1993-10-07,99099.6781520891,0.638509587599296,0.85822128762216,4.3803275390558,9.41873812188142,5.99407130936584,49.3051610334195,328.869226950349,14.6628211282219
1993-10-08,98142.7982026565,0.882080282423648,0.54870960058044,7.15563324603984,9.40408627268835,7.4272619049251,65.1304345879998,304.126886456298,2.4393287268306
1993-10-09,98527.4715452613,0.651606500138693,1.87514377660761,3.75063499263531,8.81688250723161,6.24677491730918,75.8245795573052,270.24845537328,0
1993-10-10,99159.43662915,0.391706411357118,0.738408647701354,1.40418172352698,6.59493678648878,4.25773272908062,74.109789108478,269.21807931428,0
1993-10-11,100287.325222822,0.454724883359287,0.09373167847665,-1.04470158811671,5.75629288182565,3.79255138945618,57.8939051410459,292.928597315063,0
1993-10-12,101741.759366206,0.986480773341039,-0.740327301186041,-0.267465153723336,7.05070835072542,4.74557881315926,70.4936532593055,310.204638075332,0
1993-10-13,102365.935596175,0.801639248623862,-0.985052317039086,0.0863415426689592,8.36159376786964,5.86069099806789,37.6975962815558,324.119092663283,0
1993-10-14,102312.00527961,0.88315804576704,-1.99142436347249,-2.10237295870487,7.24175650047914,3.62807771535863,40.1410365584506,309.873577983416,0
1993-10-15,101769.736357646,0.915206381501809,-1.02500397502594,-2.14213138490324,5.49202969694067,0.95131927149941,64.0809667472828,292.044854014653,0
1993-10-16,100912.165630539,0.807302910990557,-0.244844450403952,1.11973324339219,4.93404822859572,1.26052508899595,23.6541825006426,334.237817288912,3.10147440681925
1993-10-17,99579.5923865543,0.99247313534639,-1.75373627547109,-1.10110981249066,6.11483391248061,4.72597400127493,58.0902729818217,281.731087639276,0
1993-10-18,100856.637494861,0.515285356238823,-1.41323009708922,-2.98720873547183,4.4895656362832,1.11801830597042,71.964086305444,254.208067142776,0
1993-10-19,101386.034934634,0.232105361652412,-0.00165040233230301,-1.485650358118,5.43583246404046,2.3612415099909,49.8729589000886,296.819576104811,0
1993-10-20,101224.205883592,0.713800284235581,0.177230272325729,-0.422289933347352,5.42990643656829,3.34711321058545,50.2163048761245,299.048723947298,0
1993-10-21,101149.932758575,0.580548807211819,-0.430477582138375,-1.7873630260908,6.67460170698467,4.44674337044979,36.2587378018551,324.776645743816,0
1993-10-22,101725.96571143,0.942449065361384,-0.774101174316022,1.92974462353521,7.49360879244503,5.22338196322314,16.133198713162,338.726108264551,0
1993-10-23,101942.38107875,0.985209092836072,0.439392100569916,2.9736800728939,8.28063618168972,6.75416393950023,23.8421504734138,326.692154845464,0
1993-10-24,101951.797080279,0.895230348535756,-0.490458367808169,1.44123978533113,7.41368999895834,4.94762687524584,29.8982309913404,316.876974531944,0
1993-10-25,101794.484856461,0.985878895817656,-1.74801036185736,-0.413028667762007,6.73594273393877,4.24247416097608,29.8982309913404,316.52738262612,0
1993-10-26,102144.716872975,0.973834177522702,-1.40204663299679,-0.617586176583478,5.8882982473115,3.01390956361591,12.5822417711074,321.488556931,1.23053645798597
1993-10-27,102204.750301807,0.88359126207098,-1.64170046243447,0.744891657942027,5.28881770969588,2.88113141788887,25.1299102301536,305.046296244638,0
1993-10-28,101715.32922203,0.892370014768045,1.23776710942221,1.68279507568885,4.4895656362832,2.13760241570355,35.3726329157379,292.810742203201,0
