dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100347.217832003,0.0657937809419872,-0.919491210200179,1.37261023165854,15.2969594296813,6.30935236171714,200.566664329824,328.02981704905,8.47883496563295
1993-05-02,100111.47203738,0.677141605871459,-1.41918366685358,0.863040415139708,15.0282987223229,10.5705397409551,177.14733370709,336.523552738824,7.4230009737606
1993-05-03,100340.946476556,0.881197570803442,-0.675405540623291,1.43778799922049,12.6874586787933,10.1561992303353,77.4530676494773,335.805185776335,0
1993-05-04,101093.872155232,0.77164885156777,-1.13458623218325,-0.240430770126739,8.8212810262447,5.6027028860319,224.881707782481,276.068418983662,0
1993-05-05,101579.14202811,0.285211702272898,-0.632292942854695,2.35564609627301,8.41030227373122,2.30580885904865,243.802181354175,277.003720320225,0
1993-05-06,101661.711234378,0.389193347385253,0.667757669601497,0.786779562473824,9.5843969079889,3.45690207966407,284.239280255865,271.428770765247,0
1993-05-07,102159.718607789,0.102727846059015,-0.752898407615913,-2.08103873863327,12.9723945384801,2.42512313262134,283.724510174749,262.33855427564,0
1993-05-08,102435.076000612,0.214662764562589,-1.34698528026241,-1.35169423790925,10.2656648714215,0.676562224380258,283.278980245567,272.003098365783,0
1993-05-09,102400.893083582,0.192740012736071,0.00397058246647615,-0.693088995911811,12.3226908299632,3.68909216759776,279.65651578556,292.145254863842,0
1993-05-10,102159.718607789,0.113434357867072,0.343489373274557,-0.814523368755453,15.0373406972955,5.81189615564975,291.976797103198,279.913228695993,0
1993-05-11,102038.488110636,0.334170840695069,-0.195111601976714,-0.878848105813269,14.3921135824694,3.98387883288086,287.400759906173,283.032318855483,0
1993-05-12,101320.11411867,0.663120243981649,0.59692890587856,0.0751817290591341,15.0944982125319,5.41018890897183,294.443873400156,276.300934819909,0
1993-05-13,100687.169273129,0.202034314499694,-1.00026375863562,-1.95034366295335,14.4337995449376,1.1601497627701,251.373003819681,278.873275202074,0
1993-05-14,100374.337647804,0.552592213640636,-0.919491210200179,-2.14354542902097,10.3748648391717,-1.22686256639172,261.002110851857,256.374696504603,0
1993-05-15,100361.898791865,0.389193347385253,-0.45948546999701,-4.81018227524518,7.43508199209561,-5.62634330063201,262.533792613418,259.626560905972,0
1993-05-16,100764.099390517,0.389136501233216,0.082600392458427,-3.01426009836406,8.32478178899236,-3.0670334263579,308.280895672512,259.166495881658,0
1993-05-17,100720.840664726,0.493451692153327,0.261620171132904,1.10772688181302,9.76514362024848,-1.22388483027475,64.4018866320548,329.133875894257,6.76808057294908
1993-05-18,99696.6993765435,0.673996439054711,2.24304241360834,4.28071187139425,8.63080508332995,5.84094397578409,258.016054027776,269.168886015665,0
1993-05-19,99645.2102767917,0.203919328911617,3.06276049774607,1.23263700096334,10.4928808879238,0.230172097754344,275.350207485511,279.193916010705,0
1993-05-20,100542.242068683,0.580548807211819,1.32415484932963,3.4302606619743,10.8498698764272,3.55475951761399,104.873072632735,348.15433954219,1.15405144382549
1993-05-21,100242.015827277,0.881855293761471,0.00962156712279035,2.98249211002754,10.5461660081409,6.18520660885025,118.984624622285,339.682551042946,10.2599951706093
1993-05-22,99509.0269481856,0.880643172889953,-2.90318842035967,-0.875823799027939,13.3442791576728,11.2237952870379,132.921619498564,351.8580863532,2.86849762571734
1993-05-23,99606.6361120377,0.808088478952901,-2.97476181188388,-0.483927008350028,14.4778693496411,11.0318056171653,156.943800272114,348.29049952419,3.51991414831749
1993-05-24,100189.256686432,0.674385756720248,-0.676481568364482,-0.636625519399675,15.6737689927275,12.5035553084004,243.294629974187,353.343183648461,1.1756374873997
1993-05-25,100598.90919209,0.922149764412039,-2.50753670863076,-1.28259458244927,19.9165836646372,14.0083544340216,293.269639042113,322.131405819893,0
1993-05-26,100621.694273828,0.334170840695069,-2.47625363892263,-1.79461449381038,19.3707483862119,10.8521259022503,273.180108263144,319.177739436603,0
1993-05-27,100405.014734465,0.420271098830364,-2.45143791209288,0.793004028227807,17.5625291294719,8.78431437064654,141.955089743462,329.366066542622,4.54557793378655
1993-05-28,100553.912560893,0.906691520355938,-3.88448938882342,-2.04386011812407,9.66732106662559,4.48480603215314,47.154092833251,342.650299142276,7.56975862896433
1993-05-29,100596.291775354,0.971359750484872,-4.12665334403763,-1.7496273680421,7.80381856344688,4.79580350020824,80.6256952760108,345.481875631302,1.62232657530528
1993-05-30,100655.6968279,0.978784190905052,-3.94214737177603,0.782321073309878,11.0801196643889,5.8778762577046,139.612483463006,351.047495466127,0
