dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101074.031485948,0.871502547256065,-0.0112047141187568,0.735625964887434,2.75272130077412,1.48571296926298,29.7983697887573,276.041704570998,0
1993-11-02,100895.35253534,0.547502324834427,-0.971858726951994,-1.35644917485921,1.17629765818833,-0.341003015806249,38.6730418896339,260.942014619079,0
1993-11-03,101071.413279438,0.531501114996267,-1.74886731518238,-1.60708472347111,1.46324998932979,-0.266999262848662,24.1188216489094,290.959401394762,0
1993-11-04,101311.127819694,0.879488996918373,-1.54030860742951,-1.62288190937469,1.46324998932979,-0.251539321827255,17.5496092321911,301.979097936013,0
1993-11-05,101002.624251347,0.94122987411879,-1.68487654592603,-2.66499144409195,1.51795600049775,-0.558063753460428,13.4276434368648,311.330731623638,1.97411389443745
1993-11-06,100483.524762286,0.971457207106827,-3.04111633970041,-4.95932071702135,2.72557380613926,0.371445499511083,7.33890244114474,315.932931965302,18.8523123716092
1993-11-07,100371.661034139,0.99990805054649,-2.82470833971921,-5.07472686417286,2.77169344116902,1.29027232200091,8.03124037615971,328.680138459524,11.5891782516918
1993-11-08,100366.109547268,0.993523397020187,-1.73189450988916,-1.8808083329008,4.55233942067779,3.65785635045967,6.29280800313833,330.097743213064,3.85219153570864
1993-11-09,100127.299497226,0.999109487207958,-1.22897648769303,-0.645900911558353,4.50754117818843,3.86993910295665,11.6451052123538,316.003864737807,2.12772565242548
1993-11-10,99813.7223875914,0.98586453424737,-1.17545568705632,0.363725517743936,3.18854966630128,2.34797421050619,15.6673634516032,296.835393296472,0
1993-11-11,99802.9921239721,0.868044993822948,0.652497132671047,0.911969065382953,1.48351238247878,0.739767820475475,23.6087980299568,305.142856308373,4.33471208178498
1993-11-12,99606.3685983511,0.878176521793195,0.950508780178618,5.31391970023892,4.89706671816786,3.54096683869293,13.563086857188,295.345948903716,6.83596234485246
1993-11-13,98448.4551016462,0.825889730165983,1.09658615184881,4.16623088365797,3.9810690418894,2.75333081324206,11.6815785506177,307.818943986434,6.5646978120229
1993-11-14,97706.0936761364,0.997678623963976,-1.04984386566624,0.5705432404464,2.37009385868741,1.81057485240787,13.947303332443,294.844163696426,3.9372032637144
1993-11-15,97631.6657214905,0.976857854639775,-0.606601612176242,-1.02974494476171,1.28816991306876,0.316528428155912,10.3792939845399,298.330057728632,5.27483587505676
1993-11-16,97845.4433165844,0.994792706143191,-1.93444182719843,-2.70837257797023,1.25327632471549,-0.0833999529792909,11.1454488756819,296.695834559454,3.91895115574796
1993-11-17,98497.1455558437,0.997598917011105,-0.213995717973593,-3.51533895839837,1.64567208646281,0.12430503703821,23.010909597105,241.962711052984,0
1993-11-18,98916.6483654692,0.577898847577237,-0.152562931859186,-2.29456416868306,-1.55762333459255,-3.29661709876006,21.244109652967,255.673035400078,0
1993-11-19,99050.1387826262,0.84112607520802,-0.655850766967941,-2.9993613815075,-2.13841928362393,-3.71453577270828,3.53051152647428,308.375931893813,25.1194215517584
1993-11-20,97456.294160154,0.985801774545649,-1.60966631025923,-6.92175852658543,1.86664756593194,0.205887141053828,8.81291523954703,304.115462311043,8.12352779807583
1993-11-21,97523.3368510825,0.993239146005495,0.92345452933721,3.39250500501743,2.61816652038878,1.26339243676901,11.7136298840456,290.110977150592,1.35339325422455
1993-11-22,98584.5680477191,0.901653046986401,-1.38234835414287,3.48147449709383,1.55325487040217,0.243326667450041,8.41386037533197,296.089373132159,4.84501977738721
1993-11-23,99127.9999240772,0.937613827830293,-1.38228676397924,0.811436394253206,0.974419322583003,-0.178928269810445,21.6796165266176,229.052420911895,0
1993-11-24,100578.35521727,0.27841403730147,0.170162956797325,-1.5028669362582,-3.65416108890286,-5.01815127307613,17.777374941553,237.054132674085,0
1993-11-25,101254.853830579,0.557506815296809,0.302427907375046,-0.0845453370775984,-5.71089423143032,-6.90154150372526,16.7277529446528,234.852144521185,0
1993-11-26,100986.814587002,0.578506856428429,0.0889738487905585,-1.31367949100444,-7.14068598940995,-8.76190449348107,15.6709156237333,217.00897570712,0
1993-11-27,100930.352287249,0.83251198497058,-0.406248533844672,-0.265466017629134,-10.3611952932533,-12.06498810565,9.34871958210664,262.320637992221,0
1993-11-28,99666.033473061,0.803632505208888,0.480630522056447,-0.713440330665171,-5.91027696248386,-7.73803706554504,18.4013073294805,209.208530875532,0
1993-11-29,99141.5878449423,0.533574003182064,-0.634572816206742,-1.92244496864875,-11.0636510677716,-12.7753882601845,6.04654834426126,266.626749333955,7.61273765844019
1993-11-30,99066.5063289721,0.99990805054649,-2.86032277796829,-5.74375222448467,-5.6527566183854,-8.42510657228741,13.5638914004341,231.327472161182,1.55285666884937
1993-12-01,99792.6976439944,0.394746307843997,-1.49785882381479,-5.74451615815164,-5.54769267686589,-8.76190449348107,16.9935469054101,195.053244151366,0
1993-12-02,100413.973640184,0.218123727522115,-0.981949736257334,-2.31206028219911,-11.6329909334845,-13.71426128464,7.99794102807534,250.287852092807,0
1993-12-03,100217.199295586,0.968199615270175,-2.64074212748463,-3.10270694507911,-6.64587397164547,-8.76190449348107,7.04647331576576,273.258770960639,0
1993-12-04,100426.97869741,0.991118571487661,-1.78714793456452,-2.6849661266032,-3.93163990869312,-5.89060781601808,8.00628504654906,265.024110022803,0
1993-12-05,100238.381820706,0.93548947792007,-1.10675545423725,-2.88895992056498,-6.01338870699576,-7.85143771511742,6.5701387879446,274.358894087958,0
1993-12-06,100163.898312458,0.975531087878179,-1.49952513674416,-2.94946623514112,-5.38709369337132,-7.51224164763099,7.3040044076746,272.54441936911,1.12601909082977
1993-12-07,99927.8076954599,0.988227519606195,-1.79576556059361,-4.07487055006696,-3.89025497729022,-6.00523163283534,7.6548891155656,284.751486053895,1.90261807661375
1993-12-08,99896.0016329471,0.983608025009788,-1.49954259985024,-3.87107114959816,-1.86558036107175,-3.98594676532359,6.15766533362561,278.122798777733,0
1993-12-09,100350.983965824,0.910088895759211,-1.77533468534405,-3.02483157740883,-2.79986937429049,-4.83108266137008,8.84540405058824,256.630117910676,0
1993-12-10,100762.760255692,0.820517707375267,-2.11962749008284,-2.48727298250434,-4.64039138559019,-6.5530279511375,10.0637517943086,248.995646395563,0
1993-12-11,100906.775865904,0.913527154079075,-1.79676526246316,-2.85397706894884,-7.14068598940995,-8.86075162996127,9.65584848670576,229.478911516211,0
1993-12-12,100789.352183724,0.97695400249998,-1.86059514081785,-3.74478252612062,-11.4567678981765,-13.1049102428602,9.05952430402588,238.886985439361,0
1993-12-13,100605.943038655,0.945132836726447,-1.44065316120625,-2.77264239566541,-10.7388699127377,-12.5760787140763,6.7596040054711,273.397040187776,1.48287233406703
1993-12-14,99580.536809248,0.988305886265252,-1.688036090741,-4.0922817057316,-5.87370619781032,-7.96925680673764,4.29475578014109,281.488311952803,2.95031764489812
1993-12-15,98614.9156478537,0.980946844713478,-2.07635353381925,-3.21877154637676,-3.15219810191282,-5.1844049839736,9.03067513043679,248.600527546345,0
1993-12-16,98302.6113454288,0.777990620203918,-0.574169145506425,-1.89582430978015,-6.88562144973226,-8.59304775107806,13.175345777818,217.055845076758,0
1993-12-17,98419.2283863455,0.617503008050948,-0.697993958134276,-1.99253207409585,-13.1427354903168,-14.7848958675818,10.1347323009507,215.648850425601,0
1993-12-18,98744.9322739716,0.485390864628669,-0.586521599372162,-2.5142024115514,-15.2879204346962,-17.3762579191967,12.7037992003236,183.057467885478,0
1993-12-19,99676.0797700706,0.230941258727892,-1.41205330132516,-3.51882812989714,-15.8233407307562,-18.2272183453647,12.3839853155719,177.57225343882,0
1993-12-20,99710.9465339225,0.330698509838081,-0.623226314645667,-3.79187649518357,-17.5358739811945,-19.8777039095847,12.0534406157352,197.181515462055,0
1993-12-21,100424.13196075,0.347382892402752,0.204305887301449,-1.96130764053633,-15.8233407307562,-18.3498906526338,10.3175776729278,221.676729794189,0
1993-12-22,101341.434399489,0.822442490944809,0.566303242727054,-0.371534264186128,-13.3491954174574,-14.983379656172,11.8860845115076,208.469242132672,0
1993-12-23,101762.715909244,0.369707363508465,-0.167687967091409,-1.32076577096867,-15.4865039296667,-17.767160581478,10.569429801375,208.4116056722,0
1993-12-24,101876.759820537,0.842565933098978,-0.280417623381226,-1.22887153128824,-16.109643886429,-18.7996502315499,9.94488314751424,217.945534878973,0
1993-12-25,101247.039484202,0.913977617421135,-0.747735553345705,-1.03254032274952,-16.7613987333932,-18.7996502315499,5.45796764841882,273.331720892062,0
1993-12-26,100423.465065166,0.995929768186786,-0.954166534870885,-1.01983855398016,-8.4612337331354,-10.4071734344145,3.47434533998453,283.641306291886,1.52446997669108
1993-12-27,100231.811885315,0.997479906135203,-2.02460728636098,-1.35069438826003,-3.96817920059555,-5.81982669705543,6.2971829373015,279.787159205316,1.28552738455811
1993-12-28,100297.658755812,0.93548947792007,-3.22641550055553,-2.51352019033086,-2.58418078415672,-4.46198162625052,9.12295064904171,239.462575556487,0
1993-12-29,100798.275163132,0.888294659104216,-2.16907336988639,-4.09737760501832,-5.19580477685966,-7.46083098103372,9.92038268690463,239.05836182586,0
1993-12-30,101344.236561742,0.89617449985675,-1.04019021726961,-3.51533895839837,-8.22202848337211,-10.2238310363474,8.48906220826706,238.310768152471,0
