dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-20,98249.0384631704,0.732115104346383,-1.49694438199504,-1.63971606995519,-2.54426229918898,-5.2329481703638,79.7812792291106,214.148074075743,0
1993-02-21,98180.7785920482,0.639988517595228,-0.829961945542287,-0.833691206299601,-6.22506475379859,-10.1316358306356,60.2103268207664,244.607584144157,1.11142403168137
1993-02-22,98183.0048680039,0.538552471554535,-0.172864640445071,-2.22220509422076,-5.96023881506886,-9.36916217726326,83.6261883015489,202.503663817748,0
1993-02-23,99044.5526892256,0.131789941016263,0.405664486832809,-1.84965938354784,-7.939698297531,-11.9598211629673,85.2364803508318,202.946425576986,0
1993-02-24,99512.2950697604,0.265601866997498,-0.0417152802074349,-3.74324137873286,-5.9484767709986,-11.1064244846734,69.9919695543366,224.393500706553,0
1993-02-25,100393.525035684,0.514508159605246,-1.45162169291357,-3.72118192461487,-5.6527566183854,-9.91215875560665,93.1223803667111,200.122173447389,0
1993-02-26,100096.843321715,0.389562065964849,1.21491200963954,-0.414080379103479,-7.44702066863203,-11.6419624091627,70.1802775783038,233.242369388289,2.72266819572579
1993-02-27,99716.1591732308,0.75188319796042,-3.30005744319752,-2.59124930285533,-6.12054152613404,-9.83565706652514,78.3047194620839,221.217810274241,0
1993-02-28,100536.152257771,0.752423341820872,-1.98872272487603,-2.48214668509693,-9.78995056463221,-12.9431169521623,79.9977906382453,209.368918472015,0
1993-03-01,100654.763521474,0.51272737907145,-0.625353761340564,-1.5669555413814,-11.3153502144402,-14.5875696135366,104.027878069371,186.026381978018,0
1993-03-02,100196.794147142,0.351566045073726,0.895881459024734,-1.03091419198896,-11.8555683412628,-16.8625417430598,99.8536632068128,207.57092717438,0
1993-03-03,100083.499496964,0.259941668879805,0.477423649684889,-1.61208899526211,-8.20752455274884,-12.6617648764251,106.643472725582,201.757302544023,0
1993-03-04,100090.701997497,0.372908795487728,-0.73275521143721,-1.35954675001793,-9.11558246969577,-12.283902024187,57.1354282716223,246.138004979897,1.1141347723059
1993-03-05,99333.823720635,0.999665864783235,-2.49081288400183,-1.76836740110666,-6.34366555627057,-9.72864110519415,64.210993944956,275.042360639909,17.6135716871774
1993-03-06,98180.7785920482,0.919769502353733,-3.21566566947397,0.443282545403691,-0.914559312943969,-3.66275960435347,79.9977906382453,289.324017788388,5.22065788387673
1993-03-07,97240.5680868683,0.775640709792886,-0.161130653654412,3.83215717819833,3.49882633944499,1.37992851109589,72.4063553094183,264.497290875887,3.56556965170536
1993-03-08,98386.6100751059,0.457966740545061,2.54057437023589,0.361458323427969,0.567930355431401,-3.86045713154793,52.4098481703018,253.645166500029,5.20523311942256
1993-03-09,99268.44932269,0.981735798672441,0.12410353007861,0.390364827360068,-2.88452218614291,-5.3248601395545,98.1948419593272,245.596486777658,0
1993-03-10,100150.754762552,0.445565136587166,1.08429246057633,-1.19011663729509,-2.83834511754556,-6.99233701475991,76.5179809515298,257.760287127738,0
1993-03-11,100669.358783416,0.994359636918997,-2.61372940218251,-1.08615031564949,-1.55561682771444,-5.4270847918467,68.7590398529393,284.404316065108,8.38837088744767
1993-03-12,100325.790875095,0.999903730544186,-4.97623281455859,-1.21156443689475,0.59327681438346,-2.40317172396354,34.3246288793211,301.389604846535,10.9831333771305
1993-03-13,99526.5446087566,0.996418201739304,-2.58674367196409,-1.710525524059,1.21192032331804,-0.84589719668155,38.4757927315733,306.569090559595,13.1346400075755
1993-03-14,99422.2199614628,0.999903730544186,-3.52521913620609,-1.48736128226829,2.11905641659346,-0.139068826034853,33.5377429202531,298.206095589511,9.36078452439245
1993-03-15,100736.668578183,0.999903730544186,-4.46324556099454,-0.126524546417782,1.12309623461731,-1.69404547772806,62.3321585179828,277.078081763305,0
1993-03-16,101981.065585456,0.982390730566021,-4.08511602802343,-1.68918540136412,-2.67651068415864,-7.20195142551989,135.129869802407,219.961109100187,0
1993-03-17,102422.117907705,0.577898847577237,-2.43600710828948,-2.42484434117004,-6.73297674624277,-10.9935438078405,123.164953938815,221.420474817161,0
1993-03-18,102207.636494074,0.69314360555765,-2.66641749825431,-2.89582079190695,-7.58304808069349,-11.9892729007675,118.378296110667,214.148074075743,0
1993-03-19,101815.569040917,0.807573254545745,-2.28475841929085,-2.86987038055838,-8.84790256249167,-13.3407261799974,132.810195347224,215.998116492219,0
1993-03-20,101623.764687648,0.577154103697546,-2.164539678242,-2.90942288043401,-8.28662051674861,-12.3841381464611,147.225756799587,203.453113149505,0
1993-03-21,100993.143655489,0.490940745319467,-1.77548357710463,-2.64575862110899,-8.70358878626845,-12.9457953893813,137.032638451175,222.697542044705,0
1993-03-22,100237.356441591,0.852637817013567,-2.03970592970541,-2.56116108055679,-7.66847844933278,-12.1305618470139,150.438274549507,206.285056680279,0
1993-03-23,100194.131104468,0.472586882061949,-0.63569754412523,-2.33972973364246,-8.20752455274884,-12.463206263839,169.027049267948,194.64011952054,0
1993-03-24,100402.21217339,0.065449394670348,0.708202267753261,-1.27289723247911,-7.04487285703816,-12.4036825671995,169.096545790354,206.344037202712,0
1993-03-25,100899.865396733,0.0581192308154766,0.356261918995548,-1.3841087008636,-4.4543039773377,-10.0231592144554,172.165506723713,207.923307372633,0
1993-03-26,101725.406228716,0.181447776016545,0.678682077564291,0.587671710300095,-3.34934415398209,-8.64074014180019,175.279472936055,211.66622613331,0
1993-03-27,101939.745472029,0.666152122986954,-0.101825077121959,3.21743489201447,-1.55311341459213,-6.59146819751683,105.06162539491,270.692410806116,1.10634342753161
1993-03-28,100863.295653224,0.977327156574526,-0.928209484000382,3.84625464280194,0.397501862837335,-3.59729194741166,57.0788155428948,291.146835501061,1.74000432430764
1993-03-29,100311.90517215,0.730819225536372,1.05808343752554,3.53021014308943,2.77488732226885,0.522666728735051,156.079669084852,264.918470431334,0
1993-03-30,100459.384706287,0.637118411628022,0.135684705806714,4.21732713282869,3.11100037397703,0.637051890410772,52.6353808844883,309.661094173235,7.02568311663785
1993-03-31,99186.0529214209,0.944083035845158,0.810808333297768,5.14675831577065,3.97333646648413,1.81141475622277,125.693755367399,287.080304862242,0
1993-04-01,99070.4892211453,0.661090864960479,1.10639165004269,3.49145951257763,3.35930387913713,1.02631676775906,176.847058225599,251.124646902629,0
1993-04-02,100323.119156974,0.171826106738288,0.468083881463917,-1.13189632501791,2.97570755697132,-1.62643301972782,114.380362879278,267.357751537511,0
1993-04-03,101631.297449117,0.781724898628785,0.12410353007861,0.821972679658401,1.69712046296779,-1.73431105061545,137.118233599953,291.278102662412,0
1993-04-04,101979.603448529,0.82788362177207,0.241588077035581,-0.30873015680853,4.39700745157192,0.745207131106605,132.965040943422,300.031120468392,0
1993-04-05,101939.745472029,0.790651361474958,0.498549940201299,1.40471957616445,4.74739757163804,1.63842433990511,126.805855391167,301.773320958151,0
1993-04-06,101741.363427251,0.870760408829626,0.277776892074378,2.28100208131759,4.80041749430616,1.80222989829715,184.134965962686,266.063388140236,0
1993-04-07,101963.510630761,0.798368604032211,0.294418885024955,2.95528421052509,4.24280062364702,0.446436452902064,188.038475260472,256.561122240533,0
1993-04-08,102543.892070321,0.668701731909064,-0.093598971546909,0.671699874164531,4.34740377197739,-0.252323549605437,194.982181831434,259.532413184825,0
1993-04-09,102656.641339989,0.562112956012303,-1.69971177735625,0.075714721355081,4.46718478657712,-0.883073556840767,148.557851303802,274.40641708717,0
1993-04-10,102460.638086449,0.329012426940435,-1.63903692887346,-1.01759853481822,4.71279051121112,-0.469540036145374,204.772327163686,254.593961599821,0
1993-04-11,102435.360675084,0.265601866997498,-1.74705722551612,-0.438395820951465,4.33953687875056,-1.46128732722342,165.013281079662,279.836081277448,0
1993-04-12,102255.363800091,0.893255962152246,-2.22214375006079,0.145319946896622,5.35850250292346,-0.0825621861368358,167.482730668064,280.800385951489,1.12339016437039
1993-04-13,101973.797396684,0.690845482348447,-2.42835232210912,-0.479711319447385,5.47858802279481,1.26298658745491,183.413995921889,272.012023253177,0
1993-04-14,102238.568883917,0.4425858042064,-1.80190013312619,-0.46384001791273,5.72220044557315,-0.0247422576426146,186.347464587598,267.856055125641,0
1993-04-15,101719.203677462,0.372971883749362,0.612573181196528,0.793004028227807,5.59180736722411,0.36721503030969,233.58927196085,242.599323969385,0
1993-04-16,101754.999583719,0.00293478274372895,-0.459128544383043,-2.31369434457376,5.95360200631295,-1.89010281357026,213.586619676646,252.610262352264,0
1993-04-17,101607.575739398,0.84057385447578,0.474280012143873,2.10511817346035,5.69383205376098,-0.387246162962344,221.935263813727,266.063388140236,0
1993-04-18,101289.695973022,0.552724582120188,0.772837307881367,-1.09213093522979,7.71155437032876,1.66032783289184,228.076307942337,275.035018056255,0
1993-04-19,101047.087192363,0.856921696158321,1.14269340132984,1.77137073321628,8.70010341159733,3.08825228494066,177.175029009595,273.492356306692,0
1993-04-20,100940.71407153,0.573056490231847,1.21268976735328,-1.24140652926147,7.37068403732319,-0.113072054208512,233.589979923737,253.402022105032,0
1993-04-21,101419.103312604,0.623703664065797,0.298463861334104,1.68227076159777,6.6789931385442,0.437415555059652,219.640884433385,266.10529170456,0
1993-04-22,100783.345385636,0.863412799351306,1.46321305145741,4.13079721394902,7.43922332053711,2.01491550328619,227.880169161615,270.169869566833,0
1993-04-23,100770.936510424,0.475549444675327,2.25546388425522,0.860009508614211,7.9568444046265,-0.38438753200198,147.161829936041,287.411398691579,1.1010906331113
1993-04-24,99931.100340224,0.630097499834725,4.29835225053113,4.42732849692206,7.89288231181694,2.00058449539401,266.470798539628,237.651857814676,0
1993-04-25,101097.111268739,0.46726713332448,2.42304086971166,1.33927891980791,6.54066214421261,-3.41697427566327,233.218670970425,276.980679722422,0
1993-04-26,100406.527849243,0.559261587846231,3.85614156925579,3.25156835852994,9.81009211503097,3.61308219096363,250.308061143592,268.244232275957,0
1993-04-27,100394.354067471,0.129789869933406,1.47046287935807,3.06684595346097,9.9730629074381,5.11345915882296,72.0313258451067,335.831777837715,5.54629016158978
1993-04-28,99735.1610501251,0.999903730544186,0.108522898858451,3.83239293095333,9.4485333486647,7.5296654009692,62.6810839300447,313.185752270511,2.90422918215405
1993-04-29,99611.3630344778,0.520426144544517,1.74835740650734,5.20234897726442,7.90676813781017,5.01700789915374,213.491072870976,278.972047589391,2.79456490651954
1993-04-30,99734.8394079229,0.642375867912607,1.02458831343765,3.96266707615482,8.31144918303296,3.8031332466717,206.689640130942,271.169647804055,1.23759936428398
1993-05-01,99082.4895801249,0.600056157684541,2.99860403434978,4.94286467493501,6.88836291015709,1.64998532447278,199.631708217014,269.424784701549,1.69417369840534
1993-05-02,99253.9005173664,0.713688980735829,1.03465277632363,4.37921272198019,6.25590113981433,2.18170680136091,109.299510038378,310.280963080192,11.8306844590238
1993-05-03,98676.4828153081,0.998191287157789,-3.64295101344285,-0.515309845831324,6.36162316748017,3.11784919815551,96.5046771825986,315.289370386236,12.2230203593186
1993-05-04,97818.7729838621,0.938662647460694,-0.465157039569253,-1.61258056828368,5.82439411121349,3.33208288032774,164.235200691651,292.718823161218,2.58939759119305
1993-05-05,98485.0716947208,0.859205105643166,1.20238206225472,-1.58759592066438,7.42857781046519,2.01491550328619,246.952022772726,265.024110022803,0
1993-05-06,99618.6436941646,0.696283486945499,0.831948666530256,-2.28553093794831,7.88661956578344,-0.234889662779667,259.990497577499,255.987279780038,0
1993-05-07,100765.948780427,0.571289330352486,0.211755531540652,0.622233422158517,7.45781158845224,0.357717941724542,262.751843853787,272.140597203388,0
1993-05-08,100801.573060977,0.82793199508992,1.95358638064061,6.20095095360889,7.5773675164084,1.53631011320118,80.2146226993626,323.540991560824,3.27263097620794
1993-05-09,100267.302222459,0.973031919389652,3.01143110615205,5.15309862150131,9.05011919039697,5.49076492285484,204.769780664833,301.630452332853,0
1993-05-10,100700.11206266,0.617566172421848,2.85266459946403,4.32259885276886,10.8971488863555,6.38171207780643,262.406550449268,285.738171700555,0
1993-05-11,100660.088870983,0.189670460877513,1.5543553318359,1.11509705103135,10.9368922687137,4.94417678283311,250.72101269235,276.824856088667,0
1993-05-12,100930.177248089,0.211875741010168,0.131177935062754,-0.17048557457642,11.2617828898807,3.85970587629276,258.788169214247,281.962024366688,0
1993-05-13,100134.30581795,0.943249034556149,0.268268999729302,3.27393908654711,9.39836291626893,3.87864020726504,209.648579658676,286.810944638145,3.95706753833602
1993-05-14,99665.6488165792,0.455936092987646,1.02525707830978,-2.48331107427066,8.92806264488385,2.21513065196396,245.537928186009,271.796011744062,0
1993-05-15,100615.446890604,0.794558493891159,0.419125921163235,0.363119500874065,9.61017104470395,2.18153344785249,271.407457602968,278.801061518974,0
1993-05-16,101027.959891319,0.672149257219294,0.811183930136755,3.71168921547474,10.3869951028038,4.94667636973933,274.786006737194,284.184552584055,0
1993-05-17,100848.456886503,0.383715047757312,0.38727663649682,3.36647025055123,12.7420008962759,6.54466407482356,273.324928649211,300.631623397087,0
1993-05-18,100151.078253439,0.651013218104488,-0.0359274449670524,2.41776517063785,15.2550484038068,8.43692482121508,187.504401771335,349.287477258251,3.74738410252875
1993-05-19,99503.6140000035,0.716391273858097,-0.00615565456262958,0.600954535483962,15.3290398111332,11.2237952870379,123.145108748121,333.207474494379,2.37295797913728
1993-05-20,100137.787399087,0.61194452721061,-0.477845127718868,-1.38095216896539,12.4256538525875,7.7664352504026,257.28400667767,300.315363430916,0
1993-05-21,100956.179959286,0.287862799292536,0.85116170873485,0.681215581575552,14.2219897785058,6.91668713980795,291.113376738502,291.505891075809,0
1993-05-22,101315.394496977,0.254143962815443,0.681090918658846,2.83257512791656,15.183736055283,8.05685709105756,293.475356619329,292.828230710008,0
1993-05-23,101329.621926597,0.319929479463197,0.685901371223427,2.26137521945427,15.8361364043061,8.00296895934023,301.147903274852,289.081961512892,0
1993-05-24,101276.052562724,0.130441550037498,1.20499513134852,1.7261618201598,14.8539371775875,6.1234023809592,288.266726739657,287.619648625704,0
1993-05-25,101182.7712646,0.183100400477744,0.40897467614281,1.16133307802417,15.6611352506624,6.12115268995675,304.177817620334,292.158237958306,0
1993-05-26,100863.295653224,0.126033927619644,0.70139493587963,0.404495034011287,16.6179509948265,8.31200512917521,294.443873400156,293.79927360311,0
1993-05-27,100674.237965208,0.0243227303811456,-0.649360762451996,-1.99390288794351,16.2492533021957,6.29446162240583,324.985125963643,259.561645881276,0
1993-05-28,101324.712975649,0.192615063068189,-0.165400406835937,-1.26550401963974,11.8750646759798,1.16377037598787,307.212752265074,278.205300531417,0
1993-05-29,101050.707701806,0.434403394645422,0.262481774205397,1.92580591971614,13.8547428277149,3.87864020726504,277.824748809559,298.419807712703,3.23392096464945
1993-05-30,99822.8639400055,0.6338143795562,-0.146780398513793,0.603761721216125,13.329593338425,6.05850833193684,249.768065565042,285.36637897053,1.36124874277422
1993-05-31,99864.7242638588,0.460988067770515,-1.41958799010861,-4.6006790045167,9.77550275092579,-1.98987664550681,248.207427979622,272.994971063675,0
1994-02-01,100071.957423735,0.926522079360668,-3.02823945464995,1.87505677808238,-3.06903788362822,-5.54186752823291,22.1560883616183,290.028208250592,9.84858310733973
1994-02-02,99363.7143125926,0.977641180755305,-1.53888622723518,-2.16757889389756,-1.39650468116481,-3.82984058215884,43.7224214719143,233.580228118427,0
1994-02-03,100050.32331776,0.587004553217168,-1.59855308809934,-0.487451609751206,-5.27853034798732,-8.28479030433886,27.5650563200978,250.305016576341,0
1994-02-04,100392.00000863,0.996792750201126,-3.0282385585685,-1.85222796767003,-6.74026969319486,-9.85169471243245,29.2570524721123,262.160450487648,0
1994-02-05,100900.383810927,0.99810458955074,-4.15736261625557,-3.04684402069716,-5.04626980490332,-9.05710983922155,25.5060350851668,272.140597203388,3.45433636044227
1994-02-06,101254.112855112,0.991457892366388,-3.10761584165274,-2.4666461036266,-4.9364061527031,-8.16431818287814,29.6976264967522,267.891404096506,0
1994-02-07,101225.40271732,0.873548606732427,-1.0246932843836,-1.97565656912207,-4.8755682232184,-7.49447817857284,33.1629385471108,258.579544483303,0
1994-02-08,100711.881453501,0.9740347992139,-0.933286903760506,-2.4409814813807,-6.06583232329781,-9.05720469942873,54.8298738362633,214.476169324204,0
1994-02-09,100396.795756047,0.361999343998905,-0.224226493553546,-1.74254255783661,-9.72891698894172,-12.4148288446492,49.7670578800751,222.337093615126,0
1994-02-10,100900.397241839,0.562905253883369,0.010792256197227,-0.658082964251499,-10.2500636555151,-13.0994102600799,51.7968289469285,227.399149380699,0
1994-02-11,101479.240445679,0.526526403084167,-0.128043859459786,-1.37425207081203,-10.1849549408138,-12.9444337374893,40.4404207901746,254.0740001724,0
1994-02-12,101404.403474947,0.835675181290652,-1.55146335067314,1.74293411076006,-6.00787067645484,-8.69929920898196,33.601057930921,276.445018232668,3.35706222829933
1994-02-13,100712.47571188,0.999907957651498,-2.02379808739158,4.13133458334339,-0.80119197837033,-3.84666399872293,29.2570524721123,288.259785562171,4.30901946356808
1994-02-14,99965.7640506537,0.990909606722764,-2.41919030156049,4.17607113763379,-1.24260473883997,-3.71453577270828,56.0014176375352,255.688500856577,6.27691126134927
1994-02-15,97845.5990612703,0.359932979434282,2.68441835207182,2.77256237037194,1.11728597432783,-1.99180238102464,68.2623985397844,246.16264038387,3.65040886729255
1994-02-16,97680.3610675992,0.528266416653849,1.60618931201727,3.49739288483778,1.28712080611416,-1.34512959136242,63.61433637124,249.943146048875,0
1994-02-17,97297.7215648146,0.670149135081681,1.44980447745014,2.89000401320665,0.671067936506076,-1.933856082119,41.3979234025281,275.06058203012,10.289076195759
1994-02-18,96427.1608183439,0.948771074291488,0.990105301955794,3.11624839606169,0.565821826690738,-1.55029140217748,50.4291797902374,270.476571996625,0
1994-02-19,97240.1258431897,0.78820921035651,2.46095563353494,4.67617654346506,2.91585486454818,-0.0199549413102646,70.6571968899642,240.572435170977,0
1994-02-20,98779.0964750541,0.393309001383487,2.2416872977636,3.48409587424413,2.07286416649807,-0.340334814803583,54.1612756599081,273.403980858465,1.61162361067096
1994-02-21,99222.9153630894,0.878658673187516,-0.195911259968786,3.41080946832676,0.625988412908334,-1.23062125141114,78.5950107386754,259.652361095326,5.16352310398865
1994-02-22,97960.7716869293,0.493498445740985,3.78523208184335,4.20876561965343,3.73768047011669,-0.513508091277,63.9583527076407,250.132976886147,0
1994-02-23,98300.1216546334,0.900918294166617,2.83380035267347,4.94286467493501,1.93565070500025,-0.889746361433239,71.2074347501155,257.885778637348,0
1994-02-24,98534.1690601367,0.545218127470717,1.97638629020226,3.88300349082922,2.06148886658335,-0.49117049775031,63.8384226059471,272.031453221218,7.39426928639041
1994-02-25,98420.6179354577,0.904395267765698,-0.591626371351119,5.26119957590592,2.28035477268179,-0.143338809984909,57.7847251616293,295.860169402925,6.12619900938214
1994-02-26,97588.5692553903,0.882194678584802,0.424258561391012,4.98594564445378,3.79458655589136,1.63249689613143,68.3658394918821,270.248952231928,3.61852404269774
1994-02-27,98075.0529922783,0.72065503357386,-0.0577335930048108,3.5113810637945,1.78368979840508,-0.238507360731714,48.3478746469384,284.736886067689,4.84519232923719
1994-02-28,97837.5293335022,0.98330470689722,-1.74949392388089,-1.39877519656848,0.966409285330793,-1.06642187207346,60.6942455130213,264.479636267807,0
1994-03-01,98328.8954982757,0.870356381532712,0.612589972119162,-1.83809812562307,0.0100557509737938,-3.26761736616985,105.553772544507,206.781781884602,0
1994-03-02,99309.8085992208,0.352903731896759,-0.209333654793954,-1.80819967841943,-3.22513235662435,-8.32699457411466,107.017347174973,203.079576089096,0
1994-03-03,100439.030524662,0.0785056883567812,0.0888760148968887,-1.76226122082257,-5.93453190214603,-10.0266546354958,104.137644188786,235.38646474536,2.66607995794578
1994-03-04,100456.26054716,0.622037970020938,0.333350263176406,5.09602127140645,-0.992249820073862,-4.77228622008125,37.5560010183458,289.799893343422,8.4817752848433
1994-03-05,98587.3021015623,0.637284007851965,2.03910368984746,3.65576830269354,2.73129607692197,0.588869150269727,107.499604554669,225.533100348541,0
1994-03-06,99400.8709470255,0.187972925067054,1.38393956408577,-3.73143738316002,0.693063298070229,-4.98906588839097,114.711061763568,208.003444239427,0
1994-03-07,102236.578607836,0.118828703455293,-0.804365704331151,-4.38535107057182,-1.57084660730414,-8.16431818287814,125.340569962836,187.542728780444,0
1994-03-08,103096.276831903,0.0568583427838319,-0.527538105209457,-1.76009431079406,-6.53875319622403,-11.9126581473011,107.487707438222,239.650555646012,3.03746534904053
1994-03-09,100814.29247741,0.81278022494357,1.83310186650528,4.21732713282869,-2.26740690454744,-5.84494025350969,126.515036645999,233.273309914288,0
1994-03-10,99947.7378101442,0.0746735236161996,1.07202442922278,-2.42617391666745,-0.388599659721012,-5.62634330063201,120.533876227449,230.610950846638,0
1994-03-11,100955.313780646,0.287862799292536,-0.185775282356067,0.583289082957445,-1.37236093341533,-5.39307532850482,77.1315830627001,277.996831791569,0
1994-03-12,100955.310289328,0.83769064381551,-0.445756666375417,2.09426709905654,0.418076648897924,-2.32609823858537,30.3479203664903,306.782821991308,7.93510204104951
1994-03-13,100709.833916253,0.999907957651498,-0.398060959566725,-0.463998572835173,1.69146334393127,-0.238507360731714,91.6870106344248,273.405453840268,0
1994-03-14,100369.595421451,0.559597553222945,0.0476055776084201,0.209065077610538,1.25344724696286,-1.90176295830198,78.8582688877449,274.40641708717,1.50052109994731
1994-03-15,99621.1386411691,0.905755340394982,-0.823803019978708,-0.284170236498084,0.826766448632573,-1.57692450956409,74.9408022955534,278.720673947931,2.06880138866314
1994-03-16,99591.7514484435,0.655278972104674,-0.607030027638805,-0.794071780854495,1.1090858147287,-1.57935671503847,137.032638451175,248.879048633506,2.71027536678577
1994-03-17,99224.7355145349,0.75853397253133,-1.69544436566739,2.34662698781699,0.356011774692977,-2.51860795117548,31.6642337768112,306.269030877454,19.3054446992843
1994-03-18,98919.7060217457,0.998401369902605,-0.751038090550782,-2.57855866473053,2.05051511247438,-0.335320444953768,125.945913367337,277.332351190538,0
1994-03-19,100588.457869892,0.698107927997509,-0.362653212763364,0.0538323823964948,2.89232693622418,-1.22388483027475,31.5919165910167,301.631902120387,15.730248336181
1994-03-20,99924.1912055828,0.906656557485827,-0.463127810999086,3.41080946832676,2.41785795136611,0.51686318485154,159.290574219808,230.18321025794,0
1994-03-21,100418.508767453,0.0333150167509073,2.02052525534898,-0.308942933251052,1.48808285391853,-4.01506048346645,135.959507415204,266.249961653522,0
1994-03-22,100044.845389418,0.715132527283985,2.19815592171713,5.63284153803079,3.57572701951953,0.903913403159127,120.595383910329,269.97412018942,0
1994-03-23,99240.6746432905,0.528898151043469,2.45459468728697,4.6504605650925,3.80896997626183,-0.513508091277,109.897554848108,257.763780216588,4.30901946356808
1994-03-24,98734.6775263346,0.708729455173267,1.40814189097009,2.92718477930121,1.16228697636621,-1.39709077802505,104.127105767822,244.913297145553,0
1994-03-25,99070.9395750948,0.851471408708823,0.457633507333664,1.04970104370413,-0.221627061195911,-3.76828638149681,171.904433909723,222.697542044705,0
1994-03-26,99271.3515886059,0.105948258386709,-0.19412876001551,-2.28158754490401,-0.596526883085298,-5.9087090520112,170.332922387454,219.939619186775,0
1994-03-27,99695.4876024471,0.130758174347728,0.0348044821589218,-2.43225214109116,-0.884006565248571,-6.73153132154097,182.668106178274,209.665956461405,0
1994-03-28,100008.049087242,0.406759166397575,0.612835061241448,1.40471957616445,-1.34888337293357,-6.6222632064694,167.899536787351,227.387733421085,0
1994-03-29,99803.64056515,0.325305679451604,0.522432713606244,-0.0849993172789595,-0.982489657178585,-6.09111173029807,180.922105759879,231.809366216773,0
1994-03-30,100088.532626122,0.335366030001522,1.15653343831963,2.97153975726995,0.337510033986631,-3.21149083475316,179.6141961514,235.063582860279,0
1994-03-31,100423.585444608,0.561587708056777,2.08991803176651,1.87505207124364,2.69415647540262,-2.25817582954083,159.117791415017,275.49897379492,0
1994-04-01,100472.43904204,0.655278972104674,2.0952512617262,2.34684674673189,5.67639630511783,1.64288395800692,183.15418802064,266.215562970381,0
1994-04-02,100567.12140599,0.471173913696739,1.95093736861662,3.61954027739377,6.94144976479808,2.98190437441434,105.123345180984,282.53350505687,0
1994-04-03,100011.219237316,0.558061586546193,3.15625915241691,4.13133458334339,5.43003163893572,0.977487094433861,188.23450110322,243.746995624321,0
1994-04-04,100524.181474317,0.571289330352486,3.26019937378947,2.3582724517918,5.12495830071199,-0.830417126323476,95.9999854041129,290.562263203015,4.03300917112408
1994-04-05,99667.6208646688,0.994307662696064,0.562506521664384,-1.21156443689475,4.3760117383042,0.601340852094457,181.38038648513,248.563764983694,0
1994-04-06,101067.244758811,0.374649116631351,-0.493475313345989,-3.65781615818586,1.95517541229169,-5.46581965342735,159.964811762431,261.095972665879,0
1994-04-07,100814.272289106,0.999344049780027,2.61513345929284,4.24811112197171,3.91269853757943,-1.41872852893391,167.369225844592,277.618714181309,0
