dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100024.760374218,0.15911614762889,2.87709520057366,3.03533622944944,15.3930787486484,9.30426834085605,205.103163804386,324.190331869936,0
1993-08-02,100633.620328038,0.960809222002309,0.888045381578418,2.97081980865851,15.1747396006364,10.8904094647495,124.982573134902,349.172855120077,6.26747119207858
1993-08-03,99985.7302158832,0.748685891732041,-1.02196119434173,2.17989493184107,14.446516044476,12.4153294589551,211.010024426247,334.753060893979,0
1993-08-04,99754.5517533298,0.670422606318251,1.58118050167475,3.92681864723021,15.0735918977288,11.5154574319798,262.348115250092,310.716776246022,0
1993-08-05,99863.2021822052,0.352945574536868,1.90371030160741,2.82576882845485,15.6310100525962,10.3981036232301,80.7839993033619,354.58629652393,9.77979019645543
1993-08-06,99626.5657212712,0.971146276398506,0.0995058213125637,3.92681864723021,14.6647582260848,12.992885919212,176.725351621427,347.147915318187,3.43440186055571
1993-08-07,98953.0865091319,0.614161332898171,1.40414363530237,3.02754610930649,14.4785175824896,12.1713440492051,227.310137567225,316.53387792203,0
1993-08-08,99627.962637676,0.170007878979642,0.201135388542405,-2.14213138490324,16.0330933789114,9.50821777026822,199.035651908634,320.632185789076,0
1993-08-09,100553.295066461,0.651075929860244,-0.738455634324775,-0.506811063626756,14.9269872613067,8.2499720477144,147.056708084835,336.579845474718,0
1993-08-10,100821.019060357,0.918602090991969,0.9136067004382,3.53175188415264,15.1074657076632,10.2495110363237,250.066429687655,307.382018091714,0
1993-08-11,100679.084239051,0.584534644794953,0.580585290549956,3.82376268471758,15.4971177860296,10.9687119420752,171.21143601779,342.140111084595,0
1993-08-12,100117.770371323,0.79881698660469,-0.125654910929951,4.16768063667398,16.8531799560646,13.2754138323539,151.780333323399,355.184664298644,0
1993-08-13,100371.727616481,0.958605698755625,0.210361946498676,2.07524565207895,16.6424753325269,13.2077803125927,220.159553633224,333.093382345201,0
1993-08-14,100412.799994934,0.547745077958641,0.0247464379194789,1.50354486409706,17.5928542349678,13.2345357997098,238.672300173765,319.925903237123,0
1993-08-15,100497.445159951,0.65213475734443,0.210361946498676,2.62717522918315,17.8819443031344,13.1606582020025,201.736480836336,337.807864549205,0
1993-08-16,100519.441710948,0.422551553043891,0.619773573018344,3.67031886820609,17.0596859651245,13.4884360164725,194.420898197763,342.087155058401,0
1993-08-17,100565.734834988,0.257173645781452,1.72225655263404,3.91933430874889,17.5696417145879,13.2635675171225,250.350514258946,297.852404842578,0
1993-08-18,100765.758910601,0.181298003510513,0.812393955376881,2.7849630530725,16.2304525377526,11.0003987664333,158.37956345501,331.298424477895,0
1993-08-19,100369.860826156,0.567206161303346,1.65424509720655,3.95718099064654,15.7572257856329,11.7582461465886,220.907922881394,297.852404842578,0
1993-08-20,100479.376990068,0.607401941056565,0.47199676405593,1.49967330844059,15.2677941935079,9.3554522949136,198.700437788998,323.645245787257,0
1993-08-21,100448.270014585,0.623595889833595,-0.826734172404267,-0.631992558428206,16.2641239070269,11.032243897936,228.274364198062,303.143238869075,0
1993-08-22,100032.763116537,0.294028207666641,0.479519399560428,3.04495258850888,15.1330208230966,9.92639729631619,116.291367321722,344.013037807797,2.55093654992027
1993-08-23,99628.6411456924,0.734584277665886,1.05536915317215,4.4687207454407,15.1693600445891,11.6049482077798,194.831057340496,304.950527051376,1.20185387406074
1993-08-24,99874.5109484025,0.161200679294872,3.88605235431593,1.67571134719388,14.0830791537273,5.77886551487835,217.337057442208,308.663296091356,1.54863022026034
1993-08-25,100453.517731333,0.418710155161687,2.15062576496865,4.41567960581599,14.4992864111426,8.54528251114301,216.78686987281,304.93690132972,0
1993-08-26,100210.229072284,0.564469301350408,3.02219758150585,2.01538304656718,14.8177382566023,6.75416393950023,106.515136639368,316.714387784179,1.55229483305692
