dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-22,100750.434870604,0.99990805054649,-2.55433052270125,1.8765800338947,1.08599757489132,-0.0292245069619339,14.378588868174,292.264105640382,1.45844038381458
1993-11-23,100480.057331361,0.939779500068574,0.27064418129228,0.952131269609905,0.778611300869922,-0.224927751089478,10.0102540862913,300.093762864289,0
1993-11-24,100308.281381927,0.58773767545345,1.7328045604768,2.96458592503344,3.2909313259058,2.46132848692526,12.0021682361431,288.786119582748,0
1993-11-25,100498.748688846,0.937909255683569,-0.405796107495321,-0.44169101302374,0.348922555638763,-0.45232095411298,5.94821238376847,306.646565262748,3.19214575338851
1993-11-26,100632.527799633,0.993386240812065,-1.39391651251164,-1.22887153128824,0.218650994040205,-0.644618281235023,2.65817350729988,318.98504394326,18.1930738394733
1993-11-27,99729.607677434,0.996364065784126,-2.84547321982206,0.0892946517226982,2.72328793313612,1.9966343923882,12.2746157064878,290.906082298829,0
1993-11-28,99193.2941729646,0.877550211603059,-0.213995717973593,-0.714796960331053,0.730478330254792,-0.434193838470768,11.3357695555176,277.588539030019,1.96105442247834
1993-11-29,98968.5403681963,0.94359039537965,-0.704999122098232,0.184639294540518,-1.59964926192537,-2.96530871336611,10.370922330524,282.751601929933,1.01400742937598
1993-11-30,99392.7438962832,0.921109377840691,-0.574628782793689,-1.72303521424596,-2.76161409642132,-4.41841744585346,8.97029402150703,272.694055598481,0
1993-12-01,99719.3795322447,0.955454308911938,-0.965747388122155,-0.745012961905939,-4.17878241814491,-5.88222032267909,5.34726196274348,295.692480455461,6.57924970703823
1993-12-02,98950.0384872483,0.99839419046355,-1.54030860742951,-2.07301826785789,-0.716075526844075,-2.22110528473254,4.85018245566751,294.422890362816,2.54782153199638
1993-12-03,100017.548518038,0.981777847422068,-3.56917582335484,-1.00244800937655,-0.239044086619256,-2.11971052836759,11.4932923945822,266.00209417423,2.00196428264295
1993-12-04,100798.435750962,0.972921363057644,-2.11987350848425,1.04231660071873,-3.26986472007069,-5.12176749571162,2.1013395437689,309.800692186291,14.1168755801076
1993-12-05,99846.6378014346,0.99990805054649,-1.57788962636399,1.07765530205693,0.91698106835054,-0.185439056792101,4.44397808067792,328.363017282623,4.61848283044278
1993-12-06,99729.607677434,0.999427114106766,-0.485582317114879,2.53817276571363,3.93776898624123,2.9584672409333,3.52821846770101,326.898550638993,3.71804271060222
1993-12-07,99731.3406107102,0.991722404299429,-0.349105513788025,2.77920711628067,4.39678873507031,3.8140156585278,2.64983878715623,323.74025585261,8.21986628890184
1993-12-08,98707.5196239922,0.998265916820294,-3.33106188833916,3.92724738646329,3.26219724723964,2.38977899686425,2.05863619328383,304.537705585174,12.728988554326
1993-12-09,97509.5202190171,0.985122088856274,-1.7374010199838,-0.668430847665424,1.16228697636621,-0.0233367159420065,7.14455106401978,287.695803326964,1.52446997669108
1993-12-10,97974.25810851,0.99155700044956,-0.592961431478999,-0.492221932886231,-0.635228116023256,-1.89010281357026,10.8524007503233,262.903293476011,0
1993-12-11,98711.6112227887,0.783751785564339,0.672630358472486,0.800184294399995,-1.56254784622366,-2.91663638631829,9.13178338047772,270.76375045152,0
1993-12-12,99079.7981029589,0.93548947792007,-0.128043859459786,-0.709043563304339,-3.3510261123899,-4.70598483312091,4.02425771765703,291.080317107993,6.23735673150047
1993-12-13,98551.1682752573,0.992332099025726,-0.0754422468149273,-0.910470869133457,-2.90532333193452,-4.41037932454763,7.04647331576576,268.904019022434,0
1993-12-14,99425.7401533564,0.943377380168695,0.0233405324717729,-1.88637138514042,-4.19971316050635,-6.07799916894316,12.9530523144091,218.758893765165,0
1993-12-15,101700.98002211,0.141992093985608,0.191111038254986,-2.22503958887672,-6.74026969319486,-8.74204507696709,10.569429801375,234.237739521856,0
1993-12-16,102002.419018857,0.650831181903822,0.764588902744989,0.000381968820945496,-8.5767878130638,-9.96723606951209,11.0829651692699,245.528702396867,0
1993-12-17,100426.97869741,0.320081773030636,1.17679554029023,-0.929726838941928,-0.150958023909021,-3.29661709876006,13.3537660682733,200.628182128391,0
1993-12-18,101193.570344756,0.010673901043909,1.04095341449527,-2.85853414829963,-4.19971316050635,-8.2632459960376,9.54610173235096,246.326161253198,0
1993-12-19,100632.962922012,0.902832456714446,-0.405796107495321,-1.59066525069297,-5.91784278998242,-8.27867528296112,8.24698973951361,249.490072061398,0
1993-12-20,100276.275846154,0.896536692786525,-0.224090727769712,-1.20400511017291,-5.82972447902057,-7.58052895392745,11.2133235335977,200.862183376359,0
1993-12-21,100651.228971733,0.647123430313261,-1.11051499050321,-1.28029129346434,-12.9170423927229,-14.7434433212245,12.793234788736,160.38336099365,0
1993-12-22,101432.774885831,0.373941765899957,-1.23132024966952,-2.55906522192118,-20.3287590171683,-22.1697064522327,12.4797279773722,157.856866348682,0
1993-12-23,101727.471053091,0.173778632384775,-1.18038275052175,-2.55171198782275,-20.6984807857497,-23.2296549701134,12.8460557371139,157.856866348682,0
1993-12-24,101957.332180998,0.238709389545746,-1.0042980813751,-2.2084530812811,-20.6984807857497,-23.2296549701134,12.8766803517175,157.917241133662,0
1993-12-25,102043.305074779,0.170531240547047,-0.447692632023825,-1.67656645777829,-20.6984807857497,-23.2296549701134,12.6126503085088,181.881607695978,0
1993-12-26,101868.524199572,0.170531240547047,-0.328527888102908,-1.9214192273239,-20.6984807857497,-23.2296549701134,12.1028337402779,200.628182128391,0
1993-12-27,101389.577402136,0.621024021368915,-1.68102132577932,-2.46804624334047,-18.7069551894729,-20.1933544644799,7.22763138753401,243.439143759238,0
1993-12-28,100430.328208783,0.99724530313712,-2.98259912938573,-2.9605303719075,-9.9125969329788,-12.1724670567441,6.27742651291058,249.137248213199,0
1993-12-29,99940.4350646255,0.994639877717441,-1.55539514648982,-3.08231407385435,-7.97953507414775,-10.0606774613081,10.3924173085961,225.1909405946,0
1993-12-30,99606.8275360558,0.661861841998844,0.17035840594851,-1.03887918278819,-12.4997919119603,-14.2539147700318,11.7379517475422,209.661121585883,0
1993-12-31,98843.107444743,0.796415587655725,0.612160978707926,0.497858912307922,-13.0650654899824,-14.9630321444001,7.21621724033693,244.319812282462,5.07417598372181
1994-01-01,98650.3957255516,0.655876364604567,-0.213995717973593,-5.18587631695693,-7.99462087146171,-10.9049924785284,13.3650063958009,226.448956439049,4.50768347312374
1994-01-02,99891.5224767517,0.789150535876175,-0.440313584169471,1.68028910555283,-9.21539548735382,-11.0783064214321,11.8877238604056,230.663134139914,0
1994-01-03,100114.116078499,0.49124471654371,-0.707909950796123,-2.39780483018807,-10.8327238855982,-13.0033203446861,6.1775373084021,265.132284100236,1.50052109994731
1994-01-04,100531.17740403,0.974883436054185,-0.6429261538008,2.69664296707876,-5.58249241258597,-7.16057781860453,4.9265047050876,311.26692203791,4.60922404376344
1994-01-05,99320.1550601729,0.997447868307426,1.66388850530012,6.34946054618277,3.35701165595251,2.29327647390388,7.68632243985116,301.940317763972,2.57580589036964
1994-01-06,99143.9609796543,0.930805921805157,2.81231196056464,4.78321485413566,5.2927881845284,3.04734357416195,6.17404421063002,310.926784965666,0
1994-01-07,100257.694497935,0.999443830914728,1.03791350517427,4.38433458463062,3.49343635106535,2.31193340612464,3.09169331844703,326.932456571401,9.51728928019967
1994-01-08,98542.2390343099,0.992612490446938,2.80871702600598,6.76119471226384,6.31181809449359,4.77393639976628,16.133198713162,269.469604666699,0
1994-01-09,98508.2355884081,0.103311428201676,3.86459672630488,4.13203716997669,6.71167900220057,3.43952971897795,13.947303332443,247.896355771533,0
1994-01-10,99399.1434512181,0.0025630826453799,4.54532944073347,2.67878514686051,5.79496613379469,0.971453961972021,15.4752555743365,257.844463908649,0
1994-01-11,99676.7210954466,0.827950201649382,3.19528642791802,3.66606978829261,4.15126042618145,1.5849489787409,17.7796885242097,236.918032577385,0
1994-01-12,99195.3601065663,0.52516167918574,2.37001242217067,1.89664946061973,1.1905614839288,-1.50792791937028,8.31240755376227,256.679276638853,4.04929831602111
1994-01-13,98605.0019862114,0.413563998169246,1.02494649539854,-4.65601664722078,0.165821254373251,-3.34364739056838,19.3207243885495,216.641398689747,0
1994-01-14,101047.087192363,0.577159919231161,0.0970749097010161,-2.28158409970726,-3.44129236602471,-6.30665083848356,19.7649482948501,220.155363599146,0
1994-01-15,101518.949364825,0.286679002945839,-0.0671090677612896,-0.281661471797713,-6.50958981735991,-9.91000727720857,11.590065500893,278.996020132156,0
1994-01-16,101868.897451425,0.852390699122891,0.156861860017241,3.5567755556896,-1.01289965279466,-2.56938678871588,8.03960629657348,293.976090046127,1.04714969650979
1994-01-17,102290.597161021,0.950167592533558,-0.900574686976442,2.88972089253708,-0.217414582315561,-1.83610127052248,16.3536224064464,252.243085915996,0
1994-01-18,102239.298039869,0.233282637885616,-2.15084531986401,0.239587351162046,-1.63503192202366,-4.02515874851926,21.7396258556635,230.306455010894,0
1994-01-19,102121.434050017,0.502373311715915,-1.41214291527289,-1.42817986525149,-4.9080549210678,-7.05204509948085,8.40671953659759,284.187621417481,0
1994-01-20,101862.312432455,0.974883436054185,-0.802373067952211,0.887137358696106,-2.63071078697519,-4.69123241957653,6.64031305508551,279.695412886828,5.32281785702288
1994-01-21,101380.801968215,0.676231106749873,-0.904536685397842,-1.14018081354848,-2.24369717851508,-3.9216101214067,27.0122309018979,226.363184612187,0
1994-01-22,101450.461078951,0.681943863069121,-0.824634705146592,-0.0873718459644459,-5.87370619781032,-8.03110739911437,5.43662014619679,290.81644609456,4.32135206300184
1994-01-23,100160.189601018,0.808182407794945,0.217307731411581,2.29474495415794,-1.5705789134303,-3.04913406096305,6.71652033921211,290.166857261285,13.7771619528374
1994-01-24,98766.4168545502,0.999443830914728,-0.0691302098526783,5.35564939079741,0.817608585627561,-0.274188221789201,19.9697566032113,267.916473706662,3.57885581212869
1994-01-25,98528.6830082342,0.540651330085805,0.658997234446263,-3.19124313289625,-0.716075526844075,-3.49873041609551,10.8176334306124,264.285399779932,4.76768701762025
1994-01-26,98407.6223537659,0.983677157637025,-2.33533504261653,0.16302018019034,-4.58347613163683,-6.44212294201186,17.8186222438226,260.120403891838,2.85935530511214
1994-01-27,98087.7111975724,0.980052881867519,-0.551601036748531,0.459285621765835,-4.47366952648368,-6.29060163524249,8.27233114616479,297.739571705546,15.1185897740341
1994-01-28,97698.3248709815,0.99990805054649,-2.58736421094688,1.53996998604448,-0.756950845978796,-2.22119696067099,22.6336975143945,282.597517886568,2.69000290869235
1994-01-29,98485.0716947208,0.87756363308414,-0.82066860386193,-1.2566262203525,-0.566328426267811,-2.40879095910359,36.235887136131,238.289433364051,0
1994-01-30,99790.4438538085,0.815209322424945,-0.591626371351119,-0.105464416435287,-3.834442829569,-5.86567334056513,13.3789148976698,271.224653058489,5.26076138167378
1994-01-31,100502.91932013,0.71642284855821,-1.67310769811917,-3.07890276506391,-3.13693421427896,-5.12288044013114,26.5064324238393,261.209433616158,0
1994-02-01,101586.596906432,0.920712709705031,-1.438741453112,-2.15882506366252,-3.99616534517621,-6.33380165088592,13.999705210215,290.135940092425,0
1994-02-02,102134.127858945,0.970399193959883,-1.72321588802859,-0.973238464707171,-2.09535984504739,-3.70885767526732,20.6060153932806,302.095326248089,0
1994-02-03,102129.259540827,0.958804088224648,-0.181871196742736,1.67393561038508,0.0421576209286336,-1.16741347901149,16.6068849625873,305.142856308373,0
1994-02-04,101568.396473423,0.980702609180233,0.658800035729912,4.5544420741397,0.446037383684851,-0.570809274747808,22.6336975143945,290.135940092425,0
1994-02-05,101160.704842081,0.747216051151822,0.971051624184689,2.71831794637494,0.242621078110821,-0.969516942893256,44.8848625152791,241.174822419698,0
1994-02-06,101172.610179783,0.638301418604807,2.05706782929125,2.0546664155991,0.502916840021738,-1.80804326833674,28.8921344991671,268.648535605449,0
1994-02-07,100708.913891499,0.679866691025854,2.47661869217229,3.17027203094733,2.84698457204368,1.12197400940969,45.5360994405314,261.382640481686,0
1994-02-08,100547.8616773,0.487070113078545,1.34367642927226,2.64423068698837,1.31998345825289,0.114831678140983,22.4707111180234,302.017332871855,0
1994-02-09,100237.662611633,0.982307658767583,1.12788766231172,3.40098810198404,0.996875179307761,0.0833928268452495,40.8608106328942,269.077135150608,0
1994-02-10,99668.4205788507,0.77639634346506,1.92700436919801,3.29399167990635,0.790909762584471,-0.6422604493874,55.7961422729603,237.793247458268,0
1994-02-11,100601.648430249,0.514226419645228,1.68010894435572,-0.676502312368655,0.532631067037902,-3.41925374364416,31.9262114912598,264.150535318562,0
1994-02-12,100463.610188342,0.99917647646772,2.49855694881203,1.70543111526398,1.18415682007332,-0.974893990881119,53.1215996422293,251.336336281711,0
1994-02-13,99998.4859354722,0.478469705734605,3.08924614506026,2.48910794929758,3.81173703481421,-0.212965938763978,49.7227169595635,248.298668588811,0
1994-02-14,100498.748688846,0.955607296836267,1.35252915304922,1.90809816003466,1.65192281049562,-1.47135979965132,33.9890129208432,265.371628356696,0
1994-02-15,99253.3548429584,0.991452727075218,2.94029458092994,2.59581394707722,2.70783502703667,0.567659544176522,42.4466984503397,269.401597468203,0
1994-02-16,99828.0950864105,0.95819532939612,-0.90685294461979,-0.632931754209415,0.793530678617584,-2.37752653190699,24.581860337208,295.804380406117,1.15881303090263
1994-02-17,99733.2383902528,0.961337649267628,-1.50599264788601,1.74771382113096,0.379969523605885,-1.25215321771099,14.7072733635198,313.865352880561,8.15694099559826
1994-02-18,97890.645967507,0.998160244162625,-0.907854890102807,3.11624839606169,1.91813855358695,1.16162130847305,36.3783644670227,295.71472826306,6.15739256332096
1994-02-19,97115.8493654561,0.888294659104216,-0.933745300218948,0.239587351162046,1.19721762590626,0.0113002307417397,35.613417137813,287.803050139882,5.27483587505676
1994-02-20,97877.1710244391,0.990913321025602,-1.02058538436328,-2.23726942001226,-0.257111346458506,-1.91835693032701,49.2753688960814,274.558096125115,0
1994-02-21,99145.4551777067,0.943555079499933,-1.22885924225515,-2.7915107314193,-1.92669066694581,-4.55304246323268,52.4608427369276,251.588670689307,0
1994-02-22,100306.817672141,0.921507165330018,-0.185089815059495,1.14171424990129,-2.83834511754556,-4.93803859498919,60.0022940901042,260.513076478412,0
1994-02-23,100143.933421946,0.859021373730163,1.35030960835366,2.35330807202115,-1.0850351398689,-2.96127932345879,34.2822148485418,296.293155680477,7.29081931574038
1994-02-24,100220.725778356,0.98393521991024,-0.517391849114089,1.99557911359591,-0.362163302975895,-1.99337544926272,51.8259707998031,274.114731181003,1.40268672623642
1994-02-25,100992.306370304,0.976375818134746,-2.355119258554,-1.99138733213545,-1.26235033360381,-3.73852374332789,74.8219753922681,221.783554912996,0
1994-02-26,101791.015752756,0.459948335751453,-2.46248598250061,-2.41057502698921,-4.9742802080839,-8.2632459960376,89.6021659264236,190.016310098726,0
1994-02-27,101535.931405366,0.929033101424799,0.335306715055384,-0.278026014644424,-8.90342084327785,-12.5760787140763,91.5531350663574,211.754544403777,0
1994-02-28,100684.332167687,0.663666043061455,0.659668089571614,-0.992179988354381,-6.49441156470863,-11.332998604876,87.5971077379248,233.485594257477,0
1994-11-01,98195.7637470211,0.852397678304092,0.718900563450629,-0.284842724984897,5.45885915590384,4.36810329879889,47.5471032426446,247.668113294804,0
1994-11-02,100238.889018114,0.0889077328331858,1.19553753789089,-1.18300175416961,4.47740017194024,1.51295493733084,31.7146677349343,270.07342909038,0
1994-11-03,101563.266018262,0.994167279501883,-2.27432163644747,0.831180256802748,3.72213879375769,2.01368464300067,14.9015077070612,317.709693699839,0
1994-11-04,101329.630235467,0.998905488479351,-2.95069679509771,1.94208421852975,5.71414272599642,3.43094563362754,18.5148156735216,317.255953232925,0
1994-11-05,100634.073736092,0.961337649267628,-0.747735553345705,2.5788200488845,6.51533929003853,4.82080075172639,15.6069169893625,326.875362933794,0
1994-11-06,100212.406442758,0.929103815847483,-1.35007997422241,-1.32349522987305,6.3783487696988,5.02832816352476,10.3392569430497,330.362053343866,2.46483894490982
1994-11-07,100108.744002815,0.999909516684289,-1.44727776435486,0.130490643866448,5.68844292765179,4.44523139833369,4.03349302177459,335.409608842793,7.14079822196616
1994-11-08,99465.6973902153,0.998967774816585,-0.929663581114379,0.47034391592172,5.6871248373945,4.8697434298605,19.375122042055,329.46074395737,0
1994-11-09,99973.0774295213,0.973462834583237,0.0799223766223961,1.53702781831349,6.90574647081465,5.85358802559693,4.73335285248845,360.517667368002,2.58691292124143
1994-11-10,100341.810775645,0.999909516684289,1.7343041962391,5.61737178281675,10.8066938218973,9.55855360553123,12.9530523144091,328.008880012748,2.00196428264295
1994-11-11,100403.089837895,0.62693022541428,2.3220292733194,4.73826504132373,10.061591161459,8.38879708302745,6.00664103494896,320.343893836307,3.99876071547693
1994-11-12,100382.197428275,0.803632505208888,1.57309361109795,2.44400982999478,7.94515044328273,7.04660166167231,20.1742988600911,302.882441063422,0
1994-11-13,101207.36401411,0.976879580836994,-0.552808426490504,0.0463735100167322,4.75102508706699,4.11966967868268,6.8511870192338,336.315588030672,0
1994-11-14,101351.555596247,0.970670824986996,-0.94242724054172,1.34965641700523,6.48773681865387,5.46003133968563,8.63674124804991,330.519148429759,1.68941540377674
1994-11-15,101024.715587511,0.982208515816599,-1.79676526246316,2.01727844947002,5.63557563397827,4.10392060770626,8.68951202544645,330.053916192911,0
1994-11-16,100605.930051747,0.998654680637313,-2.11906849929788,1.29605853900767,6.69942850822789,5.34938855969522,3.47813601379714,338.563074420351,2.01066355698512
1994-11-17,100043.50830105,0.955454308911938,-1.12601276851561,1.35026218375435,7.05653451423964,6.04017239640352,10.1468302574634,333.78608954305,0
1994-11-18,100218.394184097,0.984259179183545,-0.770872760692573,2.91189568439496,7.13588984245004,5.99407130936584,10.0959533249577,334.874102441373,3.79675870708286
1994-11-19,100369.968760613,0.96950830361454,-1.41916770076967,3.52000473652427,7.08183406884503,5.47552938088112,9.79625365823585,339.711331266343,0
1994-11-20,100713.032324512,0.978589972726657,1.0927360074117,5.34446716047312,8.45659273252193,7.12907026194998,3.59404194963885,325.208761016129,3.98623775054929
1994-11-21,100128.511647684,0.89990575423013,1.83367779877679,3.45203811059839,7.76534811808705,5.98048742127684,22.2570000795223,259.229736393324,0
1994-11-22,100357.166383766,0.428005042635743,2.54496916927354,0.483461669980278,5.16461692151863,2.00238494705175,19.6602242864057,254.842537848305,0
1994-11-23,100652.64014853,0.799799527820367,1.74989545205045,0.718251910681135,4.2018731274391,1.8066577618086,6.8723615319964,307.734269121086,0
1994-11-24,99656.2368166018,0.770855751912516,2.56037532972457,3.18548557377532,7.00970601731163,5.5323452335324,17.7201010958847,292.839126476236,0
1994-11-25,100160.189601018,0.827600765172833,0.29914102071186,0.271203140984544,5.90406753048901,4.33008135828616,2.67445901745847,335.277085701705,6.42268429777981
1994-11-26,100105.21722134,0.999239480737572,0.318873251916294,3.67055105662205,7.27585209161073,6.14031545544754,17.3258051174887,296.089373132159,0
1994-11-27,99813.6063883948,0.557506815296809,2.75268947507808,1.8681290204446,7.63314597710762,5.4344731920241,16.1147771218793,267.701859204993,0
1994-11-28,99242.5737170989,0.245525834198302,3.73284193672443,2.99818372083577,8.12052265143493,4.22540237319086,13.9422854853879,256.463084932338,0
1994-11-29,99381.0802345513,0.48466556879166,1.59874733694818,-0.0112936241315373,4.49858719147336,1.50932514357598,7.60733133236018,283.075611991543,1.263573983242
1994-11-30,98749.7285307519,0.646978640654931,1.74456032211116,0.45678126021122,4.46563403541906,2.2892033048846,17.2371154054113,247.41928946191,0
1994-12-01,99234.5201084766,0.548573176723274,2.47661869217229,-0.40870423868617,4.25756140286409,-0.375982185279791,11.4105738623448,266.626749333955,0
1994-12-02,97240.1258431897,0.586389873038359,2.94650205264682,-0.407321589925676,4.21147040381226,0.493582144414179,14.7049194315721,229.596129658652,0
1994-12-03,97314.93861875,0.429709212578896,1.63146789783338,-2.96973222269231,1.58079415404751,-3.8606870726447,15.4009659674375,212.829490968552,0
1994-12-04,98144.3808537398,0.540651330085805,1.24324379410514,-1.3935976062553,-0.542970970666689,-5.8607633184379,15.8444085045374,205.336736937132,0
1994-12-05,97919.9748133032,0.566176310316379,-0.0967052569507169,-0.836878823202721,-3.01644717992349,-6.60256407229747,7.6829211192905,230.788127769665,0
1994-12-06,98186.4014385619,0.920108170646082,-0.413306929301127,-0.356617826003175,-2.68350030467497,-4.58934913211587,7.90236513158038,250.234242451411,0
1994-12-07,98500.004392401,0.807596796139084,-0.862422286169026,-3.00451788948525,-2.79862945953663,-5.56897501689907,5.81653212905581,267.914025910095,7.73642593868667
1994-12-08,98176.5880694533,0.999909516684289,-3.66625872426915,3.32188113541749,-0.713929629519534,-3.07472724315968,4.23475880062629,305.310994877433,17.4887121272023
1994-12-09,97100.6596266956,0.898390567498332,-4.26942159864164,0.83068450450759,2.10250317839503,0.726965189043258,5.58901873315549,294.43038794291,1.60327937365269
1994-12-10,98850.0117393286,0.948458689209271,-1.26137655266861,-3.84813825428501,0.681167038162782,-1.32129460504545,7.48850522528903,280.525579057144,0
1994-12-11,100101.323825285,0.898346261726096,-0.759100217697598,-1.70693158915693,-1.3848054415178,-3.24392422667771,8.44660560775556,259.64819656141,0
1994-12-12,100157.975342739,0.826660321885041,-1.10848472537405,-1.02974494476171,-3.83210596390785,-5.40821320910396,6.62461519967413,278.528292878842,2.35062000355048
1994-12-13,100432.331197327,0.938688382161113,-0.572465332653044,1.06673252052876,-2.86556653772936,-4.29594215117529,5.86525114168637,281.464903396845,12.500337247319
1994-12-14,98892.6701639498,0.62439496694946,0.973859389480567,-1.22887153128824,0.111770733569228,-1.64539147039197,13.0002190367299,228.23629669356,0
1994-12-15,99810.3776768301,0.357570463776417,0.00884042334877134,-2.64964087625492,-2.97474079678184,-5.1844049839736,11.7525795887658,230.24797347718,0
1994-12-16,101217.614346649,0.601589137333644,-0.974152005276824,-3.73510381300286,-3.50166549752828,-5.5918966548053,7.27492600582884,264.338281085511,0
1994-12-17,101735.806057628,0.950485833012187,-1.60165491105221,-0.385069006345045,-3.37951329448229,-5.23795410921482,3.36165221791313,303.30830521394,3.15211315122441
1994-12-18,101192.013094318,0.999909516684289,-2.92192309649447,4.07016720716236,0.98964715081201,-0.540823647135867,4.44859919021339,304.045541484706,2.10443700024039
1994-12-19,101329.630235467,0.99361880470359,-1.30480034575081,4.21253385843482,1.10554503322666,-0.371939159295501,2.6995001386512,295.386504932083,4.61848283044278
1994-12-20,101425.232616848,0.826879156269939,-0.122624784919186,2.81413381363518,1.20031646343721,0.48047451882799,3.69143980201106,309.800692186291,0
1994-12-21,101813.919976513,0.997902651794966,0.0943494875673847,4.78321485413566,2.52357663784013,1.96966310651862,3.23128078809093,304.894579925379,2.21449772812741
1994-12-22,101296.357183019,0.984797424072565,-1.9328165613098,3.31802128126399,0.175743008935154,-1.16741347901149,8.8135335986622,264.150535318562,0
1994-12-23,100910.365170204,0.903388173864549,-0.0676187001553719,0.45678126021122,-2.75405756574538,-4.0234589507636,11.1224994180316,240.682649644499,0
1994-12-24,101855.853043015,0.361176306731543,-0.974152005276824,-1.8996658344115,-6.08295910287331,-7.58288099658212,5.70083897136364,269.003142117611,0
1994-12-25,102739.420560219,0.900005691891143,-1.5360784626681,-1.33210928828825,-5.22654850402793,-6.85072017231725,7.01909608992168,277.72134037261,0
1994-12-26,103252.144075099,0.887208948572855,-2.25013358005578,-1.7536159363836,-2.51527921327316,-4.07821981973503,5.62834740903771,271.83016026173,0
1994-12-27,103375.103153962,0.839454644963004,-1.94000209012957,-2.03108626482988,-4.35476065256458,-6.29060163524249,10.4059957392142,226.47440525156,0
1994-12-28,103375.103153962,0.490899995337972,-0.929648897044245,-1.82361324219819,-11.221506956061,-12.9254674632514,7.19132853874938,254.505857019147,0
1994-12-29,103520.620606847,0.847153405855252,-0.517391849114089,-0.265498956906657,-8.82804604277901,-10.7387152574127,7.61085389211744,252.499821227318,0
1994-12-30,103375.103153962,0.53620316166347,0.441548611449454,-0.414080379103479,-7.77854530344722,-9.85207758312148,13.3762822928028,195.752786971059,0
1994-12-31,103243.48829966,0.185162928609165,-0.612248054211272,-1.32349522987305,-15.67654689108,-18.2860305294504,13.1365313834663,204.314269240934,0
1995-01-01,102952.838242486,0.249347715372026,0.3464917779163,-1.19718112834064,-15.2879204346962,-18.3380950340893,13.8745314816674,197.486181610889,0
1995-01-02,102269.075717085,0.170992238474249,-0.0358926995343752,-1.40613885710461,-15.852990576886,-18.4212660510784,12.4912487460764,217.047409332486,0
