dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101847.31516428,0.195575700186319,2.51544363618122,2.7650731287824,1.99510255326238,-1.34292675159831,27.9455850119095,249.015440779885,0
1993-02-02,101146.080345374,0.423997697758321,2.85299826371683,4.19297781941212,0.889912468026565,-1.64539147039197,42.6651040762234,254.011018222873,0
1993-02-03,100711.38767191,0.276510749611676,3.19157972502707,4.6183754010598,5.47642465655475,1.88384320523165,42.7236380380396,252.773372484083,0
1993-02-04,99774.9153687975,0.239607634524339,3.69738100819394,3.98383605230077,5.40606969159345,1.3887781123024,48.3478746469384,225.850830597247,0
1993-02-05,100879.668663093,0.41012396199521,2.68474087301077,-0.228350545190002,0.865783403303646,-6.69558399109256,42.9699419907984,263.615548244127,0
1993-02-06,100637.820697103,0.319929479463197,1.00508852348023,0.80465635048522,1.75803836517609,-2.38814437142088,43.3568545191383,251.206785165655,0
1993-02-07,101356.429610554,0.81981850908264,0.310037632386338,0.830898162436264,0.565821826690738,-2.5952473512912,27.8956079043736,269.065235028129,0
1993-02-08,100889.38384982,0.998140328471848,1.14269340132984,0.0657030149758163,0.759334933266926,-1.65316534199099,38.5999944477713,261.553748185539,0
1993-02-09,101216.588702663,0.999903730544186,-1.55174380157072,-0.691795234851064,-0.398812034310298,-3.45649219367129,30.4931823288248,281.596241199266,2.36855801430682
1993-02-10,100420.875362976,0.830970636573243,0.411994869259337,0.485528799063104,0.11871666805883,-1.90176295830198,30.4931823288248,273.233212121926,0
1993-02-11,99984.4909737893,0.984030670117834,2.47435968032898,3.13238619711565,2.64154090280595,0.611414149218944,22.2255881522474,289.808026789617,2.46241644064584
1993-02-12,99513.028664349,0.71272583608001,2.81941023089004,5.03832502061315,5.25126604995653,2.48168509062673,59.1203216713031,249.30646539544,0
1993-02-13,100623.760586711,0.574389383956162,1.08570071549159,1.74360315179892,3.21713375111303,0.0550540651654146,39.2595628466049,291.05856177795,0
1993-02-14,101133.744621573,0.993251130550587,0.969032305272371,1.315526736848,3.04383495288981,1.51933427570638,30.676032381953,313.239001124727,0
