dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-14,99725.5848191828,0.875621676935531,-1.19233793237681,1.30487602518701,14.3582810290295,12.0909220620131,159.793514861615,346.515675173623,1.93873170688747
1993-08-15,100279.263920428,0.729553959371637,-0.152562931859186,2.23306117761265,15.0788506242732,12.1713440492051,191.694555195071,325.475572712591,0
1993-08-16,100629.667133255,0.61071068343288,-0.0884642083036897,1.37345910416789,14.9192677865086,10.9599252139586,73.2378510761944,346.428952341979,19.1772909839206
1993-08-17,100178.737793267,0.996831941524859,-1.8286515094556,-1.82581026957197,14.3746300638973,12.9751498781987,112.805634463977,346.305520308377,6.83091356047916
1993-08-18,99998.4859354722,0.817183839840205,-2.17004292855347,-1.85155305884931,14.2395037215245,10.8541674672472,134.537185048597,324.222127332856,0
1993-08-19,100379.386959583,0.855827899836864,-0.371757125278719,-2.38040711259382,13.4115645720874,7.77636963348786,169.76410132544,323.258272390391,0
1993-08-20,100622.243271391,0.676292126901004,0.67269153119855,-0.621299105221449,14.4914940056335,9.27906927652696,187.54498144446,322.353553328799,0
1993-08-21,100904.813187502,0.495736993912393,-0.632322527240025,-0.793594832077287,14.6705213119111,9.19802406618666,191.822924096848,316.911310883168,1.8673662740279
1993-08-22,100835.374802543,0.530344421269209,-0.926977439108406,0.699149368385583,14.5844775414875,10.7594148505009,157.402845032941,317.004871284537,0
1993-08-23,100763.92739092,0.810813389918734,-2.77168366514734,-0.0875106940270529,12.6636503078509,6.62296733221558,54.5031797246597,346.305520308377,0
1993-08-24,100584.294738097,0.972351099493337,-2.29656090861966,-2.48051249953084,12.8010768252801,8.57571515547342,35.063534791168,355.067620393028,5.15318855500391
1993-08-25,100493.162455976,0.999434731974823,-2.94686895176359,-2.07745686584236,11.7998929521485,9.79618723407323,24.6463164439327,360.832893985197,6.06185208545213
1993-08-26,100420.433031452,0.999970068908933,-2.77028023237924,-1.32213536358108,11.536312949271,10.4831315043193,70.9815537917966,346.656932275781,1.236531544462
1993-08-27,100239.641123797,0.999838036680839,-2.15951830373999,-1.81285594254983,11.8570429326055,8.65097752521953,82.3693851948541,343.37451275264,0
1993-08-28,100195.684791222,0.920508121432052,-1.86954015550317,-2.21999089214578,11.8758402800689,8.04644549313483,72.9895703203135,351.444368948321,1.236531544462
1993-08-29,100253.249044823,0.983930248099753,-2.33533504261653,-0.247625964472289,12.5919695265688,9.42926073729658,56.0196731289123,351.408113387251,3.64417862625608
1993-08-30,100028.22951134,0.935575611421821,-2.97476181188388,-0.631992558428206,12.4162004513611,10.4529224469734,138.72639407626,324.001004944732,0
1993-08-31,100413.257241286,0.575260534348484,-1.35007997422241,0.175182694516952,13.4179010327784,9.81046114215727,121.051655270375,328.819923880834,0
1993-09-01,100300.385527936,0.942519862641942,-1.2915665683857,0.648769056830333,13.8690288519073,9.86109064112918,128.437441869004,318.160285959481,0
1993-09-02,100079.40955042,0.984242043622461,-2.42063215088082,-1.57083417087067,12.6040259096549,7.44592835296323,169.888764683542,299.750527172787,0
1993-09-03,100205.821643876,0.910730554348799,-2.35424858751154,-1.40052862375599,11.1906544903491,5.94698368572661,134.537185048597,317.812824470537,0
1993-09-04,100033.22379066,0.999970068908933,-2.10036810424362,0.966671971208673,11.2914372942783,5.74197215752371,87.3618125236774,328.886916966703,0
1993-09-05,99981.2792371394,0.951133349718848,-0.736583016577461,-0.0541818010726869,11.0721973819047,7.44478154497735,124.028029597009,319.363045173987,1.09262949202639
1993-09-06,100379.226187155,0.648110908362011,-1.79088099760242,-0.802038473785486,11.5480154784704,7.46457722536629,82.7419029784455,324.833533279337,2.19361420840552
1993-09-07,100379.226187155,0.951620020344553,-4.35357562115668,0.0655514182045357,10.1166348849373,6.06050134070726,66.3277334784417,328.757458890413,3.86312690229706
1993-09-08,100201.233136582,0.989872575108312,-4.78237725049746,-1.20716790548021,8.89653545401804,4.73174892371657,114.640461603001,311.642885198287,0
1993-09-09,100638.315769778,0.822709613404824,-3.38379263449025,-2.66654191594553,7.69755776439895,1.02803878048775,104.879099595145,298.769447754857,0
1993-09-10,101226.329374633,0.639373922745508,-1.33519329204068,-2.16638092955053,7.08958334498845,0.567042905248164,139.139672263906,282.996284427108,0
1993-09-11,101409.038310415,0.541592482694429,-0.0146738007551204,0.422277230093487,7.9477683166949,2.40941559380786,158.449289817342,279.330762315747,0
1993-09-12,100830.822356541,0.626933812326112,1.61351849031023,1.49967330844059,9.73507789801223,4.81948736552703,142.594602774861,298.504630817472,0
1993-09-13,100417.984153677,0.523272103544776,1.62697814888494,0.274426555016866,11.9878294645489,7.98468648673908,167.413665178389,292.028740409091,0
1993-09-14,100251.53925197,0.311614078975571,1.02555535201292,0.25501170463283,11.9281420068194,8.52535261583767,145.809250452215,306.509864442153,0
1993-09-15,99791.5560524476,0.625906391219019,0.266737241189776,-1.26640185430508,11.921450643104,7.73334713485233,150.280192675121,283.198110345418,0
1993-09-16,99677.1476319819,0.61071068343288,0.0995058213125637,-2.22321600648982,10.6567154394414,3.92253975737001,139.452142680859,275.740225901894,0
1993-09-17,99875.9643257594,0.294028207666641,0.793905693365494,-2.12001737348817,8.67630111594619,1.9470660550145,111.980261914921,287.14567896116,0
1993-09-18,100750.573697373,0.801858836670614,0.336482055126111,0.899962366719466,8.20603435208708,4.16168701932641,124.75993197249,301.058425021045,0
1993-09-19,101516.04567035,0.755566367690328,-0.290944236833521,0.96530453529137,9.51954890733806,7.57888650477003,77.7236082768419,334.237817288912,0
1993-09-20,101929.965310632,0.587056036118196,-0.466252636498229,1.65410365380829,11.1655692468658,9.74301998718428,110.310533420739,307.940756769223,0
1993-09-21,101784.577409581,0.326852301650144,-0.226401042857003,0.934830995244418,11.0206923623434,8.61889483503457,125.803893657081,301.3315860198,0
1993-09-22,101685.603816799,0.287168850249751,-1.69431969437414,-0.268244522212164,10.3011051061359,7.76437364193109,122.087905230786,291.50329848288,0
1993-09-23,101976.838463533,0.195371501006026,-2.07935490953648,-0.707050367299134,10.4764093624197,7.274046693056,115.380448894193,311.762722923561,0
1993-09-24,102164.699332945,0.705232928205581,-2.88830124477548,-0.14377367210977,10.8992041267377,7.51153765296956,43.8765672075902,339.524498678092,1.15863851640329
1993-09-25,102215.792778364,0.93480911586995,-2.59109712179041,-0.309666894861919,8.68036785267303,4.99582622247792,49.2268072085098,330.324005586015,0
1993-09-26,101993.060978328,0.920731792436069,-2.10742878256674,0.724015466471729,8.31165963800427,4.94848548297679,46.1985221052771,330.892765597849,0
1993-09-27,101808.495007505,0.921646427163716,-1.28348689182814,2.6817083114591,8.78929562934992,5.16582271625414,33.4022886403688,334.287016253399,0
1993-09-28,101282.972286884,0.986107645234981,-1.11383095672469,4.93573557239473,10.2474219225354,7.274046693056,58.3140536673287,330.035305934167,2.64222940237484
1993-09-29,100861.630890868,0.739244218492833,0.789898456224014,3.40443010624601,10.9977324649994,9.50242989161406,104.059607521842,281.793910387343,0
1993-09-30,101149.931695258,0.684505845353597,-0.121226594815856,-1.10943217153869,8.46463235526759,5.66075946292751,94.2550506045581,297.180815780329,0
1993-10-01,100851.691783671,0.739309559131966,1.20691211352044,2.71913572101526,9.34816402505801,6.73223224926832,113.42227767908,274.912789897647,0
1993-10-02,99970.1103055678,0.0606700963808634,3.94943265807206,2.89427301390094,10.1293258890641,3.89208989289646,118.427800231882,248.720059799333,0
1993-10-03,100615.808447212,0.057273532834316,2.80773703274679,-0.825155824649263,7.8251948837935,0.521324246391499,55.7185964421243,307.231687204402,5.25594825332269
1993-10-04,99403.5283931478,0.963846518696797,1.59662867834808,2.03978483217601,8.15880775741193,5.71794420076754,107.64538899867,264.393904137794,0
1993-10-05,99644.9762507884,0.0997870302657455,1.74072392230557,-6.92175852658543,7.22314146853476,-2.40269886974128,58.1874759570834,274.95568407113,0
1993-10-06,99286.1557216706,0.485000139274899,1.88414339469358,-0.481831851787088,7.13632963495879,1.04601654636514,105.526827300316,263.189606717132,0
1993-10-07,100553.912560893,0.249036299803635,0.336482055126111,-1.26553730303848,7.52069529538393,1.06164919139241,70.5530405344136,286.594665115283,0
1993-10-08,100280.10349839,0.669132541295654,1.14708595693942,0.58675262149762,7.54618106487918,5.19043362331539,80.1440684628529,274.676307947934,0
1993-10-09,100132.33692902,0.924216271007075,0.24558349899171,-0.850979730159084,7.05070835072542,3.8754075221495,75.0667713073012,301.763331225294,0
1993-10-10,99889.9523862703,0.889222669656593,0.989309283580032,2.30513392388603,8.50859502739689,6.1364649026508,19.7940591434045,335.913021254024,5.65575537089237
1993-10-11,98837.63434344,0.792855068337277,2.90697086914453,5.13971748603415,10.2195155291207,8.55112188815014,44.9786863211399,305.635954163443,18.5351405767948
1993-10-12,97162.3513559132,0.956355767857004,2.42491313666526,6.18892714719414,9.32384581181745,5.5323452335324,80.4246880410779,264.984810495013,0
1993-10-13,97127.7506587781,0.576801903320193,3.80602329154125,1.05938984854229,8.08000152254585,1.76304061206509,85.4238544084432,238.372321792891,0
1993-10-14,98911.9250359507,0.372358384866604,2.9002834984764,-0.17263697692275,5.13768833916081,-1.16493214681228,32.0820437951091,306.023188089909,5.62208286704174
1993-10-15,98326.3820703992,0.900923296890289,0.641974124075234,2.38497178448884,6.66942602912689,4.82890259924045,61.5107837465971,277.124056964104,0
1993-10-16,99369.3751506929,0.461255131375978,0.746154242006118,-1.89726877899722,5.09143416632688,2.72261274270745,71.5906177971645,269.996661078197,0
1993-10-17,100408.561304706,0.921722423203806,-1.8286515094556,2.18227349565782,5.6470383261296,2.70023853592736,29.8982309913404,316.391204468334,6.86047072051712
1993-10-18,100013.285551924,0.914108619121976,-3.61331700621107,4.50862256575379,7.30317970757448,4.79819226643975,20.7310763277166,340.226320214838,13.2822886071097
1993-10-19,100020.955483587,0.998488623283515,-3.93992761619364,4.38433458463062,8.14008424382991,6.60483399587281,19.1444943684997,326.717775928821,8.16876913412315
1993-10-20,100417.961863793,0.786340735424024,-0.982522886869691,3.80102859362249,8.11296879463865,6.77494436658717,24.6922481556897,325.404081457255,4.41108095362751
1993-10-21,100424.580700963,0.909815927344338,-1.86014923020703,3.86809078910275,8.69076027321987,7.51361662932332,1.9037657433493,356.616496289156,21.0482631661269
1993-10-22,99685.4214506286,0.990467952377988,-0.734465913460514,-1.1811646382016,8.99867140421715,8.22952519724014,67.5344842341834,259.238894608382,0
1993-10-23,101041.046437354,0.125575090640314,0.122612612390135,-1.65351823410505,5.6470383261296,1.65972241025033,47.8429857568147,290.175978553146,0
1993-10-24,100775.997966818,0.982655244327885,2.48029122404912,3.13402216257925,7.30317970757448,4.37321139127313,25.0952985820847,300.367828778958,0
1993-10-25,100450.132618073,0.558446307632376,2.12262362114953,0.459122607201337,7.52069529538393,5.47387398750133,61.4666457987158,244.270627006095,0
1993-10-26,101854.777827248,0.606468522764471,-0.56770257954797,-0.490748000481532,4.5420360226934,1.71749747222086,41.7613338695462,270.995740929015,0
1993-10-27,101620.69117998,0.979697957178607,1.87463507877068,1.36254116679907,5.00802473536549,3.03021206617638,56.6360746295927,245.925688777097,0
1993-10-28,101646.160677524,0.807532645832722,0.310205872429443,-0.774859174476378,4.63663355963216,1.71749747222086,37.0997474315305,284.963890764383,0
1993-10-29,101458.696278756,0.897778133854178,0.622066340245614,1.717855602201,4.07584374878064,3.07165706484121,33.2624435038684,310.486535807934,0
1993-10-30,100721.330843822,0.902938926589266,-0.815706473623526,1.03305052017737,5.32090270539693,3.52251599296665,6.02083359523561,324.927183857415,6.06866452890797
1993-10-31,99641.9722781363,0.998031736835489,-2.4107500272659,-0.0530846988943285,4.18737542831125,3.37254342897896,1.93795192722877,340.197965030158,34.0248440365521
1993-11-01,98062.6248866918,0.999779198349547,-4.52617593632766,2.38497178448884,6.9959371312961,5.99407130936584,4.04578545326553,348.350909399372,15.1225157344467
1993-11-02,97833.65811294,0.999970068908933,-3.69798387295503,-0.347577755165883,7.50722037789795,6.76046237566511,0,332.607273507877,32.0659928988074
1993-11-03,97645.2932613947,0.999970068908933,-4.73884215506861,-3.26991250349247,4.38321743315876,3.37254342897896,7.60081577992951,321.101311426583,9.32857288082964
1993-11-04,98142.7982026565,0.999970068908933,-2.23607318236028,-2.67183964070089,2.73933997035337,1.76304061206509,21.7432187493397,304.613661688581,2.05874859964237
1993-11-05,98567.0517689099,0.994028927704509,-1.51101215604168,-0.145602943819731,2.47060100479856,1.14318938886672,6.24332198645136,327.284388315671,5.64582553109343
1993-11-06,98500.004392401,0.999745353383559,-2.3391062475164,-2.17546072585062,4.06152068939067,2.94299757850667,17.0753481360505,310.086360451419,0
1993-11-07,98817.3838100847,0.966672324396597,-0.405182073221476,-1.93085575468999,3.41178081904465,1.95423402824921,13.8820578342753,310.843650514859,5.45661923197476
1993-11-08,99231.9529406416,0.942980093556608,-0.740327301186041,-1.4841871406416,2.68606455212875,1.56209885163095,27.4781732272471,273.089633686169,1.9354738095802
1993-11-09,100260.909140927,0.501711695636224,-1.86091954360822,-3.32543133942889,1.0363963904031,-0.757193031023207,38.8391456460541,190.016310098726,0
1993-11-10,100804.766513756,0.227509694751277,-1.3449183671292,-2.0861409638758,-2.96293302074477,-5.37354430481027,31.4114626188745,226.066166908302,0
1993-11-11,100518.613740816,0.600801569372862,-1.03803734402913,-1.45436509113034,-4.19971316050635,-6.64482335338275,36.4034542052277,0,0
1993-11-12,100690.276558284,0.30203570095749,-1.80213493234042,-2.83342872191981,-4.14667283671326,-6.76909940384441,35.1605902785055,0,0
1993-11-13,100797.006644854,0.207347544431007,-1.32665064330978,-2.85531387603199,-4.32045801476027,-7.45704205325489,33.5959509618173,0,0
1993-11-14,101334.616867625,0.292364735320425,-0.892223537253584,-1.95882777649365,-5.5315012012245,-8.11217603792666,25.5476181968537,213.24938134564,0
1993-11-15,101288.464321815,0.875621676935531,-1.00550502438152,-1.15601010287476,-5.58272181534892,-7.78830202344937,26.2825495812225,204.314269240934,0
1993-11-16,101442.620526815,0.347208826939279,-1.27310954086814,-1.96533238099975,-7.61191214246905,-10.607301471008,25.2597611587213,235.42663869756,0
1993-11-17,101418.8559675,0.813720196429621,-2.80889308734792,-1.1167855601048,-4.28353178043091,-7.16721226420837,9.66417859899879,292.558529677453,1.03189392318765
1993-11-18,100617.562872272,0.998501640205634,-4.30136447545156,1.09911740507404,0.760319509691153,-2.0512951537348,5.08367468472065,307.7399317141,4.52698611229893
1993-11-19,100329.920165745,0.998681182758264,-3.71895349780887,0.919958068561309,1.58092131608834,-0.0821479716658708,5.33872001531261,300.980910738401,2.43210477978105
1993-11-20,100606.69513549,0.822209915900836,-2.74345923014279,-1.03106420786989,0.818374186870258,-0.641449191594423,12.2077349038148,275.856120986266,0
1993-11-21,101188.090644926,0.810813389918734,-1.82619490343958,-1.87157039001109,-1.079386548729,-2.92928193092643,5.5495657759434,299.497963647155,9.94876114930203
1993-11-22,101449.391357221,0.999970068908933,-2.97242431495116,0.320854325358884,0.0285387852672919,-1.43431054001754,3.50365777286049,325.145911243583,16.4305440575732
1993-11-23,99923.3482658094,0.911754466269664,-0.529980577185708,4.56858126545088,4.93331877604907,3.65053807175105,10.937458752974,320.322079215749,1.98641795882851
1993-11-24,99597.9215927678,0.920463385098716,2.41783623630762,4.24392009081268,6.22964909807035,5.02759529170317,19.7595844712218,274.99043162342,0
1993-11-25,99651.8069873784,0.577152903285413,3.46025989928891,3.5139339273317,6.75308839805206,4.24108387961994,7.7804819036026,326.360041910735,0
1993-11-26,99574.1151404281,0.994356452266393,2.56153959830693,5.53701422926328,7.85998047695428,6.72265714688705,18.5533208947981,279.157857263166,0
1993-11-27,98663.6854847158,0.432054322937359,3.80602329154125,2.97938975958269,5.77056756473488,1.66285090888866,16.2837060216403,240.056361717316,0
1993-11-28,98869.6709205082,0.783126443500494,-1.01358292180986,-1.44057429026099,0.0653694553710823,-4.39955096673422,13.9214741239085,233.497940000562,0
1993-11-29,99777.3772587165,0.9954797334627,-2.83019115404308,-3.09943309774861,-2.88654532808201,-6.60772339930928,8.84540405058824,251.275230811533,0
1993-11-30,101053.601961859,0.999970068908933,-3.69798387295503,-2.00094009126723,-4.09108456040913,-8.0302730483348,12.1069229942448,238.371866869937,0
1994-08-01,100426.204064,0.371401256636151,-2.67990636341069,0.336114273955265,23.3322639434574,15.5180600050942,193.719969072362,377.924303489978,9.47994043848547
1994-08-02,100374.527043378,0.846200913984959,-1.56405662357121,0.487706900406671,21.5168861132609,17.0200800659328,161.978136211113,375.824712316934,4.41298895162198
1994-08-03,100479.376990068,0.623762663547582,0.193480487210561,0.725859381888035,21.0957129049854,17.4767786797708,190.844028893164,362.672943375138,0
1994-08-04,100571.934655903,0.558076993060273,-0.599487026120426,-1.1811646382016,20.8754241567724,15.836094851057,236.495623281185,342.358952429535,0
1994-08-05,100394.745030168,0.162616966991247,0.317907259905831,0.219861776583364,21.1116652567011,14.7287105582377,194.113573803626,357.564784950318,2.08766287912585
1994-08-06,100210.292258626,0.953155027030486,0.21224688217724,1.89388899097122,20.1825349736882,14.9356798324023,202.606262975157,358.49731040942,0
1994-08-07,99990.3438565409,0.574907450525242,2.36574890558359,1.65322535111312,21.1568252857379,13.7885550251445,260.055566595052,332.863836402519,0
1994-08-08,99895.5419877532,0.461626587924103,1.97024249392363,0.777683154887718,21.2830955353413,11.7753130025721,211.703324844344,343.739158211738,0
1994-08-09,99915.3358379481,0.41109953771615,2.17612743522537,0.517648969400914,21.1285340564706,12.0795534881464,236.495623281185,344.985507287574,0
1994-08-10,100265.877015155,0.41179662804276,-0.898509560399035,0.777683154887718,21.1253497178959,12.7978023554372,209.566106164089,361.305765297317,3.30786128330627
1994-08-11,100147.373089016,0.900923296890289,-2.67275482383389,0.802869960829282,21.7443175115038,14.2076533096558,57.8029167227091,376.165705726888,6.06866452890797
1994-08-12,100083.210214107,0.995527665935758,-2.21297422436318,-3.19679060496619,17.1261537315604,13.7174003093325,77.1322152247571,375.824712316934,4.45890376333138
1994-08-13,100145.255113613,0.795676060570374,-0.00968312337777032,-2.59494555915437,17.5243330515122,14.0417969761053,158.174813636169,349.28962890217,0
1994-08-14,100157.582712008,0.464562342484173,0.786537769298497,1.79756083818036,18.9332735524419,13.4660659415372,262.599699994666,307.369218765589,0
1994-08-15,100189.086953715,0.273867807478698,0.686749167995174,1.15632096667645,18.1836902032756,9.41782191371795,188.759537806191,334.923221407367,0
1994-08-16,100050.962732033,0.79012648206683,0.610407199222497,3.33931022294716,17.2367015861004,12.067936538872,109.933146080587,348.554234717309,2.75114306104935
1994-08-17,99729.5526044332,0.654987600300978,0.800023295150212,0.590425831031332,16.1444240709045,12.3574641503194,145.275888154993,336.791477243996,0
1994-08-18,100002.104213857,0.668299046847165,2.38980749001901,4.71401214489879,17.1950905767188,12.3323358861309,89.2783066786172,363.21400492197,1.98171208058871
1994-08-19,99826.1182177398,0.775987628624387,2.73914715332475,4.39383952187859,17.4734739237007,13.7639053722893,142.906413724258,356.638616436874,3.09351484161845
1994-08-20,100016.411364428,0.785992860344525,-1.20591035379519,2.04956168974072,19.2508356279615,14.4345465285645,167.041892858494,339.711331266343,3.31341561399267
1994-08-21,99490.7610054238,0.431075907196731,2.8073769672094,4.74199193359481,16.4785925950287,11.3238109201391,182.243857593403,316.11790049318,2.76849631774395
1994-08-22,98663.8673966918,0.38143591760684,4.06448708615387,4.3639128158845,14.4780627376587,6.92311953542213,180.150496765605,295.090955928638,0
1994-08-23,99010.2357985398,0.398953686651411,4.06448708615387,-0.685844436427421,14.2127393721553,4.10027464317177,158.465335442078,282.29253106848,0
1994-08-24,99348.176694215,0.478268310197632,2.92354806960775,-0.675626466215751,11.3302512720821,1.32130482163437,214.666469043508,272.487659583925,0
1994-08-25,99935.0907192945,0.206703516992427,2.2900987799344,-1.40363017986824,12.3478584605476,1.81057485240787,162.844509482646,301.984837929377,1.52108662299006
1994-08-26,99999.3840782499,0.868527675028644,0.537592212635407,0.654177139189885,11.4024699007166,4.75816907608706,114.624081277336,350.710589353809,4.62748779323263
1994-08-27,99479.3268395075,0.795387198853884,-0.133224436926686,0.810791914763178,14.1276261802621,11.5318506031986,111.888288052958,339.133077910476,3.73298053367706
1994-08-28,98848.4866349289,0.708756767488584,2.07906859258349,0.0310636582988081,13.6715811862085,9.27906927652696,199.559333653728,274.958160875979,0
1994-08-29,99126.0580064867,0.152408962437245,2.46165155177025,-0.487144497336526,11.952013252923,2.14071888711375,180.431553704798,306.181825651324,11.7217984840904
1994-08-30,98862.3692653799,0.762169273351568,-0.392128922013198,1.63019502825706,12.1622883967916,6.77091772769619,65.8693419837552,339.32986370199,3.22860917073355
1994-08-31,98837.6277175445,0.59709351819228,0.954434390512668,-2.29456416868306,12.1414729129536,8.45061671520284,194.113573803626,284.844685825349,0
1994-09-01,100016.439260938,0.383931791908822,1.76731054239513,0.540082236163778,12.2335042512241,4.87001560704565,71.9290137453737,335.602107731086,2.9152555441452
1994-09-02,99925.2258229468,0.994260620273118,-1.11308247938091,-0.297182072895512,11.6410555885437,7.19307670982315,42.9709045993596,358.150533512736,6.23625962444031
1994-09-03,98883.5779382677,0.917553197320605,-0.259810177508007,-0.526591405090522,11.4992056996715,10.1206591595426,159.303853618321,304.894579925379,0
1994-09-04,99372.7576289806,0.550262661407264,-0.0239687180714128,-2.52543382669218,11.6377222416839,5.08899708196221,170.201263572234,288.154234208403,0
1994-09-05,100008.852231925,0.161200679294872,-0.829573918393261,-1.64307021820213,11.462693868022,4.24777751396781,187.54498144446,283.749650685052,0
1994-09-06,100374.527043378,0.493401578020552,-1.38699984601737,-1.11293814255492,11.3302512720821,5.17160869395783,155.652529174567,301.929605753931,0
1994-09-07,100276.306159307,0.99361880470359,-2.21309095655508,-0.377059058689853,12.0385170537494,5.79229694472898,96.1674071368466,326.657609527008,0
1994-09-08,99903.0382884081,0.793674273643344,-0.695056710521377,-0.136782610364604,11.8988581192026,6.1605856186749,63.6679218477225,342.01939623774,11.8106191607354
1994-09-09,98818.3631967503,0.963254498714896,-0.199464596414537,4.95286272808734,13.6284141695196,11.4130204871813,170.99128186537,303.318099018771,0
1994-09-10,99049.3046212325,0.169770326058334,3.08807629666675,4.01967174327488,12.878647912017,7.51361662932332,162.844509482646,289.18348863774,0
1994-09-11,99680.8171906339,0.104142085393584,2.43806482570515,3.39522628442302,12.1315609746697,6.92096421860977,177.899978081046,272.487659583925,0
1994-09-12,100168.383493114,0.0511385220268372,1.41967983338042,0.00421496508171568,10.7393860455855,4.29464040451816,152.998331467865,289.257572708002,1.97179404676338
1994-09-13,100361.144595147,0.804194519918368,-0.216520686129512,2.1301017478948,10.6214624424533,5.7406188006175,25.2352874117961,358.655477828073,10.3092421477181
1994-09-14,99543.7013082308,0.996942388084476,-2.1697184179015,-0.306886480240862,11.0567063478299,9.91464893408673,83.1473817921124,341.208216160965,10.5398268377827
1994-09-15,98424.6107173025,0.686197543613335,0.693506306121701,2.72267372591249,12.1382049216592,10.3431741796777,71.7478854246387,330.803941505546,2.44666628292044
1994-09-16,99175.0477721216,0.726075095233204,-0.969955385405001,-2.88346931903775,10.9977324649994,7.10260587962983,151.543913641833,279.787159205316,0
1994-09-17,100904.36189264,0.232105361652412,-0.59336826255787,-3.22989685753643,8.8410943353993,1.52453855218609,136.752246758059,290.575498145151,0
1994-09-18,101386.034934634,0.745035880287066,1.88941992342736,2.57299746446557,10.3986437343925,4.6101092691321,115.11790091731,312.427965378042,0
1994-09-19,101036.444898778,0.629224107431552,1.83440390935864,-0.654309207268433,12.6529278661979,8.19896370296896,132.761567284334,301.801353184297,0
1994-09-20,100729.787830066,0.487125422871985,2.06294533309,1.17988322239049,12.5309674254206,7.81219590104102,70.9214033746453,313.657745026651,1.89328873070667
1994-09-21,99619.5341788818,0.923879643725369,0.94699900501924,0.433248362782021,9.72069464165408,6.38476955131085,104.672304072424,298.268116616389,1.23053645798597
1994-09-22,100259.771709658,0.358209103833882,-1.04043550925911,-4.22177324566818,9.79487061197097,3.94421557523552,121.767612064847,275.022543026609,0
1994-09-23,101206.40900913,0.508860200366692,0.359917762435858,0.292297244842849,8.68036785267303,4.32559798731864,131.642971360126,295.402386161832,0
1994-09-24,101457.201580286,0.714262667047812,0.524947862601602,2.4767375606153,10.7986568324921,7.98468648673908,80.8248607686824,328.446863254197,0
1994-09-25,101335.98595336,0.769719214547288,0.614822196996095,2.1573184548577,10.9307609767748,7.87112809628777,54.0612853572522,341.79383189768,0
1994-09-26,101247.753748258,0.900593850770489,-1.71576756846657,0.242262888494805,10.9067013996889,7.23954015375719,68.4445914339053,334.247938461511,0
1994-09-27,100847.691150096,0.989541440434161,-2.29528281220426,0.244415466258785,10.9447646414058,7.13184291194499,40.8074378138723,345.594865900729,2.48046816008923
1994-09-28,100088.382186336,0.985890764923827,-1.95185488499234,2.17722973683606,11.2021807649003,8.41967315243929,32.6019127482963,352.095082757679,2.47686566477736
1994-09-29,100486.085778302,0.868527675028644,-0.669633062007283,0.982405825433736,11.4607923213886,10.347317315106,82.7429403141529,328.578841217347,0
1994-09-30,101171.435426242,0.542019195895107,-0.648476907311677,0.687470972385545,11.6527371304774,9.86109064112918,64.8140438606012,324.273654859927,0
1994-10-01,101147.69261257,0.891754417172152,0.463244515004402,2.45234744230747,11.0923386385168,9.35692691097477,77.712664177641,326.360041910735,0
1994-10-02,101085.916067389,0.955331507083436,0.949806938977525,2.96467220449461,11.3879132381171,9.44640887988153,46.8194824733672,340.038894946971,0
1994-10-03,100747.419552224,0.996559292270576,0.16974037971152,4.32437308307634,11.9166184609559,9.11697638128308,29.5253871697426,353.445679706461,2.22856151409562
1994-10-04,100232.996737067,0.999975610010251,-2.55456143787532,3.95718099064654,12.63594978888,9.65365603639265,23.5014771923431,358.868516581712,6.72768052867354
