dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-22,99776.0694120806,0.865898797315908,-0.803033104492188,-0.22544116051089,14.0751802519731,6.54140359429727,187.233452996851,329.598102884671,5.8340416968133
1993-06-23,99701.7593606434,0.993462166201673,-0.273793167537357,-0.368623751233883,13.233535657437,8.82357849233607,233.816578730774,326.635140688599,3.43440186055571
1993-06-24,99740.6606374327,0.781247799616358,0.211755531540652,-0.567354073637673,14.7192447936997,10.5042753345455,216.477342661487,324.772208708314,2.18506770701975
1993-06-25,99806.6585523214,0.527364849929983,-0.0667490360847138,-1.9300545548589,15.1258982262273,7.58423580857369,230.131915602592,326.069833845283,0
1993-06-26,99845.7602034436,0.775433086577735,0.265418149763919,-3.07001364286823,15.8088185924793,6.99676009217262,210.627897572671,331.781721177235,0
1993-06-27,100112.144777045,0.535382220706721,-0.440711273567503,-3.59281576359317,14.7078709815788,8.11080428552997,192.882327189164,333.459421099388,0
1993-06-28,99731.7212169397,0.983017172113436,0.349084191060608,1.39030117245133,15.4475656256398,9.73321650273829,194.954535751064,334.488078260532,2.39241587195341
1993-06-29,98927.6488759762,0.485204524420575,0.986832114866956,1.88075706234029,14.3681768724886,9.87828875372561,276.671265968139,301.042596747213,0
1993-06-30,98841.6705601565,0.287938579812168,1.85456386674672,2.57737467248064,14.7666947209617,7.41268527126448,300.150682281702,288.863024252883,1.07476018733194
1993-07-01,98958.3210592154,0.385784740908511,2.48197076872395,2.22195579785987,13.7409671470765,6.17887664432712,306.602620042976,289.781600913388,0
1993-07-02,99172.8080723206,0.210050840196359,1.83806963013958,1.74885782956069,14.9793832607704,6.76504496532859,306.491453538837,293.043928851913,0
1993-07-03,99501.5837486319,0.54938025990726,0.782774091710721,-0.161423662634269,15.5353365994913,5.81189615564975,222.571327032858,315.240298870251,0
1993-07-04,100101.324917061,0.599233627103178,0.00937129684549421,-1.2206425328556,15.088046970848,5.6027028860319,284.371971696927,305.751526462233,0
1993-07-05,100500.449460434,0.385784740908511,0.171018350228474,0.909234514553451,15.714624667867,6.59020962897186,238.697819778007,313.889741285209,0
1993-07-06,100560.331147129,0.663151040883218,-0.879795387549186,-1.1081823335704,14.7419032859512,5.10914836045119,277.900517891775,331.800009865282,0
1993-07-07,99933.6879420898,0.814533890872085,0.23506485702496,3.18726143710656,17.8020728302596,10.4040040589244,272.021509090477,332.120164842504,0
1993-07-08,99312.7785301006,0.418227610663588,0.435776570296845,-0.0704666439200515,17.2698359739822,11.1384233849738,134.667455419986,344.724730405396,0
1993-07-09,99758.7625786323,0.774716701740073,-0.332520256405648,-1.32757690387578,14.8452115050677,8.27109178014103,174.47995491376,334.726840367686,1.41558424841199
1993-07-10,99619.5341788818,0.709888641547136,-0.0436176697912477,0.293210117531642,14.6931189214168,10.1096524857011,216.269395381183,333.127527864128,0
1993-07-11,99621.7607165464,0.613768932532769,-0.658824661194496,1.52986473589943,15.6563202962048,10.7278098763371,155.120545659066,345.324168842363,9.55327970473797
1993-07-12,99299.3794541688,0.917739290347257,-1.75848856367343,-0.660190576566076,14.9931895057858,10.4515605977276,156.522294812756,349.524400713414,4.48676272329823
1993-07-13,99330.2345370659,0.685256031310255,-0.637584683661664,-1.88580601790045,16.1702795195017,12.1049457115392,293.530027598701,317.496806347994,0
1993-07-14,99711.4178291702,0.137449053083829,0.0691492927989539,-0.231656925939479,19.452702609671,11.5575682577357,282.687788878693,314.280628608801,0
1993-07-15,100267.302222459,0.326411047011027,-0.6479211691435,0.629038015126544,17.9032012838533,10.7237935949748,291.639196750721,329.457927548259,0
1993-07-16,100312.551397417,0.700133036939214,-0.3786704089413,2.58768557319585,18.9434008113572,12.9468218642459,111.833693467413,373.117437597332,12.2115430141896
1993-07-17,99662.3690272584,0.997751684152294,-1.73458126255371,2.20232217888629,18.9434008113572,15.6237685566988,222.958530118886,363.62641641594,3.16195375580984
1993-07-18,99151.9656986817,0.633738989524784,1.7003293130611,4.9507015919669,17.4299500277912,13.2769507225381,217.597956406247,320.976547056059,4.01609038246049
1993-07-19,99503.513561156,0.595686827421215,1.57044124060364,5.22584033793563,15.1258982262273,11.1485842994315,214.557847293283,335.377327514189,3.53787005114384
1993-07-20,99559.9914725097,0.880697278278469,1.48452151891374,4.67173395526291,14.6490742093989,10.4478145704799,215.870902678759,332.008682160873,3.53211126795816
1993-07-21,99720.0833450892,0.55493546091893,0.785423055850523,1.17844027926769,15.0278574640349,11.6071883321295,242.93517111343,323.006740795683,0
1993-07-22,100420.239734845,0.336208993315249,-0.354915151944797,0.159933848793937,16.6141969622631,11.5945069800556,227.086438850286,328.594028426677,0
1993-07-23,100945.610660804,0.65957796164316,-0.186209981829828,1.94608843909705,16.4746538340791,11.7188041505554,286.678801830772,319.307794468894,0
1993-07-24,101350.952687964,0.390332267823348,0.0227284605339923,1.37915488825714,18.3699646070121,11.7846538724721,271.472663203698,331.616041011686,0
1993-07-25,101307.262716926,0.639511562212952,0.34786646399999,1.80344313406677,19.819902715529,13.5699166695983,282.900402703061,332.591950886867,0
1993-07-26,101125.450231819,0.385092697169571,-0.256822367376861,1.21966897119553,20.7197450247108,13.4241232626405,246.274302427121,349.422194337407,0
1993-07-27,100954.870154786,0.24137467416658,-1.52872357717403,0.556994203193565,22.6333162140068,14.2008118768656,226.011822496413,355.265288848505,0
1993-07-28,100940.835853898,0.439514697742733,-3.18460872525837,-0.123244606250926,21.1971009547877,11.9087396255333,204.325144284299,356.004074741256,0
1993-07-29,100893.102731199,0.662349131735561,-2.97242846056306,-1.37425207081203,19.7671076448373,10.3817485464542,221.93374541754,355.258511724519,0
1993-07-30,100884.782153284,0.656792339877545,-2.09246443724558,-1.62986715635267,21.1794572485987,11.2699278143506,248.697032310857,343.135455268052,0
1993-07-31,100911.579330861,0.389624094446098,-1.84441864052371,-0.489629768915029,20.978849257508,11.17111219837,200.182429190096,354.785379438289,0
1993-08-01,100755.4109889,0.624795316890651,-0.420103003465022,-0.14435596193573,21.5168861132609,11.8222935199122,181.955604726661,356.134600605433,0
1993-08-02,100613.578621648,0.423290886268899,-0.961963183412398,0.046264471556247,21.3873495875674,12.8980842981726,158.18167382067,361.934116288716,11.1009324291929
1993-08-03,100396.666551574,0.92150149476942,-2.1697184179015,-0.768074446638644,20.9705699599164,15.7097042310882,84.0595094595104,375.083509284351,10.3142184664079
1993-08-04,100486.004180747,0.919771692201382,-2.07935490953648,-1.96257945991261,19.1413501365062,14.2601057363613,238.697819778007,328.491191270821,0
1993-08-05,100756.36586542,0.603947455059466,-2.90308128852337,-0.856473665042574,18.632682656968,9.80318787329106,274.226534885337,297.446462695828,0
1993-08-06,101023.793520668,0.231252623087239,-1.48145723339326,0.262608668959834,17.5258240540429,9.26036311374914,226.948284823191,318.160285959481,0
1993-08-07,101275.779654957,0.397960268814105,0.359395758439653,0.980058706540863,18.0466201380693,10.5283935359855,226.73996066725,330.972638868654,0
1993-08-08,101004.65186797,0.226920189097072,-0.860600955858834,0.146136085655726,20.3906537962592,11.2905616548396,158.670231655277,335.270298803327,0
1993-08-09,100873.182795423,0.416760915327749,-2.47749124965522,0.614105676456506,18.8919677903489,9.74301998718428,178.436671392103,331.058877708269,0
1993-08-10,101095.502016617,0.639400163792859,-1.64111772868623,0.175538488342091,17.1715660231401,7.39723251550282,156.893230158383,344.27099854725,0
1993-08-11,101071.457349941,0.622766236493932,-0.855477318098292,-0.983820410487636,19.2124571257622,8.69548171347389,164.414574128882,350.761954708331,0
1993-08-12,100932.591497159,0.771302242994261,-2.77874504294805,0.454804380623989,18.7278439116182,9.61479690749995,121.051655270375,360.589058179806,1.59396245029442
1993-08-13,100712.108782952,0.86228758675393,-2.77274695121398,1.03736699479347,17.7046441816528,11.9086790132989,65.4512962773002,371.681891459896,3.09966044349971
1993-08-14,100809.028209041,0.789222771368091,-2.89727678712819,0.822904927098467,17.3338489427869,13.4352803586717,184.899873881681,331.618250765756,0
1993-08-15,101308.064566843,0.434237955121029,-2.77274695121398,-0.120046996215987,17.8033061724632,9.90970355489342,185.709028625497,335.985825123985,0
1993-08-16,101644.904829681,0.415707589895067,-2.23939514963556,-0.145602943819731,17.9352849828366,9.15801684578235,188.396532587571,328.634719260683,0
1993-08-17,101832.555835777,0.382793121873563,-2.23939514963556,0.447255657989451,17.740355292639,8.69979193087835,187.029655688629,324.597486457088,0
1993-08-18,101822.230026416,0.425233161726608,-2.77874504294805,0.792279034222372,18.0042189739995,7.39337302664825,153.588784124522,335.93559117716,2.73565010860101
1993-08-19,101604.684534583,0.774618059076708,-2.89506815173434,0.82914741074625,17.5619879319925,9.75619172474796,39.7586932799097,367.422083374135,14.2721691895414
1993-08-20,101111.85862574,0.968019362617351,-2.22214375006079,0.661718089613128,15.0641829799475,13.4915043545987,54.8253485337034,381.965408124292,3.21158993936122
1993-08-21,100092.923930173,0.973187884144266,-0.919208957984331,-1.53939267857184,16.3956603935446,13.807821493688,129.51019025717,350.85804495347,5.28270918891207
1993-08-22,99555.5889518719,0.700221996297092,-0.761931829722905,-1.90589692414957,15.9870868694605,12.1877126521832,170.125365548515,323.24178624471,0
1993-08-23,100064.729817364,0.442880561735544,-0.686445392535067,0.0908819008983353,16.9074782438037,10.469806640257,187.233452996851,322.517747862131,0
1993-08-24,100506.094706675,0.521972371272917,0.387807033257341,1.14356302739992,17.5184325027286,12.166177556906,171.76161089802,337.159437444436,0
1993-08-25,100796.542587984,0.493620325214601,0.453198783354304,1.4873122232141,17.3066368802933,12.9213288426328,179.412283674782,334.792911680548,0
1993-08-26,100649.271815804,0.839007763345164,0.651719788726287,4.02576292297731,16.3305964741329,12.3943499554415,102.998709104081,346.358894876356,2.22072098840998
1993-08-27,99894.5359710933,0.989626303488497,1.21421787885025,3.28117554329949,14.4208863266686,10.565722872499,154.559656531073,311.43201110716,0
1993-08-28,99724.5767172786,0.612413273990218,-1.74199542440866,-3.85268532637858,13.6398957252473,3.41563338432638,153.588784124522,287.222065716985,0
1993-08-29,100041.25027592,0.515245533028674,-2.90185501697024,-3.84638331611858,10.9000330014821,-0.126337452474177,200.324892610191,270.434211609086,0
1993-08-30,99871.6949406401,0.441226239992878,-2.69799495272405,-2.11196963050859,10.169778615226,0.903913403159127,185.810821424348,282.299369795333,0
1993-08-31,99585.6907799512,0.460049900051848,-1.82467044500861,-1.31215767506257,11.0912929602078,2.22330954319087,156.62959253139,290.601878805882,0
1994-05-01,101090.449406302,0.231660580568822,0.666593854665937,-0.830861044239351,5.81798965920548,-0.644089597378081,269.768581195823,260.116548451104,0
1994-05-02,101469.803396772,0.451165675581015,-0.0449377836908032,1.67451216556206,7.2975015100781,1.60801409070381,193.719969072362,290.82805587487,0
1994-05-03,101338.504770676,0.93246586770204,0.386628400475761,2.68784064856877,6.58219353298365,2.76615714051337,264.656249154626,269.895652345057,0
1994-05-04,101105.21518553,0.198869448757528,-0.512987638942842,0.809572600310031,8.73441600492165,2.4184944542938,276.442814434213,269.753480856819,0
1994-05-05,101182.7712646,0.710212624330832,-0.369244561555638,1.53228727588823,10.3748648391717,1.82493625285701,273.872446982366,276.830407847313,0
1994-05-06,101331.772421635,0.642014683698499,0.0306345183454219,2.51648462944946,10.574382464868,4.10745522032984,137.048021187262,332.477584743239,2.14121899039295
1994-05-07,101142.521582066,0.9801026188359,0.291874675925368,2.08364106870981,10.9368922687137,8.11751960593467,151.768087020041,343.265114309733,0
1994-05-08,101129.056392712,0.972498072456868,-0.186209981829828,1.28120700200758,11.767392404683,8.29590587734945,192.899422491476,324.271628768967,5.88161727544067
1994-05-09,99800.3445119278,0.922741316418699,-1.65376009799411,4.47844875155722,13.8461246141046,7.14419599056474,127.112089402399,306.268534273087,6.41217734448269
1994-05-10,98922.9578946439,0.609306048343123,2.17528945595627,1.91469051954048,7.6767491395005,2.87430614832336,138.604344427025,300.143288796981,2.71027536678577
1994-05-11,99061.0562110181,0.865293737216855,0.153416367446121,1.93845354657299,7.48385942539067,3.50013046983929,241.015258890821,281.07627363506,2.80288641666832
1994-05-12,99361.742374268,0.358607856195868,1.77568566798989,0.140930183591,8.06775673399896,0.859583793471863,292.589739169694,250.921326215341,0
1994-05-13,100960.420758417,0.150622298713905,1.12879490043698,0.719308270218643,8.60322080417906,-0.454747726970416,269.432404700966,284.474345327181,0
1994-05-14,101427.565499591,0.624120685085655,1.12188927005475,1.83657037387272,10.9306230664269,4.15582692636781,286.275323083525,283.289626619359,0
1994-05-15,101470.180661455,0.318564288374939,1.02029485099513,0.165181488261571,13.2954053410365,6.55739943674916,296.799058335266,291.257331088098,0
1994-05-16,101125.37603607,0.179811583124328,1.3506017395516,1.43634992521648,15.3589226231699,6.80880404761135,274.431785921002,281.112027784444,0
1994-05-17,100153.779440781,0.608696213754676,-0.0726704975862757,-4.0682059032247,11.8603288195021,-0.361898057217384,261.533723130874,264.792037403036,0
1994-05-18,100042.800699516,0.423290886268899,-0.933286903760506,-4.11494137556116,7.78603499196587,-2.50326741052142,282.981356314479,256.168694286379,0
1994-05-19,100107.200544431,0.120304440173337,0.287483402127414,-0.79863895698869,8.27701732938575,-1.09800282321253,292.035870197452,261.18175117362,0
1994-05-20,100150.487752237,0.363198055412277,0.0659233170217063,3.10393799031285,9.13565006838601,1.32107967087807,228.205903377804,300.248987536762,0
1994-05-21,100233.815344927,0.790026408339622,-1.79220927046229,1.81608330529915,11.5683971325451,2.18845977575362,200.397947915184,299.896587546886,0
1994-05-22,100360.238722004,0.577861502753382,-1.55807934086632,1.39522634446351,10.3946239215845,2.56183398092682,205.622096414276,323.433919236325,8.23936180508694
1994-05-23,100712.108782952,0.876838695584309,-1.92738896591254,3.32811953354005,13.4507644581415,6.94562226975174,293.655637155049,289.268158739127,1.26598245575982
1994-05-24,101282.406844491,0.503491478177944,0.294364157765446,2.34535340756769,10.9356876993301,4.10921913077179,56.6422007336745,327.113793793696,13.9490596591922
1994-05-25,101251.733901511,0.730362953078416,-0.167734666475358,2.02891816351546,9.31304786715284,7.90391669567807,264.498111473158,292.145824530806,0
1994-05-26,101331.772421635,0.327160193147392,1.36561788566268,2.68963547985251,10.8567407857672,5.49013840560441,189.2711838377,311.392699151768,5.2501948859417
1994-05-27,100600.797113743,0.999966496729996,-1.78415976531092,0.853126459508279,12.6822972038241,6.13463933777556,71.9940458844732,350.027486437169,7.14929995896574
1994-05-28,99574.2052107509,0.973079721343238,1.15844546999918,3.80957318804597,10.0723162388328,7.99647132367239,161.592001290306,324.697501618235,9.7420603698596
1994-05-29,99214.9233726806,0.585242071437535,0.994359409428239,2.73418109668584,10.0483760235187,7.92857749403859,229.233522311954,300.675916188258,4.20319052088102
1994-05-30,99048.9132918748,0.784537444840069,0.0660091312672253,0.661200761432801,10.8688657839597,5.34203722055566,259.107822746798,297.834501990061,1.69522376187916
1994-05-31,99452.2162508862,0.438866110241188,0.893007529879965,-4.01251675994655,11.6469011592995,1.79678458877143,279.287095409248,268.59635504163,0
1994-06-01,99970.8648933694,0.649418613901128,0.84763299181927,-0.662391673183639,10.2613903476294,0.841391895682565,268.049840030623,283.079110739364,0
1994-06-02,100276.822490082,0.563481269620566,-1.00225108253472,-2.70665598090515,10.3746136780065,-0.552864536305774,311.323489332135,266.130358453265,0
1994-06-03,101258.904891976,0.269507916943661,0.164177802618581,-2.11108432255142,10.4470544397672,0.348302217694027,285.445927953328,273.603082139638,0
1994-06-04,101791.628364226,0.49878275805788,-0.637223300210303,-2.08764669005839,10.8472095428788,0.959763685163462,302.982135043351,285.881461945943,0
1994-06-05,101754.999583719,0.389014745753827,0.0355032111370762,0.237189103929264,13.9152100301638,5.02998699155612,309.818491042661,288.806832241954,0
1994-06-06,101229.355572773,0.459242660143242,-1.60906638752815,-2.60922403558315,15.247364654326,2.45039994177818,147.522009324952,342.414449896739,2.37476616061349
1994-06-07,100546.214090543,0.769724509417962,-2.35016266952835,-3.48025539121291,13.9446302408438,5.75614785054682,164.941546974542,335.377327514189,10.197933836503
1994-06-08,100526.602939771,0.817622868325878,-2.86418896613763,-2.95979856042817,11.7329377929648,8.11600041910314,173.287116018328,332.591950886867,5.30834694350247
1994-06-09,100322.808392447,0.840014949486519,0.693972112893077,0.275895879060064,12.8348147943199,10.0051213627439,255.229744660978,307.218330161737,3.08520382101696
1994-06-10,100358.056846299,0.598399926188276,0.405341656918141,1.2799225186405,14.4488009660954,10.39219203555,254.845151729384,320.669455811386,0
1994-06-11,100701.979726102,0.512073273383735,0.019074018325969,-0.504870483492407,15.0535810991923,10.2888187139743,277.145544822701,314.11386695885,0
1994-06-12,100643.512370879,0.406858216476985,-0.651059202318573,0.392546260578862,15.6737689927275,8.29590587734945,237.583938465498,328.055961237181,1.17801032220541
1994-06-13,99563.3823627264,0.878812425266814,0.407109111198,1.73877295077443,15.0157911188135,8.97200286491235,183.159103703309,328.491191270821,1.77563625479323
1994-06-14,99792.3630936865,0.53622534528008,0.411257439081515,-3.11700508979824,13.5084579311789,5.89948657730555,321.78223152403,291.257331088098,0
1994-06-15,100060.570897844,0.800333353525177,0.556059703836935,2.79691808315698,14.9793832607704,8.47875644630131,155.400563766091,348.152281218427,1.76917206088139
1994-06-16,99512.2617736385,0.623703664065797,1.95786346990459,4.50301918457622,13.5710164668393,9.63870911303333,320.929838310482,268.067020418265,0
1994-06-17,100083.210214107,0.115315828712676,4.25456055853213,1.19618607682187,11.6552195207009,-0.902301357291984,306.922216788593,272.609282574268,0
1994-06-18,100912.032633279,0.441226239992878,3.52061053724223,2.98780627407477,11.9696495818284,2.76615714051337,158.522777304611,316.073845895691,0
1994-06-19,101083.447128478,0.918014675701133,1.03726152920245,2.81749082818746,11.1080475271746,5.2495772543575,79.8572757618975,355.265288848505,12.4722883942754
1994-06-20,100178.737793267,0.993624886481767,-1.68668988418374,2.35760966516489,12.9975904263649,11.0358341134059,151.688776325406,352.290236264049,8.98800362132015
1994-06-21,99096.1403370633,0.78939579210471,1.48331736749728,0.913621753333297,13.27718867393,10.196316894658,176.8313354659,337.413445746346,1.59214734800072
1994-06-22,99585.9382217644,0.722087117828162,0.862609870143079,-2.9623519156366,15.221127012025,8.79054054322171,291.705614602309,307.505509105695,0
1994-06-23,99865.5917909063,0.739151120864623,0.666699230701574,0.646077417098194,14.5411866669,5.67219377846205,62.0796878249853,355.910302456713,9.54461866686718
1994-06-24,99447.4342794726,0.999004747468431,0.417413527650391,1.89974418179804,11.866880310917,10.0913046445309,66.4734731859387,361.428226164036,6.33409698896753
1994-06-25,99052.7986499798,0.928223565339294,-0.515615444614886,0.224074822141768,12.7336157091431,11.4440401633136,70.8731002524085,354.57513884714,4.95349320298157
1994-06-26,99182.2712982161,0.773905061574793,0.55642067493925,-3.03754229041185,12.9478877252479,11.115464044884,259.744808340164,319.500315765668,0
1994-06-27,100551.948183133,0.326620862301229,-0.600501767126492,-2.4514496886018,16.8013132234252,9.0500729850658,325.513195217577,306.601849325799,0
1994-06-28,101111.899233336,0.166753537953629,-1.6961818105646,-0.438486904449676,18.2674497197355,10.6157705877687,138.738335040447,355.278301402934,6.43499893944852
1994-06-29,100676.935095326,0.999966496729996,-3.26933586211966,-1.03631380938552,17.3342083510698,12.9719371394876,41.1754216220027,375.82666492531,26.5983983372427
1994-06-30,100204.869207784,0.999706029727298,-1.16422678145165,-0.315778300174246,15.460284752511,14.544328800784,89.4820719643149,364.087394767982,17.4296865764893
1994-07-01,100022.134167313,0.909478899533851,0.109375385324676,0.292187769486477,14.7078709815788,13.1249081427012,199.220364657839,357.522765852393,0
1994-07-02,99915.1904478859,0.752853598699574,-0.224409965494485,-0.456800560825018,18.0754271301467,14.4345465285645,87.1303298829866,372.820212900553,9.23809718336303
1994-07-03,99808.2409965855,0.993436582515897,-3.01992201350039,0.562740357841779,16.9074782438037,14.3800169180879,32.2509819245508,376.155112647281,15.5616117033632
1994-07-04,99674.9405664049,0.972498072456868,-1.58296776572019,-1.08497785908971,15.0181971978341,14.2311804367195,111.617115317593,367.500404046889,6.72768052867354
1994-07-05,99255.3304253388,0.883390529834366,0.949891159694626,0.528535196322981,14.9868293282845,13.7583715884224,191.396845732269,346.269447578332,3.15047395849075
