dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101836.746543656,0.208088488294255,2.51608841781418,2.72352759813108,1.40559647300982,-1.76670947541348,28.9973320980002,249.146476836525,0
1993-02-02,101087.432487347,0.475342428482735,2.92827687208075,4.09626617912395,0.938135481091111,-1.38156759230001,41.5422253672275,258.363180333652,0
1993-02-03,100186.986406017,0.429055961207634,4.21775393499079,2.73418109668584,6.73719588670797,1.41133371994344,42.4767857755261,262.388934879964,0
1993-02-04,99716.1591732308,0.693010109431463,4.4458909778276,1.31721326883595,7.87141756832827,0.38913489975623,44.6430796549054,259.086723210045,0
1993-02-05,100504.596296945,0.769707189634494,1.16358222044787,1.40720541590836,3.15537398219504,-0.1427992033373,42.3745452648104,267.91390692688,0
1993-02-06,99759.6432855214,0.433337081642621,4.01177668143833,2.05986540824058,6.86126266405883,0.390120650092851,47.8833942672972,253.934384040435,0
1993-02-07,100681.21583553,0.548602469002622,2.61513345929284,1.09378448058367,5.21171941518175,-1.18402144499487,37.7603103860465,271.849706508623,0
1993-02-08,100592.62977956,0.818124174700116,3.03014221568551,2.09426709905654,5.91755040459271,2.39654159784061,50.6661645207361,256.927191749775,0
1993-02-09,100776.72823745,0.498199623433983,-0.00615565456262958,-0.287774968355457,3.64588734047398,0.965915683832907,25.7806109501925,289.969644977849,1.31437079704306
1993-02-10,100848.30294733,0.99453882274201,-2.74717246704077,1.2799225186405,1.25923329333547,-1.39565661704236,22.2681520884439,302.163858809471,8.38106502819398
1993-02-11,99999.6064286488,0.999903730544186,-2.46544866804057,1.58452591384135,1.02720105358047,-1.22388483027475,32.399458163315,293.278207048396,5.22065788387673
1993-02-12,99282.7044572606,0.968961742150658,-1.48676151321566,2.00487814798147,1.1179280359299,-1.08822001618309,30.899645724875,286.736782888261,4.34078033501486
1993-02-13,97077.0577848576,0.771248175775353,3.14173652139092,4.83007285159433,3.90440786158244,1.16101238581654,47.7817861046246,239.964466539211,0
1993-02-14,97278.4195689464,0.749135180393634,1.67673103607768,0.23481467214734,-0.948438618173351,-3.6232530262585,66.6273583139522,216.271721276291,0
1993-02-15,99371.4995358115,0.135126987202862,1.35569462228294,-0.448505738900738,-2.7550950138623,-6.87920420741591,54.0986773750426,255.012504240714,5.77467227492695
1993-02-16,99461.5429562559,0.998843279307711,-0.613673346481121,2.52717620580298,-1.29243075580838,-3.81845695084261,63.9541651343713,271.169647804055,5.66546855577973
1993-02-17,97999.2554704677,0.302478217633616,3.37412120865055,2.10101540571198,4.80507384205238,0.986276952495215,54.0232668521659,263.509592032835,0
1993-02-18,98954.501196441,0.770787605793631,2.15183208604304,2.37094788146352,3.17301446393836,0.402600170711684,52.6961711958378,257.931384675473,0
1993-02-19,98549.7956352952,0.429055961207634,3.10068533464388,2.72513886163012,4.31504327860362,0.800179445730861,66.6273583139522,241.347843055681,2.33159558510709
1993-02-20,98286.3262609446,0.260056818772124,3.42419875566734,1.40881966290814,1.74700932203948,-3.32433567624926,59.4706025876077,254.139224006458,5.70891514039769
