dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99985.5759111725,0.0997870302657455,2.84629294162454,3.12313137657057,15.6207877134674,9.84851984910734,232.230986210149,320.054309087409,0
1993-08-02,100577.869363366,0.755565209187356,0.661390837327427,2.8542378812274,15.7456530408044,11.0008937247573,72.1333846189959,356.156762952725,17.8234354599231
1993-08-03,99919.851845696,0.793674273643344,-0.949152693018809,2.69664296707876,14.3390719713571,13.0700656614989,183.993039940096,342.869772653625,0
1993-08-04,99901.970689853,0.88359126207098,1.3417029177951,4.19981940879887,15.1696337882673,12.2431537822985,201.748276374002,334.972373531705,1.30815528884376
1993-08-05,99861.3148096559,0.474346695577134,0.567700083445369,2.29197105672584,15.6353916069695,12.3109377792846,204.4281035096,332.863836402519,0
1993-08-06,99833.05465015,0.817183839840205,1.1829805266009,2.59255291007703,15.7586241367185,11.8741565788106,208.965001656469,323.229873419058,0
1993-08-07,99585.1730890865,0.560320022145378,2.01019991424723,2.92944379040631,15.8941837333356,10.3623095297296,201.215077382349,316.003276391514,0
1993-08-08,99033.1392827539,0.84282920428295,0.310495792725402,1.60625626113088,14.5909678657078,9.49708925991758,118.633558918693,350.202994636221,4.05656378447898
1993-08-09,98602.9459375104,0.999970068908933,-1.85317266913861,-2.91625085191002,16.0411758629381,11.2771902738541,49.9965271583434,377.440244315493,22.3143438651459
1993-08-10,98527.4715452613,0.997163997773234,-3.05886124470497,-0.693693996252028,16.1040835365618,14.953608407194,48.6841908621596,369.815799739438,7.86576493639945
1993-08-11,99289.7315894195,0.809043833050852,1.05536915317215,-0.558338307609354,15.8122349924895,13.3561821741561,249.609007805816,309.668199675257,0
1993-08-12,100243.454798064,0.593952607287985,1.76220963416144,0.686796450967736,16.1986734141877,10.1962383697457,192.882327189164,336.314759644461,8.11810560503585
1993-08-13,100245.331847306,0.88315804576704,-1.09257539290549,0.822910440528533,16.8420586843583,12.7742663037667,34.2833695717336,366.760657620543,17.5218983347245
1993-08-14,99223.811979526,0.852630987880225,-0.515681485630728,1.80495734827191,14.681634775969,13.5760423957602,142.834504006725,334.237817288912,1.26246182439025
1993-08-15,99506.9089472024,0.673973806886518,0.565175928371543,4.24327594331101,14.681634775969,11.7343429102774,150.280192675121,329.729891015078,13.8164661153262
1993-08-16,99347.9644335285,0.837352256571979,-0.696514976866135,2.54118403399102,13.1150163797814,10.630727722499,185.676331144524,315.439389460153,0
1993-08-17,99476.8759065282,0.372426155640876,1.20025959077575,0.299893962893709,13.7757068677817,10.1148252023318,253.136027538028,292.451549465724,0
1993-08-18,99721.9498867278,0.230575506057414,0.667119398612413,1.32035831352245,15.379164853735,10.6401867351522,115.781359225372,350.819673196988,15.0180056420915
1993-08-19,99241.4787076782,0.975708092229691,-2.01569890510602,-1.13197016655815,14.6402755444044,11.9587945389551,35.4114720630718,357.915594113978,27.897549085113
1993-08-20,98652.3392991189,0.904933032411528,2.71949991192843,-0.470836541145492,12.9084367688176,11.5152927082384,172.574380155875,323.331656709689,0
1993-08-21,99021.3461195456,0.316313321723278,2.65108832620263,2.34790125123827,14.2127393721553,10.6944584302663,203.447560093346,310.440787270931,0
1993-08-22,99420.0280006665,0.654307417992655,0.483576750597372,2.77916181125292,14.162913503289,10.1674889880684,117.084500890212,331.817013677819,11.4996387126256
1993-08-23,98486.5259527621,0.497395258543639,0.195881519504318,3.2727540270954,13.0096926002887,10.4367731112723,209.01978865345,280.794460611254,0
1993-08-24,98194.6823535568,0.22419888971483,2.23246420052083,3.66606978829261,11.564007382481,5.797873331224,128.230508152389,307.567022843186,5.35258687506524
1993-08-25,98106.4658000991,0.708539271289936,1.56676232522746,2.94420907047924,12.039608697955,8.63152311831061,165.331076908948,310.486535807934,0
1993-08-26,98670.1149466382,0.673973806886518,0.970290422476656,1.22900472686936,13.2986458990494,9.91766288809079,125.306658965304,328.933779705588,3.22944870564081
1993-08-27,99734.8022158957,0.72329499835088,-0.790792472326981,-1.33799235948045,12.705075862803,9.57530292625148,141.287171874793,325.496612352622,3.10147440681925
1993-08-28,100238.049060531,0.682350617586074,-0.582570885839948,-2.1061558013936,12.4802936305217,9.53444066265542,112.65086219647,328.848993008218,0
1993-08-29,100797.006644854,0.580896103671324,-0.657304189174331,-1.33799235948045,12.3063442458918,8.7632623015863,167.635144432153,308.71029463801,0
1993-08-30,101366.091242271,0.371487846385084,-0.0239687180714128,1.04227556371906,13.73891339168,9.86889567390573,150.325722466168,327.930261523562,0
1993-08-31,101749.760713379,0.59709351819228,-1.30590471036891,0.90135347888852,14.4801747465124,10.7704262528695,137.608875227725,342.333784439593,0
1993-09-01,101165.438323381,0.769210630866399,-2.74219774299791,0.618389895405103,14.7041433149725,9.74593595655508,19.4845293364523,368.519052616272,34.0248440365521
1993-09-02,100572.042330698,0.997067938641952,-2.82099643861085,-1.42708969302226,13.6303553633235,12.6376920135548,22.0264999169338,374.742029612042,19.9947467610132
1993-09-03,99949.7926877711,0.999227300254413,-0.675405540623291,0.104180258756025,14.1155783931392,13.3055950367384,139.510332796832,329.749936908835,0
1993-09-04,99929.4485856553,0.693880817481844,1.44858232002511,0.104180258756025,13.9277481977936,10.208465752598,150.325722466168,313.574463283579,1.39764689256743
1993-09-05,100519.441710948,0.793674273643344,0.199263814834998,3.27793401375338,13.087128511518,8.47626553554263,99.5165959471646,326.875362933794,3.00058139076569
1993-09-06,99979.0306834155,0.646490686399191,1.58118050167475,5.52049462177097,12.94421767271,8.69095772919754,153.322519514818,289.99156683211,0
1993-09-07,100313.274763711,0.420669827202102,1.96130575663064,1.27934319413866,10.9837629889982,6.0969867628924,186.317287980185,269.338623602914,0
1993-09-08,100732.07384557,0.585512883055478,2.11033104694784,-0.602352156358475,9.72037893848406,1.7797330940006,125.774856353442,305.789563577799,0
1993-09-09,100160.06972437,0.604104082007167,2.87793434405535,-0.800843760586656,11.769245733562,5.62537695478473,159.460087197922,277.005885668809,0
1993-09-10,100601.600459783,0.30123177668398,-0.255988441489637,-2.79448744912968,10.4323936970826,3.50040037335759,137.983627788288,299.970382255968,0
1993-09-11,101132.244702146,0.600380941339958,0.199159106573963,-1.40413287166391,10.8395508165887,5.50757761974715,133.146496473823,308.207497899104,0
1993-09-12,101383.190209791,0.287168850249751,0.243271622549,-0.223281518007263,12.3476454513101,8.47343472390481,170.106387931363,290.175978553146,0
1993-09-13,101679.373210757,0.269582900971829,0.0965916814708433,-0.018858211995372,12.7481636950678,9.49086486334791,158.465335442078,296.996575357754,0
1993-09-14,101817.806636578,0.311614078975571,-0.204029680617458,0.670043860381937,12.3802743383878,9.7050775560273,119.7362103684,318.786346676412,0
1993-09-15,101632.199605865,0.70598387990782,0.202330033668405,0.393686918155029,11.2981826685296,9.81046114215727,129.259387243392,319.499412961007,0
1993-09-16,101490.998570077,0.389555679179974,-0.300827029522975,-0.966740135395228,12.9357476691268,9.87603773379622,133.99085844776,307.211961944537,0
