dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100016.205267856,0.151442178048228,2.66710558924323,3.15814268935304,15.7606906476074,10.0051213627439,250.405887975546,317.988549276006,0
1993-08-02,100595.416707444,0.696460986629444,0.449403756764729,2.63668245255817,15.5316231870004,10.7982376359215,88.051197062378,349.823949745,9.06371486166611
1993-08-03,99926.7478072686,0.690127600207804,-0.566159824145461,2.8011298404791,14.3919259012591,12.7212072181623,212.497204412682,329.133875894257,0
1993-08-04,99927.0607071607,0.437943457883845,1.94858510881025,4.04178784564637,14.7276190780104,10.9617011118736,250.350514258946,313.981049848005,0
1993-08-05,100016.161576023,0.633121574157421,1.07452301680271,2.69502726858058,15.3565319115842,10.1096524857011,89.6500959210263,360.832893985197,3.64020091985739
1993-08-06,99893.557634347,0.959457190011319,0.58781398964815,3.63473667918832,15.214856371156,13.1821172293382,31.6119776340693,379.137623779318,11.9586426517424
1993-08-07,99407.4723965352,0.999757513539268,0.100987287109964,4.30366580106163,15.3781121015318,14.2988852289819,110.078550655936,349.998393861011,12.1880325174216
1993-08-08,98996.7906680357,0.646122322355671,1.80412993361756,-0.806482959160005,14.2798742422157,11.6237484851256,224.030998746395,305.511097808644,0
1993-08-09,99646.5404227269,0.290213685852054,1.3871724225469,-0.964137716787765,15.1330208230966,7.3280467715955,230.615410973157,301.79772134392,0
1993-08-10,99948.8718075824,0.354152415593322,-0.360237171205667,-0.230635547336039,14.4427824810676,7.71486346465521,170.581802800557,321.239046248326,0
1993-08-11,100205.545280361,0.547745077958641,-0.082473251234859,1.60625626113088,14.0850568143779,9.38617484702436,88.0834688227447,344.724730405396,7.08233249341779
1993-08-12,99832.9848254926,0.939351955787162,-1.55088387110642,1.56652257630893,13.6569475714737,11.0744573011453,116.334790055469,349.700869331916,5.16845030995236
1993-08-13,99562.8845203829,0.700671805385906,0.64797754710573,3.65963263946448,14.4484404498225,12.9388623543499,142.073949353063,352.424431739933,4.88197959035464
1993-08-14,99415.5213433153,0.931107548157137,0.125142016169655,2.14128297842581,14.8511082916853,11.6557630539054,121.051655270375,352.696973246023,1.9233596910934
1993-08-15,98880.3241967034,0.74662056315257,0.607246160830691,-0.377059058689853,15.14003444951,12.4498798338681,124.68414131198,337.017213072926,4.81821574402923
1993-08-16,98885.3670616031,0.955331507083436,2.64615575175568,-0.675626466215751,14.235100805896,10.347317315106,162.189300076465,332.614995326337,0
1993-08-17,99489.4402553858,0.793965546775647,0.381653513725053,0.299910109088927,14.4131556115345,9.61909391184055,54.2727549394379,361.032042057681,15.8793470979192
1993-08-18,98810.5643553512,0.933296901215235,-2.48580964558183,2.7993444444629,13.5477032691129,12.1753027140642,79.8276129542085,340.828822189344,13.5115824384953
1993-08-19,98264.9966215708,0.707867712646368,-0.361456521318087,1.68031043329107,12.6978342662652,11.2058906988359,158.349570767418,307.67270963558,3.74987575529861
1993-08-20,99263.806890307,0.420669827202102,1.9859821543687,0.235367248652104,12.8630478119801,9.63420318246395,207.833220546355,287.990305065579,0
1993-08-21,100378.963123854,0.432984713948341,0.929835587421052,1.20983953055531,12.4675564850452,7.18688744517936,181.875164044507,307.814078422145,1.5839303080684
1993-08-22,100212.462341628,0.837121168641003,-0.340477537559375,1.79585044990825,12.5529453064028,8.04658111641214,150.647874732618,326.195186782638,1.23053645798597
1993-08-23,99814.4041485441,0.576558693367351,0.384005216527159,2.2061165850925,13.3469169743077,10.2648918058348,181.946289450387,317.350063707647,0
1993-08-24,99680.8171906339,0.331200986830689,1.9510975209586,1.11953410437349,13.5404304069729,9.68394203128467,189.657055786781,303.567556099075,0
1993-08-25,100390.331281801,0.727044954223445,1.29210268562867,0.779853940789361,13.9886280716939,9.13799038662135,189.797266436926,319.865395179482,1.65958020050881
1993-08-26,99926.3485460853,0.883203741522533,2.08578068398957,2.9129274049313,14.2800949340904,10.7313359845962,122.044985514409,326.514967606359,5.63694126081666
1993-08-27,98714.3214873427,0.402366595405286,2.38837222576675,1.44850859372034,13.217868237048,8.97348963272742,200.519182405071,291.6267677472,0
1993-08-28,99602.6425785726,0.635337160745003,0.235669458735733,-0.281946653239149,13.0096926002887,7.17493351847422,39.9605787920237,355.704637461879,14.6371936953716
1993-08-29,99527.6995461325,0.999970068908933,-1.95185488499234,-1.79457958575648,12.3013336920514,10.4069546220723,81.9935848174154,336.019260695443,0
1993-08-30,100187.023721943,0.776270559227261,-1.14764552618369,-3.58290356393592,11.5179988728845,6.34219439141141,191.007177122256,286.718547608434,0
1993-08-31,100994.281224904,0.651914561565934,-1.23776051204058,-2.1987411540687,10.8779125897023,3.40225297245411,124.68414131198,310.669695041733,0
1993-09-01,101562.905659881,0.568937191685357,0.109391918281988,1.56737050177578,11.7769521294333,6.34156934648492,193.837224521682,293.500993336526,0
1993-09-02,101520.689993531,0.760572158109916,-1.95130695682278,-0.460463598280116,12.5147589597757,6.80063677713501,167.635144432153,314.016498744127,2.12156348887505
1993-09-03,101217.260707929,0.788378155267817,-1.09620751148434,-0.833646794470389,12.9453810482288,8.61889483503457,192.819722068001,287.856339244681,0
1993-09-04,101170.139004175,0.178751206913572,-0.949152693018809,-2.55424222726304,12.6666696597903,7.15598089835584,174.718719368545,289.353100499451,0
1993-09-05,101246.424096681,0.878295934148329,0.425632476153136,1.50491253372578,12.2813219079051,8.38879708302745,174.775484485649,317.425708449517,0
1993-09-06,100922.338459766,0.366626495661336,0.981458391311024,0.299893962893709,14.6387647290982,10.4796416939647,177.393150747885,304.126886456298,0
1993-09-07,100070.645059808,0.358645719485995,3.0122072032025,1.93245728188716,14.6146350692982,9.44750798027075,172.152475542512,279.142347844227,0
