dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-10,99923.3582325734,0.993916502000239,-1.52872357717403,1.60570166173309,1.42465440150952,-0.931930796926281,59.122809399874,288.25363056881,7.91392921260631
1993-03-11,99571.1033324368,0.993386240812065,-4.70744333498781,-1.32460163702226,-0.53733886404214,-3.53922103192395,35.0157758529897,290.372973682025,13.3032550939884
1993-03-12,99450.1965735703,0.999903730544186,-3.07916171740441,-2.51004746826073,-1.09763015536442,-4.04241613151947,125.542353860114,223.085779807557,0
1993-03-13,100284.930998664,0.388342614551856,0.0476055776084201,-0.519249764052725,-3.7713199890745,-8.06411637391955,137.709607561749,209.629196859627,0
1993-03-14,101034.724232795,0.113152477689305,0.678682077564291,0.846942064848212,-4.07564656161624,-7.8474233892436,128.644973126909,222.697542044705,0
1993-03-15,101404.235654669,0.451215471554568,-0.553295628952769,0.718205672080098,-4.38735143422395,-7.58288099658212,121.463502685536,234.580180174788,0
1993-03-16,101037.646389881,0.953979170153237,-2.90033896012617,-0.658082964251499,-2.74481162255019,-6.79759461189303,29.698219220671,296.227868767472,17.7874842950026
1993-03-17,99894.3471885482,0.99505165666024,-2.07279145437511,-1.72952187483435,-0.000390556231682174,-2.16147425676227,36.6945947576446,308.567817842569,6.19378118636048
1993-03-18,99203.1443044141,0.999903730544186,-1.48067788013717,0.869812484552166,2.4569805651736,0.615801291782449,28.4570506037859,330.588259918889,6.38830216146159
1993-03-19,98815.9927638705,0.999903730544186,-0.663136281772578,3.22273676784598,5.16470507612371,3.28386673867458,42.8172574345291,325.635632208943,4.48411979682607
1993-03-20,98916.6483654692,0.977215603746858,0.248388509035109,3.5957053830443,5.3178528039825,3.44723974899533,22.6728931249658,338.587889775679,18.0160914012818
1993-03-21,98052.4288926886,0.859230327872455,1.47943120268969,5.62482914224947,6.8261584943443,4.56495268715202,88.1579843392375,283.725676543829,1.12592112765796
1993-03-22,98175.4736120268,0.73141455081045,3.35769913083314,3.61028081989325,5.53657630111302,1.53560448153739,131.12925942451,254.694905664313,0
1993-03-23,98990.3978610689,0.632228629526616,2.26665879559277,0.278071664962356,3.64588734047398,-1.21669377138312,149.62617690129,261.842654267344,3.50809940729278
1993-03-24,99559.2547043879,0.639847767244743,1.45580676089809,3.96266707615482,3.80366560157347,0.183162439530389,124.699661066462,282.539905645747,5.57908463913787
1993-03-25,98387.3686161848,0.361586791423013,3.24322036119321,3.84310353966039,5.9039834865753,1.15146903314884,159.548003259896,242.266915255637,0
1993-03-26,99545.5424483758,0.198275874358864,1.85352466525607,-4.52409640033139,5.59366090468038,-3.28426510002535,174.883533973407,228.288524976886,0
1993-03-27,101042.760035077,0.245562098190133,0.700672856870956,-1.09712440096875,3.39257719076311,-3.6232530262585,146.152453835021,253.386461426081,0
1993-03-28,100275.466824199,0.616553484068979,1.87167346051014,2.91737962731966,3.48995584197005,-0.613113921787017,163.424803146196,255.150295068238,0
1993-03-29,98258.4525883419,0.41168705414744,3.85614156925579,5.11592791751356,6.34327054533182,2.10153846447028,170.193550244484,237.344083799016,0
1993-03-30,97240.1258431897,0.354475685780934,4.08685241456691,-0.167881832307803,4.82163394953721,-3.37601529919883,180.04768852989,229.07025555558,0
1993-03-31,97736.8752343272,0.189670460877513,2.97005609552908,-2.0029721532509,3.42144572277582,-5.25727053463735,183.799257548405,215.165361311107,0
1993-04-01,98420.6179354577,0.177295231786438,2.33340046203642,-1.73932675933242,0.747505899596067,-8.51200104622527,184.683269735142,219.118304291973,0
1993-04-02,99090.2496524311,0.354475685780934,0.652497132671047,-2.64054439935679,0.610777855286388,-7.81542925852524,173.037387033847,230.306455010894,0
1993-04-03,100193.843622298,0.303544878535134,-0.509205687499744,-3.10349870727598,0.891393492447854,-6.53708844876909,197.260462458575,208.50368994268,0
1993-04-04,100638.443829415,0.108249699564818,-1.48319148186641,-2.76217571432477,-0.96645995811649,-9.53797781673107,206.621974356401,203.269208055353,0
1993-04-05,101050.512829053,0.0640689563522451,-0.197574664513082,-1.6046003315979,-0.617710049087818,-10.2239695990342,194.620807638512,231.494587187571,0
1993-04-06,100947.471052006,0.152097738447146,1.3141171967504,0.319649917099158,2.23063347461119,-6.28128473235645,200.352268419181,244.229950228045,0
1993-04-07,101404.510301706,0.0152035120955693,0.0363915826093722,-0.248894125679987,4.46931062574306,-1.9547890463196,205.585868920937,240.994683788968,0
1993-04-08,101031.569967977,0.0633244431820746,0.74446368589567,0.806001651827034,3.81255105200662,-1.08822001618309,197.163472677832,244.020984109665,0
1993-04-09,100390.682252819,0.357147483810544,0.448494641902656,-1.02853834276376,3.89093146214145,-1.81337609182605,215.887854458526,226.517415326665,0
1993-04-10,100671.556007541,0.0246502319447812,-0.322732218222367,-2.36710605844093,2.63661175916834,-5.00781273089147,205.582324457999,246.83268626805,0
1993-04-11,100056.182383173,0.593091352351546,0.533121245163018,-0.0942387958196224,3.87090498499922,-3.07175058700736,188.662939828011,248.401679776557,0
1993-04-12,100559.662449764,0.411280697615482,-0.945074209896742,-1.59168108111891,3.49755294112664,-4.20231024633559,215.768524556123,243.732014755573,0
1993-04-13,100276.020702822,0.882602206830111,1.55806504553419,2.92289995103936,4.79751234605772,-1.25173138542323,147.919455461233,282.745095107054,0
1993-04-14,100056.292426791,0.840228579675631,0.0248984517671384,0.271170243369666,5.12613200876549,1.00705955849985,171.552359408081,272.31095961629,0
1993-04-15,101492.841841345,0.359853815302413,0.154853968109223,-0.582268599171275,6.15785357692453,0.00635428706840624,231.779231795285,247.953316109295,0
1993-04-16,101983.768083387,0.0162148344172325,0.825911072460347,2.12611479185805,6.47451778425079,1.0147219306015,223.577692215481,257.264147146533,0
1993-04-17,101772.346049312,0.811992878484748,0.0488794289715484,2.10957641741705,6.23476366395398,2.01082885754969,129.110402096882,305.938924511687,0
1993-04-18,101132.644765488,0.926374673311827,0.0331250975432,1.42633730380897,5.77876042773756,2.5045507251417,167.300986128963,282.684885020208,2.90768503905466
1993-04-19,100632.712838733,0.767131500134274,-0.897544344547931,0.774692920523401,5.71895634031839,2.06297967579756,197.35766740148,269.444704765093,0
1993-04-20,100615.605716899,0.446487361917866,-1.21242977238793,-0.8314771172595,6.62674978688998,1.10909889756816,179.6141961514,280.287859680086,0
1993-04-21,100484.965296498,0.601587292182423,-1.21097010187724,-0.219813511657135,7.47792563065968,2.45251727163045,118.951116695028,313.244060372034,5.63175890424751
1993-04-22,100130.508155196,0.979251705242731,-1.7359971302988,-1.32041748715874,8.06403038139463,4.80714785920581,53.348969613803,334.726840367686,8.68491469818398
1993-04-23,100187.320473796,0.998200380444664,-0.668045547247396,-1.46922602436979,7.41009035021765,5.18022371609833,76.4801342183303,328.8658080499,8.36903576944895
1993-04-24,100355.771835772,0.863021324463907,-0.928209484000382,-0.240910016786956,7.56120022666049,5.29123029956053,54.9850947859997,322.417261292345,6.60439940158056
1993-04-25,100013.518447174,0.999903730544186,-2.31745791437781,-3.98506061115581,7.37799135313996,4.11478828437292,34.4121887223902,326.464041827478,15.4200529613118
1993-04-26,99887.8195383609,0.999903730544186,-2.12458538994126,-3.81423010169683,5.57396217343633,3.52128467785906,60.7425912843571,331.040554938732,1.52388997671458
1993-04-27,100785.173164508,0.974489610750023,-0.641623618379243,-1.79477883766412,7.25888138522401,4.19015009740005,101.153553699602,318.743688170879,0
1993-04-28,100890.266086502,0.824533946343924,-1.52114951148495,-2.4666461036266,9.07244530156315,4.48418580605844,145.412629983061,316.229480273761,1.02774777852966
1993-04-29,100412.348395094,0.874702545771304,-2.19813038068749,-3.65781615818586,9.81009211503097,3.72701597323947,60.6942455130213,322.613587166056,1.76938227293314
1993-04-30,100533.124629664,0.997536898640194,-2.787548149996,-3.59771076021795,8.2731727717525,1.82358565536994,220.607641426269,277.415167141562,0
1993-05-01,100579.7554385,0.911557364459295,-2.4824037321088,-2.27233880755955,8.54716216697989,-0.905202350643891,272.9942416434,247.674134390062,0
1993-05-02,100671.515883176,0.239607634524339,-1.39995322503999,-1.32729459652105,8.51627087945528,-0.133164327209796,201.098920955998,269.168886015665,0
1993-05-03,100954.859878118,0.485242089982416,-1.64298664615068,-1.9555329866031,7.43758046298387,-0.340334814803583,243.657319256233,258.002642478572,0
1993-05-04,100848.99391802,0.326411047011027,0.310455913792472,0.115573282342005,7.18089311220232,0.745207131106605,242.945746679931,263.876939771838,0
1993-05-05,100193.685136479,0.54011984508959,0.1666699468209,0.195286902739791,8.334382121966,1.56045149501087,263.410936239701,255.594874724053,0
1993-05-06,100326.547644359,0.126182546199939,-1.39034100529045,-0.714542767987331,6.94885869686681,-1.33518177947572,238.430262515453,267.710804235939,0
1993-05-07,100265.901682955,0.249626799674118,-1.22683893659752,0.343740477803216,9.31585303579404,1.12120728933443,277.348442843163,259.733534251821,0
1993-05-08,99849.2774615326,0.917146345815226,-4.70739623224911,-3.05774687627412,9.08249524467789,-1.84438900716916,38.7574353613101,318.813325862196,16.3134096043784
1993-05-09,99381.169812565,0.975358938037434,-2.164539678242,-3.40285134242553,6.01538987230041,2.82061885933572,156.182965892038,311.918349611044,7.71628700557923
1993-05-10,99961.5728231256,0.707554586918972,-1.80079429978665,1.14417907289752,9.54588254070239,5.7719317677432,176.900904834123,305.809715917272,0
1993-05-11,99941.9991554865,0.822401109803538,-0.628509933029741,1.59868717441162,10.4248126443634,6.21929126643173,42.52847507126,347.995116907828,17.7874842950026
1993-05-12,99732.2390950996,0.999903730544186,-0.428236218355359,-0.414080379103479,9.90987605824478,7.7664352504026,174.350499430291,309.83519131903,8.14643285770287
1993-05-13,99942.1946325149,0.63542384248375,0.902073325711132,3.07064472905282,10.1731912363621,6.95441223670715,188.647664550606,309.653498622442,2.54198189296082
1993-05-14,100105.508982065,0.905755340394982,-0.906022787964065,1.31754722906922,13.0961633458344,8.61475730583974,180.397937736533,322.404411455393,1.47612259348301
1993-05-15,99746.8384000537,0.682297379077523,-1.47933365633298,0.104208462901232,13.9513230221615,8.26256691072449,64.8325176727144,355.567957583572,2.53132400987016
1993-05-16,99583.6147293298,0.997592269213913,-0.75482323581945,-1.33447412102884,11.2921077885564,8.35139754361837,127.12252668639,334.381658753072,0
1993-05-17,99059.2302586212,0.97259321937202,0.453725505774929,0.743484543995473,11.8717911910342,7.99436497276195,154.287236682869,327.566058138876,6.10407955470156
1993-05-18,98866.6738955484,0.979827630863274,0.426969879073452,3.5113810637945,11.094803774411,7.80807325493511,113.911435388462,331.333585612217,2.71027536678577
1993-05-19,99476.3865513894,0.902264681057441,0.237930013393614,1.9209951471844,9.97434358199217,6.8153133204938,237.708931563119,296.849685373943,0
1993-05-20,100391.357448396,0.513448123468616,0.395614485485145,-0.450217747260943,11.8449323888549,6.72334698187888,220.263482752748,298.122754570377,0
1993-05-21,101047.88419877,0.912939461365956,-0.529839015165059,1.35176434459379,12.3624962094132,7.44028471071952,188.058327879539,329.578315660409,0
1993-05-22,100933.220855005,0.859280679857591,1.38994678684594,3.76352855129875,13.229932116253,9.19848163644706,268.332790170156,318.970718626347,0
1993-05-23,100836.353018725,0.975672475318892,1.30768729168453,2.34740187963452,15.2550484038068,8.83348622679922,228.118868062298,315.339483806179,0
1993-05-24,100266.435451452,0.490594013372722,2.41129983703068,2.41621754950584,14.8539371775875,7.80888121825449,282.306704067239,290.126443139737,0
1993-05-25,99962.6434391558,0.794224834344159,0.571272239872825,0.332675878624845,14.27004626622,6.62311810812615,77.248054408927,344.287721463268,9.07324030840873
1993-05-26,99087.2924726599,0.874130179478402,-2.11695134229316,1.91469051954048,11.81083872661,8.29351775507614,213.381481513663,317.201319053593,0
1993-05-27,100086.412185478,0.788774426686078,0.0924167964528438,3.60986738184746,12.8701334454773,7.02374896073386,140.235731575867,342.095144674935,9.0538297985122
1993-05-28,100634.009022339,0.650456214383032,0.214290361981107,3.59548375795054,14.0337941263961,10.7728069135422,190.902225222771,315.663766572959,0
1993-05-29,101032.460312928,0.622037970020938,1.06943010418145,2.8135588105134,13.2412632130114,8.17156323864982,277.940471639364,298.213703717803,0
1993-05-30,100660.506383226,0.383544751546542,0.191461611274097,0.804142805886719,15.2332203265672,8.35632381482196,312.469307171903,284.600643712501,0
1993-05-31,100123.610370795,0.0681941623532182,0.803708005417388,1.2799225186405,15.0883649412676,6.88158639131612,283.845246990282,281.944108927167,0
1994-02-01,100091.768601853,0.889179281725774,-3.0775407414349,1.58143791484877,-3.33338014899666,-5.81982669705543,22.0741675829878,291.051833841251,9.43862991389188
1994-02-02,99310.4275902005,0.999452634731811,-1.76158147537926,-2.20649284625084,-1.32456532855203,-3.83644669369392,34.4797382526112,250.538942235966,0
1994-02-03,100176.707224856,0.767131500134274,-1.16674945317639,-1.5028669362582,-4.54794173214998,-7.39921553066861,36.6716922585662,226.47440525156,0
1994-02-04,100859.911416572,0.60450336208159,-1.71691864451091,-0.972273632535068,-8.51812574953524,-11.129595139213,30.3479203664903,254.518421587531,0
1994-02-05,101419.732986826,0.992057052300051,-2.84526775137562,-2.48355540666472,-6.46155132205335,-9.69616425842351,33.0357455748185,260.120403891838,0
1994-02-06,101631.297449117,0.991321559755069,-3.14092712971601,-2.51741784252157,-4.9364061527031,-8.55659881037327,25.8401421319808,264.860166890761,2.14973603746351
1994-02-07,101848.596441692,0.99810458955074,-2.81924344135054,-2.94303085960476,-6.14030810728029,-9.90929858352441,28.4793043526081,264.157021399422,0
1994-02-08,102351.925878963,0.999284684723709,-1.76588152772516,-1.9809314367428,-6.00787067645484,-9.4231009275099,40.4375689116242,230.509364555945,0
1994-02-09,102132.051914282,0.817653282957394,0.342700723445424,0.951322975760845,-6.74026969319486,-9.69619743076532,33.0903846875053,268.016766102654,0
1994-02-10,100397.750635607,0.990801828464966,1.23644413241776,1.56621319986637,-4.40638631743072,-6.96811742592766,35.7837615930197,262.768125861008,3.35706222829933
1994-02-11,99461.5429562559,0.976936416960239,1.88679788308164,-2.85803855841363,-2.67651068415864,-7.9769597397152,59.8508491248576,227.413475723451,0
1994-02-12,100390.682252819,0.396777141463452,-1.02812173423016,-3.88722537808768,-3.78735441396107,-8.1356571143675,47.8631128444479,231.327472161182,0
1994-02-13,100951.495039994,0.843465401117426,-0.471379367597482,1.21966897119553,-7.66847844933278,-10.189994832957,27.9455850119095,279.054526509219,1.61162361067096
1994-02-14,99677.2913547554,0.59722931102819,2.51177119413854,4.1698021916685,1.57156519742019,-1.22483443953204,66.4128104184549,241.435674270465,0
1994-02-15,100454.432338401,0.496471917814605,3.01250960732734,2.79729508068517,1.62930123057167,-2.36811168154357,58.0014317685949,258.585837489844,0
1994-02-16,100843.433810325,0.732875467387564,2.45615660436421,3.53021014308943,1.99219578965368,-0.355338104748748,35.3038144951443,303.760704943964,0
1994-02-17,101126.02962577,0.96174474080544,2.15656898793934,4.64061465120503,4.51889924202751,2.68072159574253,27.392337779044,314.154546166517,0
1994-02-18,100513.664102427,0.730819225536372,2.26665879559277,3.22273676784598,5.03087940451876,1.88384320523165,70.3533695678388,235.651226536367,0
1994-02-19,101701.480673251,0.746753885108319,0.840297067353115,0.122456238268504,1.16228697636621,-2.63632842090634,53.737760773814,270.503027117216,0
1994-02-20,101583.546720411,0.922712238919481,-0.00661806510651603,1.91410794241796,0.485962586223349,-1.09800282321253,26.9816797917118,308.593725626971,7.35820653511096
1994-02-21,100810.1272286,0.954762560814286,-0.402335595179187,2.51648462944946,2.30686287175763,1.04288802865146,42.1937012924388,296.813386583681,0
1994-02-22,100546.477095355,0.939998193798886,-0.625353761340564,0.953709385134407,1.78368979840508,-0.524093616153295,45.0717229323909,300.105278132339,16.0735483573925
1994-02-23,99068.8501348752,0.976375470590799,-0.174370871213685,5.20234897726442,3.05824961710703,1.10484674612953,84.4736369336612,243.215455349268,1.4323255416324
1994-02-24,96979.3426928878,0.521336724838776,3.63469152823173,0.395318927377899,1.57156519742019,-4.54756424475404,81.4212742852673,219.62262013689,0
1994-02-25,98410.4441944693,0.441140773761237,2.51608841781418,0.592767845108296,-1.69907554655231,-7.06748164007873,67.04737952503,232.119066411786,0
1994-02-26,98901.8273508955,0.429866249768564,2.84251856318513,2.91227413791027,1.12308310213819,-3.06342798043475,58.8225302655228,254.734462268659,0
1994-02-27,98048.5684728503,0.556245844654786,4.49463870923288,2.89444544771138,4.29934161964898,-1.83809303484289,81.0651280844139,233.449838666151,0
1994-02-28,98401.5823342956,0.238709389545746,4.39699025038689,3.01640726172828,2.90384969579044,-2.70060976630386,102.462387679157,215.429458634615,0
1994-03-01,101133.744621573,0.167229962652263,2.54568983055686,-0.405191363872623,0.74990607699902,-6.2306444448453,83.562490014286,253.880776207193,0
1994-03-02,101482.440541575,0.962346113935304,2.97927930649111,3.64886091547054,2.79272462068991,-0.949593225386092,67.1141686511548,278.801061518974,0
1994-03-03,100591.700613267,0.999577064555768,3.86099378784932,4.52014854619612,6.44824976832168,2.88635412443251,91.4729866779072,273.058550458887,0
1994-03-04,99500.3323554954,0.773704564913193,3.55654857466707,4.819537261618,7.34258664218124,3.11172406028687,49.2753688960814,305.778404849607,3.51350651924259
1994-03-05,98183.0048680039,0.892562958689795,2.77656491884497,2.2203933128451,5.28710860238976,1.91680724152374,112.933693362851,227.488326410346,0
1994-03-06,99723.487805924,0.331454511933555,2.13525063106337,-3.97897540073274,0.644420853810669,-8.46527668522788,63.5611981321453,257.931384675473,0
1994-03-07,99261.7102871186,0.90455973464317,2.7618711932243,2.72626504689828,1.20898399016659,-2.17540601470235,104.380637366819,235.597288813241,0
1994-03-08,99370.3278701831,0.231566686914762,0.790767820728809,-2.2084530812811,0.0304163151837801,-5.8768228849453,125.584225078564,205.516327583511,0
1994-03-09,101642.536011136,0.0760071396967048,0.0764813738334679,-1.29781317470221,-2.09529592456941,-8.82815802656339,125.693755367399,211.052750251376,0
1994-03-10,102325.249803162,0.146484930585453,1.80128257169193,1.34780625786336,-1.37319520062582,-7.50196130052106,131.465144408359,211.052750251376,0
1994-03-11,102121.434050017,0.174320492351079,2.2789329732796,2.0896417116336,-1.09763015536442,-6.68035505006084,131.844417023649,220.247812345922,0
1994-03-12,101450.882363515,0.530130264688855,-0.179180685852017,1.37569441343253,-0.321956587885814,-5.38833440167844,97.6778521378215,251.332138488792,0
1994-03-13,100660.241765553,0.353007563371311,0.914937936396399,2.09379444189517,1.30565479984484,-2.17540601470235,136.680644182158,229.669457844856,0
1994-03-14,101356.429610554,0.136620114838595,2.57543373923632,1.33141367844903,1.97888413291633,-3.34301239123977,140.52710053075,226.889944434547,0
1994-03-15,101881.188650519,0.375537530089281,-0.0203806006783027,-1.65997644637475,1.58338274055871,-3.84545377252832,132.400019422277,233.405392672638,0
1994-03-16,102015.045026207,0.896113370158504,-0.707413858951108,0.49126957106345,0.94266505079644,-3.58066313933413,130.960069268985,236.88393281346,0
1994-03-17,101774.289786439,0.760879884577752,0.0488794289715484,0.165310697615612,0.471852585584385,-2.98280404985011,131.844417023649,246.513126390587,0
1994-03-18,101712.933769418,0.628055712444446,-1.27019778911312,0.204437913160637,0.319239978166166,-4.06475047648206,67.8546801771698,277.415167141562,0
1994-03-19,101320.583130431,0.96397708803812,-2.21787390814238,-0.698226249378608,-0.442827169210996,-5.05709330401723,92.3504607055611,271.333755925689,0
1994-03-20,100988.646589676,0.912166505130749,-1.09939064527331,-3.43692131486278,0.208769297808517,-4.1514807910097,93.761989450398,278.245438951964,3.92753967838062
1994-03-21,101316.765118582,0.842384399890615,-1.52872357717403,-1.81001687499734,1.3969533747819,-2.03598483144224,130.510458112906,252.141598188384,0
1994-03-22,101970.440061951,0.298641009925189,-0.966178819663758,-0.525257570865952,1.02720105358047,-4.26561088673527,148.517963821145,228.875406004948,0
1994-03-23,102306.394365986,0.260007378047354,0.14969071056701,0.793004028227807,0.43183825335699,-4.51063540046599,154.371283433292,243.442748887961,0
1994-03-24,102737.024507542,0.518950326310458,1.36579385943624,2.67734899725225,1.75803836517609,-1.49767858078993,138.911519237859,269.444704765093,0
1994-03-25,102101.733470703,0.978884292698298,1.79898264499729,2.15222595869082,5.41557262673063,1.26298658745491,159.549200275763,248.488357676285,0
1994-03-26,101172.610179783,0.39051497130783,2.15183208604304,-0.742212788056438,4.96743496316629,-2.28758754221003,117.308837528728,251.744239710505,0
1994-03-27,98779.2647658358,0.515656655719604,3.20886657869397,2.27970729586405,2.60092765867906,-2.19298528311571,101.355313325716,254.558340185533,0
1994-03-28,97993.3447552754,0.978110306951623,-0.248486397683341,-2.36710605844093,0.362815902326614,-5.00721899481885,158.803865059722,228.767526442027,1.26239528362926
1994-03-29,99143.9609796543,0.438155241509135,-0.062268982051072,-0.822926560694927,-1.03051557442786,-6.54815058016162,183.180527122537,206.344037202712,0
1994-03-30,99817.56657714,0.0377800080118076,0.43478109649503,0.559370945239394,-1.1685319223734,-7.77388210705935,147.894891697091,240.170035685052,0
1994-03-31,99835.5254043765,0.877523327648528,0.0243604794403742,5.1531286237502,1.20320947557981,-3.87793971476504,68.4069713894748,287.974273257724,9.59147824639087
1994-04-01,99037.13795088,0.947461816673885,-2.20317853978338,4.42786171573425,1.69472714479384,-1.50792791937028,123.004361853647,275.899642141687,2.50313851871223
1994-04-02,99246.3283618102,0.836257882230113,-1.20370453864701,-0.228350545190002,1.9051469335833,-0.957802488397802,153.935597439821,263.499330866311,0
1994-04-03,100150.071570278,0.64684580440428,-0.885052193986943,-1.47227207314794,1.69095760792115,-2.33043140553531,183.333211181271,232.180094783545,0
1994-04-04,100361.681245214,0.230452192778269,0.155456037142397,-1.710525524059,0.608090154195786,-4.7333697701551,180.602749451507,244.720984187527,0
1994-04-05,99379.3810790342,0.612064973268192,-0.200653751732764,2.04709001404996,1.14082944068072,-3.2147660213068,105.828157723914,280.940696099325,1.50583105554637
1994-04-06,98614.9156478537,0.752738074572227,-0.2537505039343,0.94079484335772,1.98981008357936,-1.07998976075339,135.070345286469,278.71841667511,4.68299282526177
1994-04-07,98005.0883087899,0.939779500068574,-2.37765384996849,0.23481467214734,2.58383550593558,-0.531528593500183,66.582046881813,308.336565561423,9.46336852715915
