dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100252.118737023,0.0725732020005981,-1.20967509160513,1.35962861397219,15.2162600214365,5.94252688160079,187.018427545869,327.083048415267,10.0505380575088
1993-05-02,99844.4601217426,0.722945048818727,-0.170984829963617,1.85918969696256,13.999267481619,10.7693836127024,89.3002282364324,320.623376965835,4.25376500890367
1993-05-03,100680.140445992,0.569356342887809,-0.0878188207292823,-3.05771475919949,7.8660700231798,2.22278110577094,272.26402075526,256.155047748866,0
1993-05-04,101983.768083387,0.262417646610676,0.821648513798454,0.22619384497904,8.73441600492165,-0.173602751329139,266.816282525763,275.771838857569,0
1993-05-05,102225.137605256,0.426975006520181,0.63730920635192,0.580025501169519,10.9603358442005,2.65625838055501,235.099579276816,296.964515616689,0
1993-05-06,101930.679648734,0.591423063065702,0.0259282063132163,0.641827638078545,12.597200692641,5.04638975333263,232.374262270375,307.293451459139,0
1993-05-07,102418.082904165,0.324508737922378,-1.20817232838173,-0.319468439021717,13.8768300766382,6.77494436658717,224.184369016025,304.696956277323,0
1993-05-08,102435.076000612,0.259189542263628,-0.995126843683658,0.180200808798815,14.7430219448903,7.44028471071952,249.868717074007,305.103872562753,0
1993-05-09,102166.828399513,0.310495933419076,-0.402335595179187,1.10733980713835,14.6387647290982,7.22884316252643,236.481222443309,298.845841326276,0
1993-05-10,101470.180661455,0.304627337866677,0.282111708798069,0.130972435160868,12.8701334454773,5.03166334133544,218.537671561112,292.584159445026,0
1993-05-11,101142.339567024,0.347818428268089,-1.29366789980734,-2.61972038435543,9.86638377763706,1.76094394209068,277.131732205823,275.013980287124,0
1993-05-12,100361.287952534,0.148963362483393,0.34823729185613,0.431960956134182,11.880669629857,2.73081284946607,278.859473191408,259.166495881658,0
1993-05-13,100367.905983163,0.42853270824725,-1.49694438199504,-2.12992921224131,9.5892971842606,-2.24921899896775,261.150683218406,267.358349867532,0
1993-05-14,99914.7704118465,0.433825589949784,1.45024416173955,2.08848095401456,10.2613903476294,-0.131290251030105,221.455675464488,271.333755925689,1.45401618648691
1993-05-15,99661.67835981,0.546796746821588,-0.24921571006763,-5.17555181992851,6.80961256204969,-4.35401461525696,183.84701022916,278.801658336434,0
1993-05-16,99683.1573226713,0.706273461064025,0.643629917764913,-5.32093750783874,8.32232413275291,-3.79168784805226,278.40853222652,263.006440605903,0
1993-05-17,100024.000656099,0.569178952473245,0.177279763090241,-3.81423010169683,8.8212810262447,-3.78531516852873,248.697032310857,277.003720320225,0
1993-05-18,100800.119239749,0.552572368882698,-1.89461890066972,-3.45244756852737,8.72447648850345,-2.18817206067941,206.47384450167,292.584159445026,0
1993-05-19,100746.709457273,0.58204632632142,-1.43228919586287,-0.193049724722679,9.4571522605414,0.00324240712943468,246.168692914783,282.705605964061,1.42953852590203
1993-05-20,100291.457111236,0.703000646510117,-1.41747728290165,1.95907570366153,10.4306687519474,3.00893021972342,248.401864771317,294.602425721036,0
1993-05-21,99640.6639918584,0.741666729856171,-2.02612577083933,1.33725166060081,9.85556970523338,1.24969458036897,141.074639101952,316.106802102551,2.79456490651954
1993-05-22,99611.1001397948,0.639511562212952,0.777872119764626,1.36574627332791,9.13565006838601,4.57163219323726,284.930353456641,293.480347680124,0
1993-05-23,100792.88471082,0.4021002595422,0.753754573067859,2.97892480682478,13.1548159360164,8.0200599264693,195.576509103554,332.008682160873,0
1993-05-24,101274.483747714,0.780525467608556,-1.54829517669659,1.01394819074412,15.3905838212205,8.75446292628191,306.096393563331,293.689708473159,0
1993-05-25,101408.82083676,0.234706061313924,-3.09474745563671,0.913621753333297,16.2300959515988,6.16736136056734,252.831774202357,318.764629485569,0
1993-05-26,101794.204357199,0.458082415007389,-2.71686318144454,0.859667291414964,16.440763586114,7.55493171856791,270.717796979507,325.777604795577,0
1993-05-27,102008.547731668,0.51734202855004,-0.360614366404749,-0.212589444946519,17.8768331988284,6.37250035539997,242.285870074592,333.727948156348,0
1993-05-28,101903.921692653,0.629452755068715,-0.831468335850529,-2.39917949418993,19.1318590273957,9.61724247446356,307.655522985044,310.464002979867,0
1993-05-29,101370.546159032,0.194915227122427,-1.79541722642233,-2.86168187864146,19.4333662529184,3.86606869827792,308.941081349755,308.146893881751,0
1993-05-30,101031.807096407,0.236436471906863,-0.805225710659072,-0.573373143395158,19.2152074803438,7.66837238314302,279.542138727884,326.834557418729,0
1993-05-31,100752.588879916,0.181024862130083,0.971690688670869,2.06752792176441,19.7080938585193,8.90665597267808,300.408175772061,318.118771042372,0
1993-06-01,100693.25455852,0.0397264601316018,-1.53389366174649,-0.377914286739297,19.8514774921461,7.66837238314302,328.70760824148,287.274823619231,0
1993-06-02,100823.165117055,0.0544936283836973,-2.97242431495116,-0.693088995911811,18.6444368281083,2.5045507251417,294.742980123434,309.971149795211,0
1993-06-03,100900.383810927,0.0860348803153268,-2.06638680805993,0.647656021353908,19.1133355821469,6.85932908729765,327.735391522381,297.640108076687,0
1993-06-04,100659.342967815,0.0014567745008498,0.104886278650749,0.837646407575304,20.3260627175001,5.06236504815193,327.664918507939,309.810877800656,0
1993-06-05,100313.935198598,0.00401026760330145,0.147763170088523,0.670227374934776,22.5145485151856,6.8031103115587,292.035870197452,333.118701775493,0
1993-06-06,100101.79073208,0.226245666397848,-0.194582507128911,0.913348634757568,22.8061664882971,9.61479690749995,306.889567795577,337.520825234105,2.09358605914029
1993-06-07,99851.7472546272,0.400280611566956,-1.72471780592331,1.19545562581443,22.6396676734129,9.56272734766332,109.153721450111,374.25523662822,4.16183869344364
1993-06-08,99841.0877817958,0.893005888494404,-1.6019499714522,0.0987729524787731,17.9208412841229,14.4345465285645,214.599073982591,345.854076003648,1.12307336092669
1993-06-09,99788.4082621146,0.422629607677439,0.127747790782784,2.20852929001378,18.1431556768673,12.4298892036236,213.986635593217,332.420040900644,0
1993-06-10,99767.030749761,0.659598241515587,0.836784815669665,2.38108970395833,17.4638659508711,10.7256531882216,294.828463376979,316.571982848404,0
1993-06-11,99863.8561491708,0.244068126367345,0.908634796577481,3.19902139502664,18.6093368543572,11.6392867760485,275.712960812924,329.197216206053,0
1993-06-12,99973.4435732747,0.32301790303874,0.522740205597238,3.56336772428947,17.3367553579537,11.0868704905803,109.095451568132,359.595907365165,9.94977550596315
1993-06-13,99601.0971946421,0.917671999140076,-1.55174380157072,3.05686416771274,16.5785844556454,13.5871498877325,230.001763871655,346.635395272129,4.29347458684377
1993-06-14,99044.6330181941,0.400280611566956,2.42748864508474,3.50897872543631,16.7161371415382,11.013766654366,261.475797134884,318.563243811658,0
1993-06-15,99278.6912819284,0.269552697082713,2.52025994870278,1.31518584947878,17.9032012838533,9.35773576277454,263.166477144804,316.974132088747,0
1993-06-16,99762.4513715068,0.368264531606758,0.320194235783742,-0.32305500844195,18.0451420498207,7.60056798920467,310.218811707195,301.811384172419,0
1993-06-17,99960.244605881,0.348730908324453,-0.42026057190475,-0.00588910969944181,16.7016660234023,5.73736950681984,284.930353456641,313.453959790925,0
1993-06-18,99385.4754579585,0.550006401053599,-0.23088421884102,2.02018728610879,16.5743694089956,8.42022484672682,169.492674283911,336.514136401121,4.20319052088102
1993-06-19,99256.682618183,0.918602090991969,-0.899116562875612,1.35148944045403,14.0632151436334,9.44444300704876,182.910276412638,333.150242054725,4.26361412864016
1993-06-20,99689.9156155421,0.784111088492849,0.170177546685616,-1.05046824181574,14.4168924925274,8.873558425537,269.56491807071,313.187133343967,0
1993-06-21,99991.5882188532,0.434427326542948,0.688909779661857,-2.33939629437106,17.4518141152723,5.11804269423287,321.980270530736,289.588835485057,0
1993-06-22,100681.584784377,0.0129080357575912,-0.286728190966706,-0.904454391146572,16.8492019136289,4.55478101856144,328.287527292928,301.38406395547,0
1993-06-23,101383.01585686,0.400280611566956,0.702621842173679,2.00652431721968,19.1730751492926,7.63121437991113,329.999712778682,310.329876767585,0
1993-06-24,101605.081900592,0.219113694715376,0.464939613564913,2.19420224454623,20.7197450247108,9.8862021777861,322.157176478284,307.605509099788,0
1993-06-25,101063.162719274,0.716814738797803,0.0663100281442527,1.92494968472737,21.2287905981508,7.08202042920517,287.944495875484,340.211685616005,0
1993-06-26,100133.095300481,0.741055698732207,0.313558607579146,1.14174610793557,22.5145485151856,12.2723082954567,294.058176626375,354.142383876885,0
1993-06-27,99641.0657249708,0.547713466092188,-0.870916515278884,-0.683228171865838,22.831658803633,11.9587945389551,163.973813491499,345.975985297861,15.0038132267949
1993-06-28,99318.9283010349,0.585945026788351,0.784119616241346,-1.8198415344007,17.1687733051989,12.5402171238051,257.933108006588,315.194929771647,0
1993-06-29,99238.1903465991,0.786423444170545,1.52986733223186,0.655623506196784,17.2812773139148,6.25034208020124,104.252166882292,342.542842980918,18.9782607984687
1993-06-30,97750.7704366691,0.847781645295721,0.641748937432098,2.88776868462534,12.158696488334,9.5015160870283,191.859934195104,331.749438824267,2.79896269462071
1993-07-01,98243.9020417767,0.765585175040118,0.995259817705323,-4.07913309418657,13.3854925227681,6.64601271339722,238.230921775737,305.79801244345,0
1993-07-02,99291.1070303641,0.531697441593315,0.542421702079551,-3.89924564954761,13.7580329336234,0.806778761971462,238.463242295834,302.081198976396,0
1993-07-03,99704.6709652607,0.453108853761446,-0.138816782237348,-3.85268532637858,13.8352916743422,2.48781718680063,275.060087372754,300.436466456332,0
1993-07-04,99860.1521011454,0.587739965068994,-0.919296114028339,-2.87740395714697,14.4105274614825,4.10725218747327,204.959884853918,333.139849146541,0
1993-07-05,99845.7602034436,0.514460705444896,-0.291321285989995,-0.589937478928432,15.6579432793194,7.22474048171289,215.783061678173,328.832769657046,0
1993-07-06,99414.7263866576,0.831417466449782,0.0708307128579228,2.56729540281676,15.7902499242627,9.27815169606896,256.666390683616,324.001004944732,0
1993-07-07,98764.5166608352,0.271013984821074,1.25224251386248,0.517923275852632,17.358050110367,8.79902711244796,185.558841541227,320.07771817129,2.39399720093947
1993-07-08,97969.3864430333,0.805318278759096,1.75375739612345,-0.726157611357079,14.8664256535541,7.90391669567807,257.837982648608,319.33423447642,0
1993-07-09,98086.8609046784,0.641733176002965,1.39047003417419,0.714609533467131,16.134803636111,6.64785312538234,262.533540305482,318.543791204341,0
1993-07-10,98680.6740853463,0.719315673581929,1.93071710693052,1.59298618132049,17.3267803167542,8.44448264615854,283.198704636417,319.273964592123,0
1993-07-11,99863.7676036256,0.888107466148285,1.40587298415384,3.31223067890728,17.4128765279358,8.29608521176272,112.201625077466,363.551846884651,2.1360315983436
1993-07-12,100528.588516241,0.567510804305269,0.98223935413879,3.33441853068413,16.7925885838383,13.4396073304375,263.251145922779,323.891953373502,0
1993-07-13,100857.987365817,0.328409049996475,0.472568321778922,0.569004159342923,19.2716475628263,12.2225648671342,218.08143976543,343.644714571274,0
1993-07-14,100655.620751826,0.720103564218568,0.300412836131799,2.72267372591249,18.6560614808823,11.9495493000896,276.931845229888,330.4410864722,0
1993-07-15,100327.238890154,0.401121291316249,0.977494511259034,0.241019074950847,21.2023622114443,12.2771160762841,232.635822691023,353.94933999314,4.11010338723359
1993-07-16,100133.095300481,0.874684917088803,-0.444140750717378,1.44695929644256,20.2784899911806,12.6743607346248,158.251676340205,365.741211702145,8.62087212683397
1993-07-17,99178.6832855793,0.788987582356413,0.80954946573805,-0.288249981149705,16.4605163248019,12.1002503434655,132.808380715286,346.445987673274,6.07792038658452
1993-07-18,99450.2975794864,0.723876473944942,-0.669633062007283,-0.22544116051089,13.0538309760962,9.4620675209748,245.493204930074,313.78198712252,1.37725992016121
1993-07-19,99207.0542411603,0.370593656578028,-0.0213367891948254,0.473361533770526,15.4346788470283,9.48402652696832,227.086438850286,324.837501310126,1.68871414219351
1993-07-20,99034.9390281629,0.43292297869984,0.163051056906827,-0.339556140936373,15.2294782192911,9.96201491091426,256.566701173639,296.139706751857,0
1993-07-21,99311.4904701116,0.377748698396025,0.193295878389637,-2.46190407182303,13.5716081085542,2.6868121812601,247.021631569725,295.296619484294,0
1993-07-22,99575.9812677683,0.593091352351546,0.0818264182769294,-1.50805664178791,14.4486487741854,1.9477034721893,231.475275378868,308.977500628046,0
1993-07-23,99971.7299487179,0.615157005874656,0.0259037275410214,-0.391349001651625,14.7657559986747,4.45760739317836,252.897238796226,307.084867624603,0
1993-07-24,99999.5649947779,0.52632407986253,0.0211298377603818,3.46440818053482,15.0978976700173,6.80880404761135,62.1404527710427,354.071110489393,12.577723650971
1993-07-25,99193.4222353822,0.876983092997186,-0.526992234583477,4.42572086386823,13.426402388931,11.773086144945,142.92803390343,351.882990068638,13.9490596591922
1993-07-26,98915.4809130654,0.728366308399559,0.464939613564913,5.11592791751356,14.7329345819369,12.9301407800948,181.645667435339,350.255320928192,2.61246898525368
1993-07-27,98834.6973283324,0.720724053502482,2.02494510985552,4.5085214034266,14.5996556656796,11.4644771458835,195.576509103554,331.623449976392,2.71813812421396
1993-07-28,99224.3372987812,0.739274115871406,1.00350865800205,3.70284413802984,14.6934412242947,11.1790481249495,156.943800272114,337.319944082636,7.89686520275787
1993-07-29,99377.9052539881,0.728869914472482,1.043040287465,0.755047126585141,14.3568541310321,11.3468864726361,180.150496765605,324.093874886095,1.15539484423527
1993-07-30,99503.085729972,0.655198978462105,0.730495808015191,-0.912665466569088,13.0584992972659,7.85500237386697,135.365982227999,324.002677139163,0
1993-07-31,99446.6977465065,0.911350539692551,-0.451128559407053,-4.22651745363118,12.4807801660688,4.18885357639,213.984806694947,309.757855424864,0
1993-08-01,99586.9555505356,0.562723825302614,1.231186778361,-0.310311760359825,13.7409671470765,3.67305051183034,125.873675285522,321.262260258982,4.73187455150531
1993-08-02,99883.3425221887,0.700221996297092,0.396354339034728,1.46295377856495,12.3415676510402,8.01061609414764,210.735311348011,323.870180244363,0
1993-08-03,100637.820697103,0.920002273224842,1.675935958536,1.50491253372578,16.1519913608297,10.6492586766103,248.137420230268,335.552507683868,0
1993-08-04,101095.502016617,0.669272481532826,0.183259151075035,2.69656890909406,18.2087674095024,14.3694990210732,191.043419029039,367.534473527239,0
1993-08-05,100756.36586542,0.619401619164242,-1.29381861070382,2.8896394418632,20.978849257508,15.8585580923186,42.3629936222355,382.994907213054,21.9870329840768
1993-08-06,100101.681371597,0.895193384721779,-0.129586659057126,1.01394819074412,17.4128765279358,15.8131155809781,243.942871509311,324.585707764505,0
1993-08-07,100265.027579021,0.276097889679745,0.950287160096022,-1.13931552140734,17.1525683894511,10.8949030214816,125.661266146499,346.428952341979,10.197933836503
1993-08-08,100305.108296706,0.859280679857591,-1.56139599430992,-3.08591659751361,14.6603397513424,11.8143800480153,162.189300076465,345.210367670672,0
1993-08-09,100550.468656213,0.431606284432369,0.0114677929140356,-1.79655654878824,16.6661776632712,11.7364239803217,209.01978865345,332.264676250715,0
1993-08-10,100456.936838485,0.603947455059466,0.223729859997759,0.763369377562475,17.7803092614923,13.0042605733268,171.457379213136,344.324010098479,0
1993-08-11,100168.956847968,0.876890605237829,-0.173033781245808,1.13552457018488,16.440763586114,12.1399872419297,77.4154410312972,363.62641641594,2.73565010860101
1993-08-12,99648.5701886209,0.986338389872497,-3.30164749602493,-0.450217747260943,16.3683095274726,12.4560728346242,88.051197062378,364.943543217799,3.1680399626397
1993-08-13,99666.8501977788,0.828832017470168,-3.07847961674599,-2.38307862920622,16.7119077884522,12.9902353369471,144.926073879461,361.865063497096,4.25853084289237
1993-08-14,100394.988919937,0.784537444840069,-2.78238506625505,0.978797419970362,17.465597605636,13.5627159392985,85.7956372348281,375.105128401491,10.2292046976347
1993-08-15,100691.269980881,0.939234677336342,-1.48168559656864,2.83950215319389,17.2953117369916,14.6368352154945,47.9856111666621,367.9445895085,18.4340821226642
1993-08-16,100411.546182417,0.92686177948399,-1.39972060251957,2.8832845120015,15.6550709322772,14.6044477230361,17.3971990397366,377.008853285347,28.7360485564648
1993-08-17,100063.753061173,0.992057052300051,-0.919491210200179,-1.16036365997124,15.2332203265672,14.4935028029989,174.357756338228,346.428952341979,1.23058879680959
1993-08-18,100040.818859255,0.821441096655262,-0.658148374517447,2.09733711399268,17.1687733051989,13.0981216322785,106.375890449138,353.841331662229,7.7054867244394
1993-08-19,99665.6543057496,0.836277478647959,-1.38629823860662,2.76935594092493,16.0622062493528,13.2412686436773,157.14661171829,332.52253096473,1.56042260818957
1993-08-20,100110.445167863,0.470950518417281,1.56008738158542,3.83906483883531,14.5844366875735,11.2144324617077,36.3547077606592,364.506455887509,8.94867629723909
1993-08-21,99742.6335133602,0.995256424040828,0.939444942773692,5.51006938789463,15.089309743754,13.4287934598808,196.863052231778,311.573337520855,0
1993-08-22,99915.3358379481,0.152930093413109,2.80676540951709,3.56007204107532,15.5791308612393,10.3981036232301,221.455675464488,299.576851222974,0
1993-08-23,100413.257241286,0.271013984821074,1.3639920680915,2.02891816351546,15.3757573666348,10.0190588381997,231.475275378868,293.973592875825,0
1993-08-24,100407.913190518,0.385398557256016,0.876681894641874,2.19251044607903,14.9629755922615,9.67400438919839,142.594602774861,332.578683833379,0
1993-08-25,99814.8597187568,0.889179281725774,0.878584484198636,4.64999359060498,15.2056961423417,11.745536358838,105.319642655749,332.107699765883,8.14153968404808
1993-08-26,98879.4243106192,0.513871989306193,0.948456729743882,3.83967012674791,13.8646615122496,10.1474809085644,199.611022774925,282.999295609304,0
1993-08-27,99224.3372987812,0.180380318364381,2.05187458321611,0.361458323427969,13.3442791576728,5.79469152782714,210.145943850392,283.128759140188,0
1993-08-28,100669.831960656,0.228490483595838,0.498170869944079,0.986264079637148,13.3262002235928,7.23569927297136,198.592178539456,298.565237630598,0
1993-08-29,100646.397919911,0.263123278932634,-1.32502888514623,1.15759651934545,14.5608493257576,10.1067985063472,176.993657899587,311.256365386705,0
