dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101923.067400495,0.231566686914762,2.47452933722335,3.41080946832676,2.23063347461119,-1.07767341196867,28.0065358189674,250.051204142004,0
1993-02-02,100988.646589676,0.521431608599468,2.8621732582771,4.36385316899832,1.38506857109536,-1.00034543599964,41.3979234025281,257.760287127738,0
1993-02-03,100290.353245893,0.425233161726608,4.38086948635309,2.84682157899523,5.22424716484726,-1.2198111907479,40.8608106328942,254.440567967554,0
1993-02-04,99810.9233436887,0.493555204373683,4.58282169877073,1.25857743293496,6.67882006960584,-0.698390233876371,48.4388239420385,217.288109404614,0
1993-02-05,101390.700177728,0.0506220335091977,2.64017344414462,-1.80276002423096,0.565821826690738,-7.96176863701486,34.4121887223902,243.79712927118,0
1993-02-06,101417.794667116,0.244171320418004,1.86265833836605,0.632125055452817,1.08599757489132,-4.61326487586924,48.7334237732055,242.117698792286,0
1993-02-07,102134.127858945,0.121070970588763,0.756390647956213,1.12554984985248,1.92642153445653,-2.42753887544286,39.7445446567845,265.455170768774,0
1993-02-08,102418.082904165,0.660738999466411,0.969032305272371,2.46234439854967,0.540521648511206,-1.23062125141114,40.1379867198212,267.914025910095,0
1993-02-09,102214.052757056,0.515656655719604,1.24731187529019,3.61117365593642,1.81349015628958,-0.295069995511037,35.0157758529897,273.286363090291,0
1993-02-10,102113.070067949,0.80718740922142,0.352546738586351,0.159933848793937,-0.395903085041808,-2.19298528311571,33.0357455748185,280.410034443075,0
1993-02-11,101865.485006317,0.976045111288071,1.21587927159224,1.26587015565337,0.485193430716494,-1.39565661704236,30.0052324658823,281.519999986258,0
1993-02-12,102417.079128659,0.562114312281407,-0.698666009896864,-1.32756203217418,1.30740141878697,-1.09564668494283,51.8407843994137,246.626779236928,0
1993-02-13,102949.444370816,0.426975006520181,0.0825898028660821,-1.10107855847007,-0.196146396376835,-2.65769025045895,49.4887994514492,238.5382467907,0
1993-02-14,102938.63806681,0.700133036939214,0.433234776921848,1.25831612962732,-0.964815176711799,-3.81845695084261,27.9455850119095,274.175205395428,0
1993-02-15,100900.383810927,0.897040490872995,3.03923221476423,3.13238619711565,2.4638646744354,-0.343728055605645,62.5026078892985,234.953026849147,0
1993-02-16,100296.895149771,0.579347646993656,2.97211295059073,2.23756317186454,2.41071361642514,-1.91813634206208,40.715257089599,268.657175462371,0
1993-02-17,99348.0115511121,0.818731295160465,3.66628336979164,3.78364558213117,5.74821311132554,1.74917364848053,58.3543997022356,254.011018222873,0
1993-02-18,97826.5451847848,0.525665592490254,4.57614044705005,4.07474889823083,4.16204783378532,-1.9547890463196,65.5355531864869,212.958404337704,0
1993-02-19,98843.5088283066,0.654839796207508,3.88245466951803,-0.806144571459908,-0.756280789349712,-11.4689662143796,78.1080029499809,204.674987657213,0
1993-02-20,100280.96511425,0.46726713332448,2.45459468728697,-0.30020864815507,-0.947770789524396,-9.19840587510174,71.8155135222475,247.681502038207,2.84170459905929
1993-02-21,99769.7433073561,0.775640709792886,0.1293143457396,2.1468413869288,0.421424639023114,-4.6545565005885,76.2155270704407,259.038677322847,1.89900865920684
1993-02-22,98419.2283863455,0.326620862301229,4.15855401134729,2.33055958054566,4.01615250794435,-1.18970671769607,35.193465370461,285.072514143466,10.4887850076336
1993-02-23,97842.4205090217,0.999357639115532,0.485720155488724,3.83215717819833,3.16812564880156,0.800541723554002,49.881651275673,302.655436729481,10.9782813066655
1993-02-24,97005.5562914369,0.938419143389368,1.01630487108428,6.0183702896718,4.7750271583154,2.42512313262134,74.7788935151202,259.700357801282,0
1993-02-25,97722.5693688032,0.253020222193125,3.03537604704586,4.08250001711375,4.22901750773457,0.366316426467937,33.0357455748185,283.079110739364,5.63354774988599
1993-02-26,98283.475423947,0.930001171361592,0.989839053436989,4.13032914666626,2.8102353979316,1.06563283273565,54.8390573350735,291.533728290339,2.99108338887959
