dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-29,99578.0245522532,0.950868191843937,-2.81924344135054,1.5510963173561,-5.26878475886472,-7.29381196310381,5.45946277318049,289.100164991731,4.13697099575849
1993-11-30,98472.6658272429,0.999355236243948,-2.67075116866339,-1.05801791044477,-1.77585295585871,-3.54110449077348,8.44993886937694,276.991001788458,2.39657751648239
1993-12-01,98628.505186566,0.993795889588642,-2.11962749008284,0.648681918520675,-1.96668945516116,-3.47131340606802,15.068731659991,233.884726657336,0
1993-12-02,99965.6306951643,0.764213087072485,-0.382883115607654,-0.227452169399396,-5.0006018846738,-6.69808606604716,15.0795009207038,232.848905987965,0
1993-12-03,101651.06741892,0.839454644963004,-0.307301789278176,0.066825904568416,-8.58483148157864,-10.3416304981158,8.71893888485401,292.044048754087,0
1993-12-04,101353.951150312,0.992769758293727,1.74758422787316,3.25398037771308,0.431234002900849,-0.831516886283709,8.41386037533197,295.692480455461,0
1993-12-05,101388.484634395,0.911031653788976,0.658997234446263,1.39323304141268,-0.244156958515634,-1.71451660230731,9.53078084709029,274.996509106538,0
1993-12-06,102027.726153552,0.76102820145874,0.0570621299148089,-1.2463424589533,-3.59693344548457,-5.35409390987658,10.8650336332607,259.233603712035,0
1993-12-07,102118.864601276,0.801125033272975,-0.706368518457703,-0.143422804562521,-5.83462721761614,-7.51356122821287,5.5127347056658,292.784319573608,0
1993-12-08,101268.470857629,0.991257784625858,-0.527538105209457,0.854279788848249,-2.18773145100597,-3.63789708610067,6.98814551064827,313.472598455172,4.49863197793011
1993-12-09,99556.14457711,0.988108037576644,0.294498517969436,2.76898322813224,2.61657925504925,2.00238494705175,2.25859284314564,311.467173044523,17.3420554531684
1993-12-10,98048.4279619681,0.771244958453918,0.479489983806719,-1.85700392573979,1.25344724696286,0.12430503703821,11.5622939045677,268.648535605449,5.27483587505676
1993-12-11,98575.0160599947,0.793597062081217,0.631767223443599,1.6172475903814,-0.299515486489706,-1.56766439475655,6.36787215225781,295.963059334337,0
1993-12-12,99804.1172059376,0.8497569583522,-0.265071169073457,-2.22453444674056,-0.842384739247999,-2.54940554021031,12.0488237775213,234.587679412798,0
1993-12-13,100941.082685166,0.204629930948548,-0.394408511546579,-1.90925667837456,-5.50539966397755,-7.34147462344821,7.85460229401231,251.336336281711,0
1993-12-14,101294.055607652,0.846022804094487,-0.631819877260143,-1.03937057044384,-7.47500793623715,-9.04095285431644,6.06758621185076,280.251249276284,1.52446997669108
1993-12-15,100660.241765553,0.984777678481597,-2.79569580542245,0.342398134186092,-2.91122662517903,-4.78392191520588,3.41893056298551,295.389910735077,12.8280581306274
1993-12-16,98531.668978802,0.99990805054649,-5.19749173293177,0.604124805192261,-0.215908785602569,-2.15483479456098,6.01560907670463,298.289733353294,9.13297467756623
1993-12-17,97546.0291271741,0.856162588963445,-0.349105513788025,2.68766004935575,1.58519088105312,0.55333023999633,5.34726196274348,303.640536286906,5.92909983280937
1993-12-18,97969.0463674496,0.93548947792007,-1.24042856022914,4.01184278463946,2.30444960886557,1.3353740902603,4.93685664675185,307.710418179336,6.78347393881119
1993-12-19,97972.6260839118,0.981004557024633,-0.475136462445575,3.20202097200469,2.40120545417799,1.74239636733644,3.56028114600748,306.796983394475,6.51080243635696
1993-12-20,97891.6535945198,0.908408179329815,-0.350769887498982,4.25812834639916,2.83004355990583,1.89669740251027,6.78873663051604,274.784682088592,0
1993-12-21,98545.0730066503,0.680828340073897,0.792154974009023,0.92874767502904,-0.0916549389851044,-1.07786924699915,7.82498600505699,257.765433812889,0
1993-12-22,98701.11835927,0.921679905348349,-1.90029870703356,-0.444055171429197,-3.17308065899293,-4.69870750079373,3.59404194963885,298.21262778203,4.96370353093259
1993-12-23,97832.2707419557,0.991837425966139,-3.07602553343377,-0.744649201637006,-0.112795359513132,-1.59624300874427,2.80016380380442,309.574316082764,16.4775747835922
1993-12-24,96288.0695875115,0.984777678481597,-1.13917382606104,-0.0908309747483038,1.4283248816544,0.603659917883409,6.39029874139261,272.989768443278,1.36897135020748
1993-12-25,97511.5999123585,0.623858577704475,0.281874902851757,-2.98373205981348,-0.505019319468693,-2.37752653190699,13.0108587776907,222.979257450603,0
1993-12-26,99975.9575554382,0.449566189141386,0.484274125680546,-2.63305573010731,-3.01071994963093,-5.88599504454587,9.11495961985345,236.346374924617,0
1993-12-27,100312.492291425,0.911557364459295,-1.44833234425875,-1.85240721543198,-6.25156485795814,-7.84134236039526,12.2981654124903,218.545485080294,0
1993-12-28,101170.130137647,0.646020722990602,-0.849014892393853,-0.56674213896985,-10.5823421275841,-12.2448947971264,7.26608109070356,275.63167766189,0
1993-12-29,101262.207783781,0.823453210875377,0.56314633149542,1.03215108121731,-4.63457150851581,-6.42674815205836,12.9246522199958,239.758433798926,0
1993-12-30,102044.154271657,0.955582874322277,0.19596397857203,0.218535923102594,-7.77985921498628,-9.4231009275099,3.65770323628033,274.752007959628,1.28934769311816
1993-12-31,100608.770863915,0.634391342524265,3.19542105138824,2.85865519950131,1.65060413606161,-1.60748252732113,11.2636843004373,245.463660860165,0
1994-01-01,100981.050804547,0.828690855624401,2.56160295086235,1.47492482441679,-0.149769462329001,-2.54225680905181,11.1224994180316,241.240488561144,0
1994-01-02,99960.0988256663,0.813697398043285,1.64615111842411,-0.602120971275678,-2.05998285299968,-4.35515822139636,13.8718175788907,224.757146840319,0
1994-01-03,100131.327319652,0.272192791254532,1.78814357330504,-2.20277470517347,-1.45250758473976,-5.50336220350316,15.049280694692,197.688864291165,0
1994-01-04,102149.49132425,0.211840526657277,0.659668089571614,-2.57487947464898,-4.80391225298464,-8.53607011788149,14.1070829782793,229.359842526899,0
1994-01-05,101809.243070975,0.680828340073897,0.890860151179655,-1.59233619404197,-7.04487285703816,-9.4231009275099,13.4263575996168,246.858934950103,0
1994-01-06,101727.60868074,0.479197231256675,0.149165011663493,-2.55321895541694,-3.09826531782317,-5.54624569698189,13.7617196157501,255.676196757135,0
1994-01-07,102330.902289225,0.659366036138376,0.856652164714187,0.476070605783822,-3.33151985985373,-5.02186020389041,15.4009659674375,233.244535304853,0
1994-01-08,101126.022105434,0.573895417418077,0.334141280555461,-1.31621824722021,-6.67781183002987,-8.49664223066009,13.4530761756203,260.974864553697,0
1994-01-09,100105.508982065,0.916927478469388,0.172978110576277,-1.88745691794316,-1.86558036107175,-3.92105611619744,10.3709859286416,273.025121111229,0
1994-01-10,101329.630235467,0.927475069785631,-1.76520795439041,-1.18945456235656,-2.24369717851508,-4.20231024633559,16.3667649082059,193.283064641105,0
1994-01-11,102420.813485765,0.300886434425504,-1.96977772152806,-3.59621393615052,-10.3611952932533,-13.0592585877928,16.4406980079676,199.835122995605,0
1994-01-12,102893.130070176,0.748791027222911,-2.02460728636098,-5.44033800544824,-12.1467011382449,-15.1110371461463,15.2662692998542,220.693738581604,0
1994-01-13,103098.319688962,0.878060966688932,-1.99756074277532,-5.35439919385799,-10.2733701695325,-13.4188702778054,12.5662927522095,232.49146126171,0
1994-01-14,103291.10723779,0.994369779641571,-1.86059761902197,-5.06691345130948,-10.3146321668651,-13.6329858626596,14.8101953167992,237.85005749709,0
1994-01-15,102893.130070176,0.993916245341093,-3.25842431559225,-5.06691345130948,-9.69369539196253,-12.9431169521623,10.8661126845862,255.556181147525,0
1994-01-16,102290.597161021,0.976064749637905,-3.10851201609521,-4.56204792144578,-7.12025109223762,-10.4071734344145,12.2302661982619,256.848523336139,1.31574484353422
1994-01-17,101533.665663081,0.992251826370427,-3.46803280039022,-4.56204792144578,-5.22654850402793,-8.11217603792666,8.5577103253365,273.258770960639,9.87579513452737
1994-01-18,100064.570675171,0.993919810602514,-3.61783621247035,-4.04416233811585,-4.09122237493727,-6.752737045535,24.9203360294856,209.279787400581,0
1994-01-19,99577.1193678991,0.370265354711435,1.1445568922405,0.0593630382277346,-8.23538132237911,-10.607301471008,6.27427952442482,251.29956756478,10.4382969909401
1994-01-20,98789.7301241028,0.979181555700208,-0.714476985707372,-1.68120373513429,-8.95460265426006,-10.7750679612048,7.13827688264454,277.934638427281,3.50858276642006
1994-01-21,98751.0961353474,0.991305862468042,-0.660714414387821,-0.77219296348454,-6.49441156470863,-8.5188613425923,8.44660560775556,290.86644694638,0
1994-01-22,98728.5338850286,0.981743967341065,-0.747735553345705,-1.97054561631601,-4.5229544349351,-6.69353104682291,11.4954382332533,279.429997849941,2.38426439825459
1994-01-23,99195.3601065663,0.976375818134746,-1.31898618753437,-2.70645478264446,-4.2781191131645,-6.5530279511375,13.805314666309,275.493163626186,3.9372032637144
1994-01-24,100141.527651641,0.993261949964622,-2.7096097817962,0.305256018314068,-4.49280907048793,-6.82111078327741,8.05865597413409,281.584169495899,12.4598495853785
1994-01-25,98554.2338511401,0.998200380444664,-3.84704611769176,1.70543111526398,-3.26986472007069,-5.31483102390632,7.64095461684042,279.787159205316,17.0827372224163
1994-01-26,95844.1570678889,0.99990805054649,-2.84894128172268,-5.74375222448467,-3.77053060720573,-6.67667064368128,19.9635762465692,227.413475723451,0
1994-01-27,96927.8214461795,0.94127437666467,-0.646742960092503,-0.709043563304339,-8.74774887548735,-12.3269711208894,29.5253871697426,205.913031682806,0
1994-01-28,98590.4843722848,0.327604472452401,1.79240113115967,-1.13287065955568,-7.26366910455956,-11.695259677848,33.5377251693892,205.972300981346,0
1994-01-29,99900.7820632329,0.864775665740317,2.0102078515065,-0.744649201637006,-6.24368096582859,-10.7387152574127,27.0127163685745,254.208067142776,0
1994-01-30,99066.6600422868,0.96950830361454,2.70058274077493,3.48147449709383,-0.905895155266307,-2.85766066858394,21.5847462048413,258.54317071412,0
1994-01-31,97278.4195689464,0.836589547483393,2.44503087261373,3.73816193928464,0.187516318474154,-1.63153590339855,28.9973320980002,228.23629669356,0
1994-02-01,97161.9839863462,0.886004873905042,0.672630358472486,-1.51158258586896,-3.90590588422245,-6.3879614670829,27.6540419006555,211.050484084707,0
1994-02-02,98886.8113637207,0.626931750990415,0.300039658014002,-2.50693145635218,-5.08770388187525,-9.71608366685408,43.0025157139966,184.355789559412,0
1994-02-03,100079.939659197,0.183180652679345,0.102796239408602,-1.84250867056939,-9.02208182443611,-13.0257270787546,43.7616513909332,175.618901685622,0
1994-02-04,100682.586456655,0.110292610073202,-0.781278605533843,-1.86715363425501,-14.1518170693572,-16.9086409555115,44.8848625152791,172.894395602719,0
1994-02-05,100448.528891376,0.0794660967874365,0.59722318545213,-2.56290400679303,-13.7323279621221,-17.5449012878222,44.7776011169144,190.301277759396,0
1994-02-06,99642.7754969487,0.286679002945839,0.174012392066602,-2.38730509848721,-11.7681464544696,-14.9167603898114,38.6696976396952,219.961109100187,0
1994-02-07,99371.4995358115,0.839246486714587,-0.0720940941568141,0.31077604226228,-10.2835450376752,-13.0042253871991,34.3090794942533,243.320290090927,0
1994-02-08,99454.8695866659,0.905029042112567,-0.392112218154314,-1.2566262203525,-8.61478593258773,-10.6745982412247,21.6264110686685,278.556720832015,1.14449610168681
1994-02-09,100370.972297033,0.933234766165258,0.480630522056447,3.7539174982765,-2.97245676331024,-5.14882460006757,30.2868780198102,257.804790296593,0
1994-02-10,101509.172461073,0.866840293076809,-0.960129046648885,1.48922269611332,-3.77101904155719,-5.70232299972964,29.4820464929763,257.08500705443,0
1994-02-11,102256.136668494,0.875419121215553,-1.99301331186849,-1.32311831815723,-4.80391225298464,-7.03274347070638,47.2958578681329,235.688208966481,0
1994-02-12,102093.478278853,0.787335041164771,-1.07943526065177,1.51260594652023,-5.39893087231253,-7.46083098103372,16.5601611450319,279.866592612009,7.20491568758238
1994-02-13,100516.663546086,0.944751437816179,-0.881035068431186,1.48922269611332,-3.2241535230986,-4.9317482932789,23.1432427373975,270.820962407987,0
1994-02-14,100439.118961434,0.992122336849585,-1.58563831001545,-0.44169101302374,-4.40638631743072,-6.50062425835233,39.3851255816685,259.238894608382,1.90873720745447
1994-02-15,101305.895360981,0.986076535577544,-2.74345923014279,-0.388053659451484,-6.34273711780155,-8.82270619701763,25.4171164345306,271.308085981393,5.44613737348264
1994-02-16,100929.894785305,0.994028927704509,-3.04140753257272,-0.411930421102917,-6.21063429429085,-8.51860061762128,42.267181891326,241.889724336507,0
1994-02-17,100765.358070777,0.859021373730163,-0.879350452453193,-0.756250356292675,-7.53456576055156,-9.91000727720857,63.9609166762793,204.739905618246,0
1994-02-18,100648.641867377,0.776270559227261,0.750744131469721,-1.14679806675702,-7.82641400004309,-10.8942959259405,65.6602344631186,218.429616922583,0
1994-02-19,100361.681245214,0.965152950455134,-0.423026864812473,1.68029030526657,-7.15063741188734,-9.57839858020684,35.1516833223407,275.741404045972,1.21613122733542
1994-02-20,99826.557330031,0.996380799126854,0.0529282583219616,3.01730520274476,-2.24970255277844,-3.94654220894559,52.0606057079286,247.165546122441,0
1994-02-21,100067.317134001,0.908477687571127,0.687633836914094,1.41549334769566,-3.27818300722692,-5.62446260493235,36.7969717551492,251.29956756478,0
1994-02-22,99887.3867909257,0.712805728812313,0.157878881735572,0.744006989093888,-4.57359245199709,-6.60745894484564,82.8131801374234,200.628182128391,0
1994-02-23,100168.344308074,0.0496433664210826,0.495203923923069,-2.57183194724617,-4.91395531863286,-9.70153963247972,63.7919748858688,209.208530875532,0
1994-02-24,100589.931984001,0.53401590935398,-1.61715378793283,-0.823824895193941,-8.1913815121327,-11.1213418853097,89.6446729844563,172.572784819776,0
1994-02-25,101590.810264085,0.00155715663642585,-0.901649364130907,-2.65676166134924,-10.4071665455744,-14.5875696135366,91.1530094763664,177.57225343882,0
1994-02-26,101625.815357915,0.22691258156486,-0.197087805982185,-2.30411843919347,-10.3985950999331,-14.8064262521142,89.9876780674265,204.312528770021,0
1994-02-27,101851.613424342,0.00155715663642585,-0.303370073573262,-2.57396663026653,-5.84442599141378,-9.66819230566451,92.3363530126236,208.725455369746,0
1994-02-28,102283.611134103,0.0606748228077267,0.292205721762235,-1.48960851931992,-5.54769267686589,-8.86704091848688,87.651734635892,223.29944123785,0
1994-11-01,98160.378060517,0.907600745650856,0.845182657124273,-0.648709214908136,5.13161536217593,4.19303881236587,47.6559925962988,243.471862065807,0
1994-11-02,100279.566861685,0.018261699864879,1.14519912431799,-1.68279755720348,3.94900033606951,0.726965189043258,29.698219220671,261.158952926718,0
1994-11-03,101560.57516872,0.999495943737245,-1.96513782323925,0.199519439156037,2.91500627942943,1.21060246797382,17.7705068424576,303.30830521394,0
1994-11-04,101425.198469813,0.993960721726071,-2.59863413837479,0.938256507086471,5.05955731401598,3.33551251117106,21.8889920955097,308.124004217253,0
1994-11-05,101036.897890772,0.981028023798002,-1.27353591043586,1.04383090908777,5.71414272599642,4.14085896917553,23.4158735891653,309.574316082764,0
1994-11-06,100907.103312893,0.825005117875576,-1.9901955856492,-2.76891887797218,5.81326956941338,4.23641431726724,9.64826575655274,320.855290356877,4.06297297076055
1994-11-07,100988.664587225,0.964970318293232,-2.62578969922962,-2.9605303719075,4.60456949970187,2.94308896021293,8.61998696726055,324.442319543137,2.5027525715895
1994-11-08,100671.292516468,0.983292440203339,-1.39426114425259,-1.92677500157883,4.88925275418587,3.58828131656235,14.5257172271084,313.594295665577,0
1994-11-09,101512.68376008,0.9204697410453,-1.46236016803785,-1.14679806675702,4.49792582134133,2.94308896021293,18.0504571412065,304.870506492885,0
1994-11-10,102696.38927856,0.844686392402669,-1.54685496034085,0.31077604226228,4.18737542831125,2.39270722353767,14.6396167017052,295.049191786605,0
1994-11-11,102988.868471349,0.740437059140476,-0.588647839582353,1.50382625347812,2.23636098133643,0.120172595635017,27.4699503841231,264.918470431334,0
1994-11-12,102704.022976651,0.592425024364099,0.0284363828112294,1.44806410106924,1.12316122618639,-0.375982185279791,22.805362550886,267.507383512672,0
1994-11-13,102149.490777441,0.694900454070464,0.632664049253772,1.52781437703786,0.655764245348501,-0.311684096651517,27.6587347093932,256.527142145718,0
1994-11-14,101493.918443989,0.56091695320468,0.677579061591299,1.50354486409706,0.869534569668209,-0.312123421607653,21.3436369970512,252.930844701523,0
1994-11-15,100605.930051747,0.479381928936066,-0.353145462089169,-1.69325232623889,-0.649659536378457,-2.6187957743803,17.8259333292247,255.011688017995,0
1994-11-16,100531.17740403,0.412997195118899,-0.343075895425835,-2.20139845363787,0.730478330254792,-1.59118617933517,22.1345690991553,239.650555646012,0
1994-11-17,100608.770863915,0.771426630354051,0.370765816391981,-0.28208469927963,-0.848925599152824,-2.47326221123666,19.238441401362,256.018161033989,0
1994-11-18,100543.234151413,0.879488996918373,-0.146412055902439,-0.840895825954743,0.0297745119382803,-1.56765648116473,14.1694830186522,254.98427874415,0
1994-11-19,101227.857103565,0.850742160123929,-1.04019021726961,0.113196536680918,0.165821254373251,-2.33520979842828,13.0877543901847,276.097334288967,0
1994-11-20,100693.567281444,0.98809936807317,-1.84084002296501,1.23767040677886,0.415656676793395,-0.974893990881119,10.7048665056009,302.786346806449,0
1994-11-21,100107.479750626,0.975124275633093,-1.5114663729053,0.346941503990182,1.28710784264376,0.0882730613227529,10.8747753264314,310.938768079946,0
1994-11-22,100161.736966304,0.968003993550326,0.162781684659701,0.57466605520439,2.05620369773616,1.29245622821575,4.5786227600934,336.8320836202,3.58206906134846
1994-11-23,99783.4824932983,0.999909516684289,1.4617155960012,3.18548557377532,6.3783487696988,5.50337322399414,8.51381329263026,343.503237269942,0
1994-11-24,99044.2710923604,0.992978977975654,1.57309361109795,3.59500314140239,7.73218192512857,6.92654073702748,11.2062460993237,330.930973347701,2.16844089628744
1994-11-25,97845.5990612703,0.911682263169461,1.35576207158337,3.59381708100831,6.48948718554512,5.45216750066402,5.47336002018635,330.928608908481,9.99604440817474
1994-11-26,96580.2298564806,0.952747446155838,1.11078664032364,2.7709824419075,6.0922006817654,5.20238579609926,9.53078084709029,307.754253478268,0
1994-11-27,97061.9612898575,0.947373044481141,1.54501752527993,3.17594288782873,3.91803834478307,3.04760322659444,6.7900255874693,313.472598455172,9.8532320040393
1994-11-28,97313.5465236932,0.983894321276453,0.300039658014002,1.65680853756509,3.18814718668086,2.19099709648754,8.41442726723232,306.120510649078,5.74236890124539
1994-11-29,96793.2883463195,0.941870498703881,-1.83048173922926,-0.274584208333399,2.47255293488955,1.55584876386134,9.94488314751424,258.296567018621,2.23908581222991
1994-11-30,98049.5858847077,0.546544921874959,1.60345172721514,-2.94303085960476,-0.847045298894163,-4.20924645093972,6.71608061501377,250.114007440992,1.70487889393876
1994-12-01,98611.3681492217,0.999909516684289,-1.9077474684094,-1.65849794720089,-3.05800941119296,-6.5089501191734,11.5517232156416,256.333037177209,0
1994-12-02,100187.320473796,0.547334328983637,0.555485708089284,-3.58998926046231,-2.32784700625609,-5.34624795198081,11.449275020241,254.363768830204,1.26978696102831
1994-12-03,101729.235329614,0.998523275532194,-2.45738182364,1.50354486409706,-1.50858949735789,-3.54872404628924,4.33610180526258,305.823136956253,7.93806942487937
1994-12-04,101169.858722574,0.948365562228655,-3.52941688112093,2.44271026466914,1.88371035488415,0.603659917883409,7.96302281383664,291.423661124405,10.7276526481478
1994-12-05,100461.596564587,0.945912574752804,-4.4854979619402,4.10541042103412,0.476414106880431,-1.6041672354122,13.8400322442531,274.084305059991,11.0821973676168
1994-12-06,99503.40422679,0.732533882462159,-0.149290916305809,1.07913142033995,0.11618162944981,-0.989343798136985,5.98377892985744,296.699455357317,2.31268560483108
1994-12-07,99310.4275902005,0.970015331426441,-1.30287355400968,-4.24352182096515,0.216594444059513,-1.20726235351422,4.27448390231949,296.292931719481,1.61294785932642
1994-12-08,98744.8255038184,0.990085451986539,-0.945074209896742,-3.10349870727598,-0.606554030582116,-2.32774489230637,7.89363573244017,274.99043162342,0
1994-12-09,99542.1681825655,0.978853252367417,0.221610842836401,-2.49325241802139,-1.9640417333903,-3.66475527345806,13.3614802994429,232.782535737492,0
1994-12-10,100531.083379073,0.259281492673328,0.0233405324717729,-1.35355568308209,-5.37977651358934,-7.29381196310381,6.34404614649197,284.036120983537,4.34664712912146
1994-12-11,100236.327768438,0.985745841022497,-0.450412364376537,5.00165398742162,0.136615961890233,-0.974893990881119,13.4335356546607,272.64995062253,3.26850787146882
1994-12-12,98897.3744039637,0.276928796756235,3.3224946373465,3.70505342103096,5.23425704053754,1.78245301354448,4.44396191755847,291.545993413924,14.2395994905805
1994-12-13,97234.6861787892,0.920108170646082,1.07945315218597,7.20055770551264,4.55233942067779,2.9382591332581,6.12949281967023,273.439514118498,1.76172864004246
1994-12-14,95844.1570678889,0.804635863405436,2.50644429606256,4.71140148606401,2.79686476337023,-0.304529559579331,5.91603818268698,273.873796172397,2.65779048969682
1994-12-15,96752.3856032457,0.968064628533032,-0.813629845371543,-0.618234558312441,-0.328252254473558,-1.59886242286612,3.73950677647267,290.732330257723,4.42292774798907
1994-12-16,97370.7962179435,0.928118583742054,1.25743069159863,-2.6884630125174,-0.177207495104685,-2.1832582056014,6.04654834426126,269.996661078197,0
1994-12-17,98286.1755149275,0.927879668985425,0.962122330448919,-4.6006790045167,-0.0105223471983015,-3.11091498029024,10.7143145234172,246.867717214587,0
1994-12-18,98450.7152281189,0.805797301398496,0.81771262188302,-2.69434503690063,-1.82206283269859,-4.78846502653515,11.6641423482638,231.156834225842,0
1994-12-19,99597.1528038443,0.737973585294991,-0.464032264545793,-0.840895825954743,-6.34273711780155,-8.22389795679315,4.89034138339232,277.587431598491,2.21449772812741
1994-12-20,100531.17740403,0.99867450991468,-2.44878779190592,-0.817311879342391,-3.57235020279721,-5.48863543401427,3.64128515187811,293.420300194436,1.47291561593475
1994-12-21,100632.527799633,0.995613772209744,-2.87210037744717,-0.0116521162737329,0.147210085920299,-1.32897914231765,2.00980520841198,308.973610048626,11.6511663825662
1994-12-22,100432.331197327,0.999377178408299,-2.32350330342512,-1.14879453698189,1.18062188675928,0.13687145610381,5.57897807804993,302.775090104988,4.1708519939486
1994-12-23,101005.703737502,0.996044113744097,-0.218608347099562,-1.97352570648958,1.04340261984037,0.0631593401162312,5.36689343813958,290.885111785072,2.82049797902869
1994-12-24,102386.868074661,0.832766821054052,-0.369309854121914,-3.04141260474292,-0.105222500576335,-1.56323666100301,11.3607410651466,236.709573670626,0
1994-12-25,103442.948393244,0.406834821988199,-0.485582317114879,-2.23455122170503,-4.93774730353384,-6.6930972822627,9.63887823167129,254.278718442885,0
1994-12-26,103363.271453026,0.925641381777996,-0.213995717973593,-1.07102044865953,-7.7044115631747,-9.32631153608424,5.62834740903771,280.233819958535,0
1994-12-27,102772.492808589,0.889091134460376,0.683023251740834,1.09143356997182,-3.93203066100673,-5.56768031176963,10.7048665056009,264.757666897324,0
1994-12-28,101747.327257645,0.463326227606211,0.427726568438981,-0.732108700819531,-3.83988664975554,-5.20597724435847,10.4822669400874,245.87104820496,0
1994-12-29,100781.90401433,0.750732274054187,1.10367843410172,0.0639871486214429,-5.78629703867523,-7.23423532320636,7.13827688264454,268.854203368646,0
1994-12-30,99035.4321809792,0.923882246466112,0.992393269262689,0.58773316326883,-4.17813018931371,-5.34732979813556,9.32063885561278,240.91797195542,0
1994-12-31,98226.8451208603,0.42169652408061,0.0142285992987768,-3.35291487843145,-4.31055231141185,-6.98830618638178,14.3721552570045,190.016310098726,0
1995-01-01,99355.2702958631,0.468801597792046,0.194220012328697,-1.52676087516908,-7.52314398361904,-10.9318446438272,11.6244015722799,246.827655499429,5.0308000812372
