dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100354.865956992,0.210096298368652,-0.771051627488824,1.37371818218122,15.3602308821709,6.35465633826066,240.068604347632,312.616591965514,5.12181526669532
1993-05-02,100092.923930173,0.795676060570374,-1.5647078451822,0.853297172761157,15.1627884344698,9.44444300704876,152.255025175027,327.182691135756,3.75126535279192
1993-05-03,100291.394413624,0.636997845009948,-0.357735282968262,1.59079769304244,11.8479137734837,8.93938941201243,148.745798833788,300.783761811697,0
1993-05-04,100775.299398147,0.593146923819228,0.666699230701574,-3.59418765034696,8.44724562734262,-0.126337452474177,200.089043073662,278.310563618279,0
1993-05-05,101160.428509666,0.24777283453007,0.453198783354304,1.36153815828609,7.87141756832827,-0.131290251030105,279.287095409248,270.434211609086,0
1993-05-06,101794.204357199,0.674506092442598,-1.04544728494875,-0.134076684206846,11.6897474259947,4.34808011937165,263.914605058931,296.964515616689,0
1993-05-07,101824.481528574,0.485822831034035,-2.11100275762748,-1.37803770993923,14.790609193574,7.08716137057845,235.761326686384,323.650965500716,0
1993-05-08,101871.503798242,0.361875066871323,-2.58413223932337,0.00805605228240901,16.4016405541851,11.1790481249495,233.89883643455,312.484681018133,0
1993-05-09,101729.166748827,0.295773708867982,-0.0300259200640909,0.399408410317216,15.2682731972519,8.78257048978809,262.159088139604,310.168166257733,0
1993-05-10,101502.040010731,0.326561457379957,-0.674532925884015,-0.270934926094479,15.7182836434773,8.64885412703098,262.159088139604,296.895237204034,0
1993-05-11,101020.944759607,0.623667302030156,0.97337431636537,2.92403358801578,12.855107093952,7.55055401918842,231.230867231653,287.274823619231,2.01718793415224
1993-05-12,100059.996731327,0.378981365740324,-0.9311450842373,-3.34626097003002,8.9129008147595,-2.52492026059149,252.532142329949,256.155047748866,0
1993-05-13,99750.3702781137,0.521546652329948,0.0943624724294632,-5.17555181992851,6.43360437765844,-5.26729007778979,277.940471639364,257.578728853946,0
1993-05-14,99390.4888781917,0.547219865197274,0.447325369555618,-2.60695746819447,8.27701732938575,-2.83142766935297,216.269395381183,282.705605964061,0
1993-05-15,99450.2975794864,0.672076911733194,-1.60595991553981,-2.47434236403342,8.46797730084894,-1.52433130686464,198.484461957077,296.155259914018,2.49740747011743
1993-05-16,99424.866507145,0.98031161827359,-0.31023621162751,1.87459329414823,8.73441600492165,1.25511181673902,209.566106164089,305.637725789117,3.26428942122589
1993-05-17,99745.1227172736,0.6057990354196,-1.8629638064202,-0.666603950450232,9.75520722135664,5.34203722055566,245.186166947889,298.603838353682,0
1993-05-18,100447.755394204,0.684290090829393,0.0436097923768859,0.381565942916195,12.9330472479074,4.62307761970375,253.059667495463,296.733130669571,0
1993-05-19,100431.487401752,0.363936386393784,0.385237927820786,2.81749082818746,12.8784816776262,4.84789890407541,260.055566595052,288.874562082841,0
1993-05-20,100310.190582275,0.771553969684047,0.44193536122734,3.49754476528995,11.243145029112,5.63519384934533,128.202062971124,333.266338950396,9.55091666142336
1993-05-21,99538.2950961569,0.912215180250027,1.58296456261109,4.46273831153621,9.38492510744237,6.57412973240554,260.233668528896,287.033728620431,3.93883084120012
1993-05-22,98833.591227124,0.685282002857136,1.03883946420374,0.760689235221902,9.0289568501069,1.56288371839273,115.17649689364,304.567953312182,12.7390282744238
1993-05-23,99331.1317809535,0.684695039629629,0.0186881527701782,-3.89924564954761,4.4738389947709,1.18092875034604,280.364774407626,264.750686843557,0
1993-05-24,100359.353382197,0.611080761814246,0.53226786078556,2.26528500612366,7.87141756832827,-0.513508091277,81.4873765715486,334.352784941864,2.33006662646583
1993-05-25,100463.721777817,0.916550389084033,0.411146709785896,3.18286796209253,9.11029094728255,5.75337776382985,124.957166558844,337.319944082636,0
1993-05-26,100463.695713746,0.779554043989185,0.266184911460988,2.82591460126254,11.4932456380039,8.69095772919754,182.217514589771,334.930914770461,0
1993-05-27,100310.326560842,0.86167925625756,0.734084463291532,4.09093476563749,12.6146950299491,9.54221011408429,271.480257735096,298.149929303218,0
1993-05-28,100665.274321551,0.177734106686795,1.32162130515465,-1.947129454923,12.6690371584318,1.73045389590288,320.850340424798,269.753480856819,0
1993-05-29,101730.576704126,0.208017625917863,0.803708005417388,0.56572930281015,12.8010768252801,3.09577300000083,303.694809859372,294.720228524661,0
1993-05-30,101727.619455921,0.72100556003763,-0.198128551172716,-1.07338171619582,15.4015329134761,7.42293224276942,307.898490098491,298.14162312843,0
1993-05-31,101463.188639512,0.198150240397237,-0.3786704089413,0.22925967512141,15.1717874952154,7.28692590798781,257.989464538312,321.623030682081,2.39399720093947
