dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100280.46077984,0.0948426590596156,-1.25932685832605,1.16917001238599,15.2761005948003,6.12115268995675,204.194685303428,316.892060555173,13.2133215540902
1993-05-02,99917.4114526038,0.841123501246822,-1.78960775725081,1.87000035949046,14.7963829202869,10.9948053640059,94.7563398592998,348.368139332912,10.2599951706093
1993-05-03,100264.873556825,0.880643172889953,0.737486819319427,-1.20049644954292,10.0627221885336,5.31351210964872,281.322298718168,260.365790101679,0
1993-05-04,101741.251987807,0.0195594189799004,1.1420933909991,-1.56921207552105,8.98670605636754,-1.5174337721072,273.937714655741,276.830407847313,0
1993-05-05,102418.082904165,0.323445848603628,-0.790666778753445,-0.875823799027939,12.2989677321255,3.91937557068893,262.340164898737,291.75578613858,0
1993-05-06,102035.531844453,0.127545344765092,-1.99845981488696,-1.11763760172415,13.9174265871848,6.03059182110965,245.258988312135,302.02514760179,0
1993-05-07,101644.904829681,0.274779083305566,0.59692890587856,-0.126293938042774,14.031227748645,6.91201427093065,263.349992007646,298.64613261507,0
1993-05-08,101780.588127597,0.131228756960517,-0.369244561555638,-0.341133394436757,15.3165179987821,8.87620482408312,239.073934183326,313.378456436236,0
1993-05-09,101727.619455921,0.237074236567554,0.164074733834247,1.11757085106774,16.0339676564166,9.35944212174908,272.26402075526,295.073465655825,0
1993-05-10,101544.899998545,0.0684914424701039,0.521369544090542,1.26586566960774,15.1693996451238,8.74350928441284,292.075423069155,279.711254376761,0
1993-05-11,100360.846680471,0.127545344765092,1.97844732755523,3.06518691185372,14.7687928224731,5.18022371609833,190.924730280604,291.54459164059,1.60552884764376
1993-05-12,98928.5907449257,0.82217096989903,1.04376225841918,-1.27622761755602,9.0605354612362,0.340461366899136,248.401864771317,262.029424764226,2.70969480680754
1993-05-13,99133.8937802155,0.455255904522171,0.573650824692678,-2.82682706337078,4.88255869860068,-4.54756424475404,294.938077895789,241.483915667324,0
1993-05-14,99412.7432071416,0.379272900811933,-0.0691992498659787,-2.54821129482414,6.15572994531355,-5.26729007778979,284.69228783316,258.427511491885,0
1993-05-15,100011.229933124,0.62910014176965,-1.8629638064202,0.291284373193082,7.80381856344688,-2.50326741052142,209.395251779282,293.10718264278,3.65046838379294
1993-05-16,100173.080160923,0.815428550340617,-0.9311450842373,-1.1322843899007,8.60322080417906,1.1601497627701,158.251676340205,300.157367672479,5.88161727544067
1993-05-17,99599.4848573373,0.666803339360336,1.46412946605647,0.966671971208673,7.50310308581316,3.91341536431644,252.826028689411,300.226606382185,1.68444404155947
1993-05-18,99621.8396464831,0.846842040895554,-2.63657951211276,-1.90698404143267,11.9290623516712,4.47949943025567,39.7248946962934,356.519070842247,18.5351405767948
1993-05-19,99299.1358623222,0.965718198124108,-2.1697184179015,-3.43109378429403,9.93835228417693,9.49591712529137,121.149777684364,359.011212800979,3.94731460649868
1993-05-20,99339.3868990843,0.871035395011355,-0.9311450842373,0.168443932725593,13.1685556534255,11.6237484851256,191.043419029039,321.858183756778,0.970053164999424
1993-05-21,99970.0206483463,0.446862543743316,0.60920652050506,2.33686628571522,11.2369419321578,7.49160933944331,257.523712774638,302.423017511486,0
1993-05-22,100570.73856378,0.35486896410078,0.708202267753261,2.44623398880698,13.7441055339617,8.99601473466678,207.681473190872,335.377327514189,0
1993-05-23,100817.495542948,0.951384296801408,0.663979809565037,1.91349299271457,14.9169809390225,11.5180471992266,171.514661989639,356.272341190164,0
1993-05-24,100897.714838878,0.657463302536066,-0.695119816670794,0.885848475699443,15.6134352096838,12.3534515563311,241.015258890821,332.747150834132,0
1993-05-25,101216.112936743,0.225667125208981,-0.256210722806347,0.560743687955414,17.7215412906062,13.490068926044,266.615143390449,338.222655685866,0
1993-05-26,101308.064566843,0.447273282375321,-2.03710548800998,0.526912688412853,20.6308997082891,13.2345357997098,246.391879738952,344.213846740622,0
1993-05-27,101028.204482878,0.210096298368652,-1.07269080956976,0.837646407575304,20.0130359106716,14.5036484098867,275.712960812924,332.399285056893,0
1993-05-28,100574.845608078,0.140465052108291,-2.03364257379128,0.233555612290674,20.3262249882615,12.3536251921934,298.320955530554,317.768311377431,0
1993-05-29,100647.337235418,0.526907263266423,-3.26394540248023,-0.729236261500502,19.6159969635934,8.89035457778623,288.698270426751,315.220248891635,0
1993-05-30,100785.173164508,0.415833214565585,-3.56062760836672,-1.622563237956,16.8543182561244,4.05869717413376,287.607452650385,292.145254863842,0
1993-05-31,100885.745994437,0.228707422209355,-3.32401317785935,-0.310311760359825,15.0282987223229,4.1630252812704,286.678801830772,295.073465655825,0
1993-06-01,100968.815836085,0.803041622771924,-2.04036710318934,0.342339601841624,16.1967021686641,5.80231146545051,278.150237620825,305.751526462233,0
1993-06-02,100932.478559738,0.827352125325098,-0.359492136962481,1.91677255870159,17.6392209300087,7.68680682637073,158.465335442078,348.83844541149,0
1993-06-03,100920.768901534,0.80346331844498,1.53776937463713,3.97986344072914,15.8746435090482,11.6541849445248,304.120638078168,294.546422274484,0
1993-06-04,101111.899233336,0.349477502999464,2.19839109978821,-0.418619003696743,16.8645445241744,5.99247930666474,324.359005685593,293.043928851913,0
1993-06-05,101485.940933978,0.249488317458144,0.635385570795382,-0.295583603180078,17.8033605446226,6.76504496532859,276.442814434213,336.594096578336,0
