dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101853.263517531,0.191589116812153,2.47352323473292,3.01848633230269,1.69146334393127,-1.65936891514208,26.5180371621986,254.472381589036,0
1993-02-02,101033.017346644,0.567075517270817,2.85266459946403,4.51026415590217,1.22563623838484,-1.11025412614154,40.4375689116242,256.374696504603,0
1993-02-03,100359.410683405,0.275095604863795,3.61353100958496,4.04952835516301,6.27518382805424,1.67235490444653,42.2399896560446,261.564566154956,0
1993-02-04,99571.5685460675,0.322194896210126,4.38086948635309,2.89444544771138,6.97234519968065,1.4510867547091,49.000130800787,209.665956461405,0
1993-02-05,101047.88419877,0.00360603353315327,3.31757774626401,-2.29460039090817,0.252855608261253,-9.61552955789564,28.9672687677066,241.45375099385,0
1993-02-06,100866.541315217,0.334015801675952,2.64017344414462,-0.724591628740952,1.42465440150952,-5.37648219716466,44.57609252501,247.892029325067,0
1993-02-07,102005.404865002,0.646362696664244,0.594353831214455,2.64107516391574,1.30891697521303,-3.11812622716713,40.715257089599,266.624880774381,0
1993-02-08,101320.870061899,0.947373044481141,1.4885869901409,1.00986455590417,1.56507005865478,-0.959116321284179,34.6721858341045,282.658646452208,0
1993-02-09,100889.336081077,0.8324213062249,1.31102698273787,2.80645021445415,1.58338274055871,-0.340334814803583,48.3478746469384,275.095169483495,0
1993-02-10,100422.36452931,0.51272737907145,2.68441835207182,3.57804831478951,3.51371799490052,1.18228145581833,27.0416470887449,325.584761724449,1.78084751597047
1993-02-11,99475.0714057316,0.997957354891585,2.11951986228245,6.23185288519566,6.63822292180495,4.31309045321595,50.600421190528,265.715685458628,5.03419402202871
1993-02-12,97649.0046915825,0.268746212460286,4.41521415655321,3.3255316668761,4.13560802631698,-2.12158212052765,56.9770532675781,242.240321916749,5.18557743462764
1993-02-13,97425.0373435024,0.582035440790341,0.376323570499237,1.58452591384135,0.712954141666102,-3.79168784805226,46.3149276699986,253.192672729584,0
1993-02-14,96793.2883463195,0.799886435961802,3.02026594334362,0.806001651827034,0.938135481091111,-4.67308744412171,63.6550981129888,223.468082636221,0
1993-02-15,99283.4557205891,0.506961186526919,2.83974473472843,0.247167482557376,0.0342457470273241,-6.87920420741591,42.3511376410357,275.989751205025,9.43862991389188
1993-02-16,97842.4205090217,0.994359636918997,1.10682405428848,-0.0596911759624612,0.836048120280857,-1.73489066902147,34.2422353031542,259.210527218068,4.48411979682607
1993-02-17,98815.9927638705,0.71520854459637,-0.521683362079333,-6.51638424048336,-1.89371520420686,-7.95870554444709,74.5462693140836,198.775557127595,0
1993-02-18,100628.096644625,0.00100562876002766,1.10363322970707,-2.46747134592695,-4.710855751655,-9.92773401229235,67.1141686511548,235.218328502234,4.33471208178498
1993-02-19,100472.160137579,0.667983425453246,1.74097933889684,1.25831612962732,-2.73620149553254,-6.50919149667766,78.4424652487727,224.317749769714,0
1993-02-20,101562.859292643,0.201712261041472,1.47046287935807,1.30087932292071,-0.572324578871712,-5.50916515313774,56.802697162554,271.001311514114,0
1993-02-21,101560.57516872,0.999381281685469,2.39010240227582,4.17190009051666,3.57463690904572,1.24880938153583,50.9197845919703,290.562263203015,0
1993-02-22,101458.891794991,0.839984898683394,1.09103751145392,3.31223067890728,2.75826480024278,1.28382475172726,55.7961422729603,276.511939167862,0
1993-02-23,100985.038936895,0.553644545890662,0.669697272058855,2.90653254828618,1.21192032331804,-0.954331626920891,33.4396159756017,302.163858809471,0
1993-02-24,100275.420754312,0.974226223092293,0.127725043819038,2.68784064856877,1.75803836517609,0.190545682505115,38.1045200427293,300.906970107625,0
1993-02-25,99635.4251076825,0.983107136441572,-1.07093685246851,1.91469051954048,1.2990972447045,-0.636244953116156,32.9987554604638,302.537470835185,4.75743567530984
1993-02-26,99342.9272176026,0.977331278765552,-2.66042701385281,2.29139481210306,2.57308097642404,0.0965074192383407,53.6701740384943,287.352840036252,2.42194477706012
1993-02-27,99661.6336456684,0.767131500134274,1.43342115510438,3.11627940350433,2.56845647593799,0.503151129923028,70.2377300207271,262.496167925712,0
