dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100101.195651048,0.207347544431007,2.68168045618213,3.34985852934976,15.5952845685125,9.76770037353606,208.965001656469,324.62505716567,0
1993-08-02,100670.522853146,0.846200913984959,0.625714463443586,2.53221842101324,15.4584752460185,10.8299483299314,115.11790091731,350.893845360703,10.4247044642425
1993-08-03,100061.331647327,0.774256458017426,-0.797727434469016,2.34790125123827,14.8360952978546,13.4123654121481,193.837224521682,338.207448696343,1.14930974503793
1993-08-04,99913.8575940455,0.542019195895107,1.68943403909482,3.89625297699061,15.1886546612152,11.7680221427689,213.986421256587,323.793698896319,3.45594745972086
1993-08-05,99792.5135797087,0.508912404561202,1.00546082316162,1.11435918320366,15.1147836875082,11.7215725066524,197.881536398863,338.764386170456,0
1993-08-06,100178.913595886,0.987911163110224,1.14499297914016,1.08184704338154,15.9917437090936,11.7582461465886,142.92803390343,348.669070754047,1.37508650290112
1993-08-07,100160.06972437,0.480789608007295,2.41783623630762,3.14989194014595,16.7629226092181,13.289566086808,183.700809879828,336.376062987347,0
1993-08-08,100192.227135272,0.648110908362011,0.479180453822101,2.89888960561719,17.0362512696499,12.408732376693,136.157082764647,363.413802464882,0
1993-08-09,99714.9684141394,0.983601472813393,-3.18072135590725,0.540841010848653,18.2309264117251,12.314061389017,49.6586576497315,370.127553625862,11.9586426517424
1993-08-10,99173.9499443934,0.999203931726379,-1.45978569068838,0.688146105228063,15.8304430306288,14.4607340029194,94.9715938590194,366.677575999796,6.09878792235085
1993-08-11,99382.0969073133,0.998087538287007,-0.0294242868804811,0.723235999386078,16.1040835365618,14.2311804367195,67.858839584191,367.996799564109,19.6755436997868
1993-08-12,99600.3527220149,0.977244814430647,0.298547078638338,-0.0667291288385614,15.9281736970965,14.504404908031,117.465474339442,367.974768332397,7.08374548212316
1993-08-13,100308.297901034,0.654307417992655,-1.75618456990317,-0.446845632093512,16.4582079651957,14.4548059356126,194.808764169909,326.069833845283,0
1993-08-14,100606.69513549,0.459217954987723,0.386639354627095,1.87863754020771,15.747882534722,11.6210305129354,120.149262556673,356.261357245325,4.7903293226695
1993-08-15,100147.427768553,0.928614373285256,-0.741926525726451,3.19561461263111,15.4599233259437,12.787890066949,115.798956878645,363.831877838484,6.98275879410308
1993-08-16,99626.5657212712,0.931612528608998,0.275462411936101,3.07082802152517,15.3207246156191,13.482369327653,114.779947188964,358.873745717998,4.34664712912146
1993-08-17,99644.7107113245,0.93468107633743,0.0965916814708433,3.33688154525176,15.0985372054469,12.8921319286203,117.176519933085,352.426003187906,2.10227842794875
1993-08-18,99849.5703256368,0.587056036118196,1.10369221311333,0.481256360337322,15.3985305182872,13.0042605733268,183.993039940096,333.747325626756,2.12242262542351
1993-08-19,99893.557634347,0.790124354166116,-0.147894399039739,3.53175188415264,15.3704403766164,11.4790910962553,181.525948628621,330.978617176799,5.93676866004099
1993-08-20,98690.5898883463,0.401389112075031,2.98674698386916,4.74199193359481,14.3390719713571,9.9285348942578,168.932105159031,311.575157821608,0
1993-08-21,98400.1580325336,0.691578426656563,3.75443741115701,3.841465408852,13.8690288519073,8.67409793040693,204.636343368379,307.078020710089,0
1993-08-22,98800.9594746231,0.304201261368941,2.47432761442231,-0.738406250319498,14.987097734237,8.74744502570707,186.143453877552,307.382018091714,0
1993-08-23,98897.3744039637,0.68619069762285,2.04073790620945,1.23196411557701,14.2148051984121,8.76825500849687,76.6765627365798,336.315588030672,10.2777744747615
1993-08-24,98451.6486245401,0.986107645234981,0.88183095803268,-0.262743949600727,11.8499480501869,10.0187162425715,206.344764236776,300.423981199774,0
1993-08-25,98743.8937397244,0.519247890247312,0.906254360998198,-0.63493925600478,13.4894580826832,9.24871987268275,150.280192675121,312.326353668647,2.9214093154824
1993-08-26,99365.0543223051,0.536235266237352,0.136630911112963,-0.563926644370939,12.1369853194898,8.78365312752824,133.554257000429,325.786332536192,5.00692923834592
