dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-20,98300.1216546334,0.979654432563639,-1.93450146255987,4.62668573090486,2.72139312470276,0.946940069225172,33.8331588847462,283.986680239355,8.97807859250798
1993-02-21,98114.113783099,0.908482456452868,-1.78840256722784,2.72281636013798,1.06253029274851,-0.948574008990788,48.435349731179,261.831175743283,2.72899091224598
1993-02-22,98380.2021396455,0.626931750990415,-0.220607459980988,0.951322975760845,-1.37233706163136,-4.11387226535944,43.2135040355944,281.596241199266,2.17830020571998
1993-02-23,98595.4094040965,0.921728808025168,-1.74511403279268,0.979856416434656,0.17373091033814,-2.44976886163711,33.601057930921,303.040078650804,8.2574952943682
1993-02-24,97301.9280414755,0.986075541898684,-3.29962912064527,2.10890955274541,2.11972728287376,-0.173602751329139,68.6291512806036,274.647164377857,7.93105282734292
1993-02-25,96499.4109707975,0.797183324285505,-0.493475313345989,2.8567671934059,1.23344182040512,-0.988884701359904,54.9850947859997,274.490356844264,1.31437079704306
1993-02-26,97913.5889919808,0.887209560234178,-0.692098523365824,0.149573953271035,0.386674015768128,-1.99687074899081,60.7968861936964,261.38710612575,0
1993-02-27,98270.6220117429,0.748633270946058,0.01665538102031,-2.32203497677801,-0.976747600593925,-4.18973238503968,89.8353874665287,225.459209777294,0
1993-02-28,98435.6396168844,0.283549276965655,-0.0224227290159237,1.13650281516376,-3.00863818046268,-6.59835153584724,35.2533172084753,269.673854663066,8.0115193703404
1993-03-01,97417.2911712329,0.933227997499983,-0.925353854156773,1.99849683575888,-1.0914291080796,-2.96571839271859,101.49626628783,236.980706456202,1.26284348656319
1993-03-02,97227.1296721242,0.209735462800777,2.41036171572337,2.28969136715741,-1.01418686276766,-4.66833726817538,91.5531350663574,234.441267920024,0
1993-03-03,98318.1942581599,0.500528589668242,0.277869462316321,-0.356617826003175,-3.18132911082562,-5.87696875922134,96.6457735355124,228.779081633275,0
1993-03-04,98467.7665488372,0.251851072817946,-0.552808426490504,-1.86712545734644,-4.9364061527031,-9.19840587510174,54.5470890268053,259.245456151413,1.35436973441047
1993-03-05,98114.113783099,0.998140328471848,-2.80401470776117,-2.63612808637897,-2.68385542963066,-6.06448932177939,46.2809145299164,294.945993443195,3.95706753833602
1993-03-06,98379.0463257471,0.999903730544186,-1.76903446821613,-4.38988391921692,0.793763049763017,-2.37430163110487,39.3178790609301,296.29518715221,8.62829456148289
1993-03-07,98873.709275732,0.997728912894591,-1.8277858683124,-6.93458461624998,0.966409285330793,-3.07329882870277,116.722147596895,234.226226430843,0
1993-03-08,100983.03953632,0.113434357867072,-0.526880733787484,-4.79650102272101,-0.0938957672783349,-6.31429038234424,121.327439856421,216.563013384133,0
1993-03-09,101329.621926597,0.722425571608449,-0.0230305264235717,-0.645878646655291,-2.9491254126466,-9.4625816487317,110.759175711872,242.999474322037,0
1993-03-10,101279.162494333,0.606920367056828,0.437965983137728,0.564256213160796,-1.21048587995436,-6.47671859111745,70.2377300207271,263.19312001817,0
1993-03-11,100821.456231175,0.703516231949092,0.147763170088523,-0.419769105098065,-0.992905435635736,-4.28600671659807,132.400019422277,226.213886636917,0
1993-03-12,101130.186189378,0.169050545413025,-0.0942129631095141,-3.26321632276256,0.588898521328256,-4.72003825367508,126.447631409195,224.317777421884,0
1993-03-13,101634.506845695,0.261337116368773,-0.185775282356067,-0.473048501227361,-2.24311562440969,-6.21430812463772,122.492221434912,227.413475723451,0
1993-03-14,101480.372617379,0.522592223095154,0.707655043556405,1.71116841989138,-3.18329004167673,-7.20195142551989,111.128517199251,234.6921068981,0
1993-03-15,101855.853043015,0.473226313487302,0.419562645149346,1.87505207124364,-3.44960183460975,-8.41264189167157,134.283190895786,230.22588983524,0
1993-03-16,101923.663413971,0.437347106878485,1.79858735038212,4.30633722844074,-0.077010179836424,-3.97481686446171,94.8368812683303,277.415167141562,3.70322910280928
1993-03-17,100372.728012613,0.993845776593898,1.88952618954551,7.59034753134947,2.43983825419897,-1.17462709448858,81.2343280977147,280.224797692047,8.38688636566033
1993-03-18,98175.4736120268,0.74542402936359,3.45226802902801,4.65317825897572,3.16366013474424,-1.98767583278801,154.973487654133,209.665956461405,0
1993-03-19,99286.4294585387,0.185898231806992,2.81941023089004,0.515262849269269,-0.362163302975895,-6.72275197924356,117.044555789268,260.536427409294,0
1993-03-20,98827.2364028611,0.337377118849372,2.94613717582847,2.50385140879603,4.09285806930087,-0.698390233876371,155.11942739512,234.352768631438,0
1993-03-21,98947.4883446203,0.202062317418076,3.85614156925579,-2.13053765655483,4.03086064499074,-3.9922842182177,157.64852665206,221.16689930936,0
1993-03-22,100372.728012613,0.200884080243328,1.34372885788685,-3.05079321534243,0.891739223473375,-5.80182022403747,163.839284984329,215.649274751402,0
1993-03-23,102023.2064978,0.00360603353315327,1.09422478492455,-2.9532151156541,-0.236801880139603,-6.53708844876909,160.116585533952,233.17240204659,0
1993-03-24,101981.065585456,0.260007378047354,1.39155887855897,1.23217653174807,0.616223846532622,-3.50445591490455,148.952552221003,248.708553997145,0
1993-03-25,101399.20406388,0.824533946343924,2.34950468849285,-0.00829220068786735,4.06320670388944,-1.69221165908276,147.747929086912,248.741656161641,0
1993-03-26,100892.157518592,0.649415427456604,0.654146095330007,1.18796275353538,1.69472714479384,-1.69404547772806,137.564264373133,262.440976628591,0
1993-03-27,100059.590429687,0.487474564353175,2.29206736745623,-0.0368405359816146,3.93994808154696,-1.04427417892348,177.18190230271,223.217106921091,0
1993-03-28,101390.82047408,0.0794660967874365,1.3390121390808,-2.14737663843812,1.89545119012914,-4.58934913211587,164.519637361961,245.412704871667,0
1993-03-29,101916.165269093,0.605442711630815,0.320138688729186,1.93492289103066,1.89545443620411,-2.41497737315386,110.0302864316,288.576829110458,0
1993-03-30,101406.785028581,0.85609796166383,1.11901250057826,4.41576365599766,4.08339043378897,1.70879751259536,131.191523746063,274.77907494264,0
1993-03-31,101579.144846866,0.502712381425019,0.0988496031245456,0.409837052040971,4.65980494079219,0.450635751099445,179.323405310057,245.915062609674,0
1993-04-01,101874.354400435,0.162538956946188,-0.714563190971265,0.860009508614211,3.16572628120539,-0.976909473765694,70.4275979463696,298.683038099999,5.93579513153129
1993-04-02,99912.6982947427,0.850731538413147,-0.759100217697598,4.50558614884265,5.26911044667853,2.81545557608356,172.44958714215,271.83016026173,2.5599135355959
1993-04-03,98779.2647658358,0.551831740105929,1.01510572379008,2.57032744386923,5.00844644105438,-0.146059958827174,94.7475957367649,287.352840036252,8.79787031494894
1993-04-04,97405.1489891142,0.698107927997509,1.85218808028412,3.46012619769223,4.85781852470291,1.02048440987898,160.367387693292,244.478931022174,0
1993-04-05,97826.5451847848,0.385092697169571,4.54805378652574,3.96154244332836,4.50443715756252,-1.84412772168423,179.103132879485,234.6921068981,0
1993-04-06,99262.5806491116,0.460979185037557,3.43975489399639,0.588250884083387,3.00752384162273,-4.49258382386601,199.110328197423,248.5025429998,0
1993-04-07,99034.8303733267,0.672149257219294,0.30387246190643,1.38864646137183,2.73161197838001,-1.64539147039197,75.4726514017457,301.213630875864,8.88244595360821
1993-04-08,97704.2293063273,0.999903730544186,-2.36688294079189,-2.73356277980075,2.87048383730529,-0.459534856742804,61.3796434986851,305.778404849607,11.3220127286442
1993-04-09,97546.5442079136,0.999903730544186,-1.1388472410788,-3.79464501133423,2.41012517159774,-0.729892849917249,117.321808954496,263.546286787878,3.57817578783864
1993-04-10,99479.9043673256,0.752072131482354,0.56638363414636,-3.07276737566388,-0.398812034310298,-7.41598076820381,223.734487827106,210.923146027158,0
1993-04-11,101182.7712646,0.115206888343544,1.22871846330892,0.784727891967683,-1.33932925250811,-7.34327391867198,203.016941585717,242.104315588301,0
1993-04-12,101598.336709763,0.836293263234708,2.97005609552908,4.65324786111794,2.19888689016259,-1.76875186769497,95.0375656016499,306.581260346902,0
1993-04-13,100368.379112875,0.97048792271124,3.07068997294141,5.2306413737288,6.00786963853443,2.73417186898866,168.863127592283,285.665761320687,0
1993-04-14,99580.536809248,0.665023388609339,0.94935143550919,1.69686105896123,6.33086123499568,2.40180254870948,158.875342381122,273.422343998244,0
1993-04-15,99399.1434512181,0.435937558710243,0.147597347222545,0.425723018644272,4.7850780107498,-0.021627536847646,226.292955960761,236.485075881986,0
1993-04-16,99480.5447652311,0.226554005984381,1.66749799777835,-1.41860693952855,3.86436451692633,-3.50295407516168,226.609296104393,227.413475723451,0
1993-04-17,100510.593286,0.0934209010502913,-0.642366839732658,-2.44304732422683,2.42058820941589,-5.88739303970412,229.566199417938,231.156540340048,0
1993-04-18,101123.070133123,0.185547868483661,-0.625353761340564,-2.50992762957189,3.20342225405657,-5.477749600562,246.951176877193,227.38946104664,0
1993-04-19,101463.188639512,0.0460799480630375,-0.0642776628345973,-2.75505894776304,3.69084664954994,-5.00721899481885,243.657319256233,230.119165370042,0
1993-04-20,101865.485006317,0.232477749587876,0.0134649048208762,-2.08696351584498,3.51055981488719,-4.79016736782443,228.118868062298,240.814191214299,0
1993-04-21,100751.413731989,0.954489433664684,1.34372885788685,0.755047126585141,4.95357547228995,-2.66184410113078,212.160588945109,243.433706205006,0
1993-04-22,99445.8230154186,0.356877183175726,2.09547642269933,-2.2084530812811,4.05446211204974,-4.94362200818073,248.044146284883,235.218328502234,0
1993-04-23,99982.3754253097,0.54011984508959,0.874524304488959,-1.73102203213953,4.53368618166116,-3.64480570872216,228.224704030641,244.229950228045,0
1993-04-24,100264.475450205,0.584262965693336,-0.510939951230109,-0.238876933707633,3.67478913744054,-3.6603957114049,190.721764722287,267.856055125641,0
1993-04-25,99970.9447656953,0.866257698412148,-0.656823955639016,1.04970104370413,4.98617645575846,-1.46310266723725,171.216112083321,274.198905501441,0
1993-04-26,100023.899527432,0.650136892674372,-1.38471889408695,-0.750522702639101,5.83338209436765,0.00174726842315673,205.611002504128,272.82762908041,0
1993-04-27,100373.071730887,0.693010109431463,-0.315962876207697,-0.727456637308333,7.02513462788589,0.639593219778449,204.542039379234,276.269437191002,0
1993-04-28,101055.54192928,0.836264648986729,-0.977913296796518,-2.22503958887672,6.88722871248298,-1.16884514545229,249.852045919122,251.909791319027,0
1993-04-29,100997.252748309,0.311994656234617,-0.34358591506842,-0.937894448828659,6.37765701059826,-1.74190913467905,99.1202069872831,301.042596747213,5.22410952850252
1993-04-30,99753.4101780738,0.993386240812065,0.127725043819038,2.9209932578895,5.22424716484726,1.64507889767378,148.136566909641,295.679480041542,1.67150949585205
1993-05-01,99579.81816274,0.685707479773214,0.413241815902296,0.559139226370958,5.65954071953424,2.41378866604412,250.659577454996,262.033550977161,0
1993-05-02,100007.891404823,0.599634576778142,0.909069029382992,2.96009211535475,6.88579070636568,1.84480492616101,196.586423150109,285.665761320687,1.09894029359072
1993-05-03,100411.546182417,0.803698528658038,0.598757495445568,1.72384398064455,7.42857781046519,3.19410772810431,266.977729452421,265.262966646121,0
1993-05-04,101428.05634901,0.191919304276624,0.388669475183496,-0.993080541017566,9.35539051951524,2.7129989555396,268.35277888645,269.970906659007,0
1993-05-05,101734.574667081,0.336787651807379,0.525228850949205,1.25845888044995,10.0186197321177,3.75907024754533,275.381550105116,269.97412018942,0
1993-05-06,101604.684534583,0.0978827683267484,-0.428666479462395,1.06797332856456,10.8062911111437,3.95856140144187,273.224362645098,277.003720320225,0
1993-05-07,101244.420055199,0.0318357966443799,-0.196160947566879,0.500915300933258,11.880669629857,5.13158850030437,279.869372045685,273.291002177165,0
1993-05-08,100902.964152153,0.153826001719664,-0.21306511746202,1.74617771597032,11.0564144871274,4.31698595080282,243.338909775611,285.319228019727,0
1993-05-09,100609.042637299,0.524679984458078,-0.256822367376861,0.640619236754316,11.4890029871782,3.86919015832112,210.852857222399,287.511846446319,0
1993-05-10,100848.456886503,0.42472336618297,-0.32789535785068,-2.51186816590892,10.0483760235187,2.27011683598344,280.609935110651,249.891697198655,0
1993-05-11,101249.611200989,0.247325706371445,-0.420867971711444,-3.98506061115581,7.83225580575812,-2.87857149479318,287.607452650385,261.230762860927,0
1993-05-12,100922.896263533,0.333966559044565,-0.622043338778512,-1.56566544450042,9.35575480163735,1.01623946137982,169.027049267948,311.762261341663,0
1993-05-13,100666.989283377,0.81981850908264,-1.55174380157072,-1.26840186854338,10.5091932031105,3.43389438551396,100.152339819898,325.405349976486,5.16352310398865
1993-05-14,100463.610188342,0.927750182866685,-1.0238322548609,-1.79980525675484,8.69283297888011,4.3738142378724,164.917501092525,320.973633990566,1.3545888205397
1993-05-15,101244.420055199,0.807573254545745,-1.67674171593627,-1.73116197579826,11.0043246619595,5.42257868851341,135.070345286469,335.458206229191,0
1993-05-16,101774.289786439,0.794532737993898,-1.08772171314023,-2.39917949418993,12.3589642276139,7.56357859336488,126.760755680368,344.275759727516,13.9005026183262
1993-05-17,101697.261259226,0.903148147957799,-1.07093685246851,-1.02853834276376,13.199048956907,11.1945670105266,226.202773094294,318.002340993469,3.78320417724426
1993-05-18,101449.112588474,0.594297112645272,-0.483238172264841,-0.6592506783116,14.473776052722,9.81728518698405,238.490090339806,308.957076271341,2.29483322310555
1993-05-19,101238.249181322,0.737059242815671,0.490022985595495,1.26351255955162,14.4582096211553,9.44007343951329,216.659655694268,309.309948415522,0
1993-05-20,100982.610114153,0.950786942473217,0.406004343129259,2.17633426562503,13.6093099899127,8.4488978352375,245.203949340976,316.803155153778,0
1993-05-21,100710.633739541,0.84915646739609,0.218486985596115,1.67620629416475,14.7344225818076,9.0533281907319,117.303347744284,342.605666492337,6.53026122399165
1993-05-22,100294.13242935,0.913716423494414,0.598757495445568,-1.03447114887484,12.3624962094132,9.14217810264593,85.9279002729249,351.238611046199,3.97000855419426
1993-05-23,100571.17080506,0.933425785003065,-1.18560577322577,-2.8489976517954,11.8750646759798,9.08719992553953,225.099233895496,323.663209490661,1.34556872807218
1993-05-24,101505.375814657,0.528253752265606,-1.55146335067314,-1.54273001630104,14.88205031889,8.84916790058872,230.77623815063,315.194929771647,0
1993-05-25,101750.80186912,0.424300683338816,1.00695676938534,1.11885301978737,15.7182597518701,8.4499381504635,254.769872605177,311.051084081354,0
1993-05-26,101579.144846866,0.864573365253332,0.97337431636537,1.22980436355343,16.3774258702623,9.37164751864383,297.256703107245,306.009083761186,0
1993-05-27,101157.844079965,0.0288505872158033,0.240034619132492,-0.46384001791273,18.8918239212048,11.3201711791355,308.715194298398,301.773320958151,0
1993-05-28,100701.869390615,0.0162148344172325,-0.327457557710367,-0.592519443476028,18.8918239212048,10.4955895323578,301.08213590677,301.56468847454,0
1993-05-29,100463.695713746,0.121070970588763,-0.0659874936566715,1.14667564778658,16.9378534865687,8.56005540946283,273.287464759399,294.795309216551,0
1993-05-30,100355.771835772,0.593934380590637,0.912835747367041,-2.28149003789983,16.4770130040629,5.04638975333263,318.330745919745,277.525175907975,0
1993-05-31,100762.415551083,0.213362160694361,0.218486985596115,-0.0775890431464785,14.8627107771129,4.94667636973933,310.936404597332,294.934270679376,0
1994-02-01,100157.706249112,0.948478563900053,-3.13530805680699,1.17812949364174,-3.2553236312266,-5.77864711866796,23.0357206122664,280.221049108766,8.17090117187347
1994-02-02,99593.7211267061,0.862888148318059,-2.54652568724536,-2.08366668729348,-3.26477338561968,-6.32302870390859,39.968647565575,225.295412159269,0
1994-02-03,100102.630086657,0.705137604289718,-2.77427085452272,-1.82135709941478,-7.38325237807344,-10.2867562142059,42.0768990861953,210.087867778572,0
1994-02-04,100402.346900805,0.566704754143654,-1.6683443727922,-2.08029126892847,-10.3985950999331,-12.8561082681556,37.2395652380984,219.936110714192,0
1994-02-05,100757.429681264,0.903715092041316,-2.31523554910521,-3.97083298755362,-11.8555683412628,-14.7793942427148,35.193465370461,250.356246801845,0
1994-02-06,101095.15093778,0.957079574582796,-3.12273564507914,-3.98506755380953,-7.52314398361904,-11.1111372993185,28.0065358189674,262.845214700286,3.35219581551948
1994-02-07,101254.112855112,0.993751986943436,-3.46706850193861,-3.06450254234352,-5.97987528082186,-9.91000727720857,30.4931823288248,258.176298022586,0
1994-02-08,101037.166737945,0.964403508142642,-2.03563054205742,-2.34026611358573,-6.34273711780155,-9.62345652733091,37.4550423574882,242.83619263746,0
1994-02-09,100896.926178337,0.907806842055151,-1.65554227625385,-3.2721140325142,-8.77415204671167,-11.9126581473011,49.4329372399155,217.149817176891,0
1994-02-10,101091.89500615,0.78820921035651,-0.686231971820545,-2.75505894776304,-11.168857337884,-14.250949719704,58.4579866820237,192.554987152284,0
1994-02-11,101137.277174103,0.186625461805779,0.680711415692532,-0.658082964251499,-14.4207551624107,-17.8762406172347,53.348969613803,220.90265145741,0
1994-02-12,100483.228555942,0.658309509179873,1.47943120268969,3.28285014833063,-8.41150949007901,-12.1305618470139,25.5060350851668,277.087826020789,7.41914263261673
1994-02-13,98582.6544366724,0.730128089497583,1.31102698273787,2.51117248975034,-2.13841928362393,-4.61326487586924,65.6037615545644,215.649274751402,0
1994-02-14,98388.3695623054,0.591203152772494,1.8127852408069,1.52732819645048,-4.72033410534925,-8.13800329289828,41.5422253672275,237.279866986884,0
1994-02-15,97837.5293335022,0.665023388609339,2.10121709364449,0.831334596542766,-4.8755682232184,-8.31370991970962,69.2028814283535,215.997162443063,1.51068391656587
1994-02-16,98763.022406673,0.533837814153884,-0.0507310844734178,1.19636028254371,-6.70320945415452,-10.1116229645118,70.0518379867047,253.699925372727,1.89114095773467
1994-02-17,98286.3262609446,0.142123766823155,4.15855401134729,2.67734899725225,3.07365583635177,-1.34910970565588,66.6273583139522,239.688088404049,0
1994-02-18,98896.4153574031,0.449971444228431,2.43619073680562,1.35644046222168,1.26193456431263,-2.66184410113078,40.8676103669252,269.296325578476,4.1452238043231
1994-02-19,98992.9510463604,0.992097686387444,-1.17872850847442,-0.761329616774696,-1.25649514364816,-3.56351150192985,58.5339953221538,279.836081277448,4.92006032724461
1994-02-20,98815.2246984886,0.891489199483198,0.598719619311494,0.513901204521407,0.197323634012723,-2.65282629157557,74.8603950913198,251.29956756478,0
1994-02-21,99144.9236376486,0.757527632894825,3.76344117750853,2.24960972316505,3.9810690418894,-0.317978963602412,74.8603950913198,247.16410766101,0
1994-02-22,99999.7617611336,0.836293263234708,2.47695832877487,2.26276641202062,3.06197288796524,-0.267483473367929,36.7834584676472,299.937255380929,0
1994-02-23,99252.8760625916,0.994100134658971,1.97788236564281,3.52234668877166,3.57731955477365,1.66248350145701,35.1904586581348,300.436466456332,3.7783233123166
1994-02-24,97995.1962336388,0.797604815996998,2.70005704059051,3.71168921547474,3.97333646648413,1.9966343923882,79.0555581055812,250.931305229869,0
1994-02-25,98455.3047779906,0.706750475989126,-0.307786940017013,0.0174004978620775,0.11871666805883,-3.56432669996517,50.78851080702,266.451315734423,4.94615909533329
1994-02-26,98968.5403681963,0.994104135102454,-2.63657951211276,-3.04684402069716,-5.07196797359389,-8.77983253007728,84.4739783525935,220.816734203074,0
1994-02-27,99513.7753189203,0.383484975689414,-0.0427269272861335,-2.04728982889537,-7.00773326339463,-11.3175005985028,98.1948419593272,208.003119686855,0
1994-02-28,100662.088930574,0.76071595391861,-0.648110867640843,0.343740477803216,-5.33608455831108,-10.0266284183649,69.3463081437799,231.776721275838,1.18569534035575
1994-03-01,99660.9093864766,0.622517356076601,-0.73951358716221,-3.26321632276256,-5.19592357471925,-10.0409098220576,105.06162539491,199.068583543636,0
1994-03-02,100919.677916292,0.247262946261973,1.08641360208343,-1.10136301916818,-5.83462721761614,-10.7398147749268,77.6100508892943,255.229117598679,0
1994-03-03,100547.279830746,0.999344049780027,0.0622916401734068,3.97714036592005,-1.21069356639798,-4.37609994169065,60.9739621668341,270.926998949601,6.43935314191107
1994-03-04,98149.6443089596,0.597493060664535,1.89891397631141,3.94968369043428,2.00212266565299,-0.900803758140596,106.450208083282,233.449838666151,0
1994-03-05,99006.301368813,0.737865386039239,1.45630225798424,2.23958692752866,1.07750111920287,-3.45933213499494,51.297169182316,275.953394564074,7.39296512543216
1994-03-06,97923.484969785,0.85764970196736,0.97337431636537,3.63992899258951,1.06253029274851,-1.34910970565588,65.6602344631186,241.174822419698,0
1994-03-07,98379.0463257471,0.928671310591051,1.41028327651438,0.658333965169645,-1.36493916597302,-5.00721899481885,94.7549228007353,233.742267168559,0
1994-03-08,99428.07632716,0.605442711630815,0.389946271666738,-1.80819967841943,-1.61926698591599,-5.79518196806725,125.584225078564,216.271721276291,0
1994-03-09,101967.007571179,0.000487532256643299,0.360444109160088,-2.22858807369225,-1.02178463814148,-6.45295803762755,120.595383910329,220.90265145741,0
1994-03-10,103067.899149416,0.808074056385352,0.532839639721354,2.43120671992141,-1.03732013886363,-4.52263535933312,99.3711366405977,242.195727104067,0
1994-03-11,102949.318484848,0.670149135081681,1.56817752832189,2.81520446460665,0.467298330723811,-2.13508482531997,112.721795046629,239.82705879966,0
1994-03-12,102917.737002132,0.445327059133384,0.571272239872825,2.32700266654039,-0.706687612005405,-3.19034592128841,91.5263712725175,251.909791319027,0
1994-03-13,102408.334387725,0.48274523120773,-0.0513448588120331,-1.19889759874693,-2.51505519746532,-5.58822404368767,134.238111750226,226.932702615208,0
1994-03-14,102101.733470703,0.0696701869227383,-0.610212636707339,-1.3688178337019,-1.56254784622366,-6.15865114230468,139.154370001356,226.202715743897,0
1994-03-15,102314.885007893,0.0613922413877081,-0.320858450624722,-0.255773962634857,-0.941878615055007,-5.34732979813556,141.56482520689,223.990957088338,0
1994-03-16,102254.674459691,0.127243474079695,-0.512089504311943,0.997316806791213,-1.21048587995436,-5.24295461423891,131.103146614829,235.38646474536,0
1994-03-17,102023.2064978,0.527719400151853,-0.0507310844734178,2.09379444189517,-1.16845013474644,-3.50295407516168,106.472458460934,253.040676624688,0
1994-03-18,101910.046512032,0.653671972548257,-0.287482099225962,0.953407340769642,0.273066218259005,-2.6839113049485,147.633886547173,225.410339519055,0
1994-03-19,101930.668317774,0.208017625917863,0.535822957603182,0.594011022896457,-1.20868799549511,-4.76151749673369,125.693755367399,262.927759733152,0
1994-03-20,101791.628364226,0.99453882274201,1.3585552118264,3.18884034647545,1.8660557359403,-1.16574430487887,125.528930245472,276.261210790879,0
1994-03-21,100262.202369205,0.75961756229327,2.05357758948959,4.29672214138676,5.14037503150506,2.04210520921695,155.043490972673,264.844832682165,1.49291422887309
1994-03-22,99245.3300946404,0.417333353504985,2.19152880522361,4.71763928595397,5.96445832220486,2.73396447970339,126.801179102836,305.512742414447,4.33154146879635
1994-03-23,97818.7729838621,0.808074056385352,0.879606297239942,2.49801549266955,5.47861334353937,2.72456826816689,103.754155884039,294.430124441932,0
1994-03-24,97516.6269903547,0.726665418469846,0.114874612424251,0.113196536680918,4.40465057627032,1.50046068052518,142.800424584798,253.301781974107,0
1994-03-25,98819.1254873343,0.514508159605246,-0.678833402717274,-2.7692364076184,2.02154133465975,-2.94019947666868,168.326145826125,223.414832347595,0
1994-03-26,100691.751155639,0.632686285512988,0.987819614220772,0.508722284830519,0.732150253919517,-5.26907628577353,160.780709513738,249.390377437837,0
1994-03-27,100309.029673262,0.294161096583978,3.50956533293315,2.47266558678405,5.12613200876549,-1.06642187207346,147.161683921999,257.91959537268,0
1994-03-28,100890.414985614,0.78591586780336,1.8163238155373,2.535633299532,4.49199980415861,-0.208986642493424,146.686651591742,279.597561436789,0
1994-03-29,100370.972297033,0.809640786087398,0.976479102204163,3.16539570571018,4.13560802631698,1.48752730562852,161.470769347064,267.473413779993,0
1994-03-30,100459.384706287,0.743966997598977,0.111802786277121,1.98034501344587,4.29934161964898,1.32057672954583,77.3644739559262,314.496526127601,1.41228789031514
1994-03-31,99389.0970006526,0.998995905106512,-0.379345811776446,3.39613481771221,6.19552855735691,3.83734642179469,86.8109518334379,309.562585677908,3.27750906482215
1994-04-01,97626.328047801,0.790127264581017,0.79493594993667,5.25904934108033,5.47506609238655,2.82061885933572,152.177655637185,259.389485458887,1.97746529571545
1994-04-02,99507.3760469907,0.50501223454988,1.83784700542758,-2.39917949418993,3.67786461736278,-3.84641574332965,125.690660147426,291.05856177795,1.08446809060082
1994-04-03,100043.077576838,0.672632238930353,2.48631963534397,5.54346753608968,6.34960794409866,3.11172406028687,129.110402096882,280.180400337574,0
1994-04-04,100083.257913871,0.698107927997509,3.69738100819394,2.17798632280003,5.95360200631295,-0.46777955772642,154.287236682869,272.140597203388,0
1994-04-05,100267.333830404,0.480519702665405,3.69738100819394,2.9677765713819,8.9129008147595,2.79074360418224,193.561469590763,268.094819924462,0
1994-04-06,101085.775712607,0.718788053027036,2.49034922015487,1.42571421247066,8.8232770742035,2.51290819077826,132.965040943422,283.231935079125,0
1994-04-07,101052.522360531,0.96174474080544,-0.698794113171697,0.0587742657082289,5.9039834865753,2.16710066963659,188.213626419162,280.57245901243,0
1994-04-08,100501.076246676,0.550825131327088,0.374712560074959,0.859406958594709,7.20336864835227,2.81272424146793,207.98247340441,263.337402486815,0
