dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101053.325670217,0.930805921805157,0.116626960959887,0.830670732853647,2.55096144100882,1.42655702846556,35.1904586581348,265.132284100236,0
1993-11-02,100980.361112467,0.529822748278404,-0.987027247148705,-2.07352975772677,1.72640554570771,-0.205824260517087,25.7155278548409,290.111702565707,0
1993-11-03,101279.854573793,0.793938424628123,-2.02638440707483,-1.69678135609664,2.40910323560887,1.01924357631758,20.0716261122064,303.140901793994,0
1993-11-04,100957.382819281,0.893859283853417,-1.04426676711543,-1.25120653834159,2.37100352697916,0.764609287568122,19.3296382232797,304.115462311043,0
1993-11-05,100990.28695947,0.960882585459336,-1.54693344744821,-2.00053493029409,2.41679733568046,0.798095433676721,17.245584916383,312.030902730024,0
1993-11-06,100965.755518852,0.953332995088177,-2.23607318236028,-2.22858807369225,2.95554927848692,1.31480535142716,9.5218647088662,312.666668339853,4.39747247238108
1993-11-07,100907.25418532,0.998087538287007,-3.12412167233538,-2.86785365797657,2.64175403547436,0.900592770218771,4.62031960783665,322.169904456487,9.14300239297357
1993-11-08,100563.584733785,0.9984127272671,-1.80190013312619,-2.50330256365315,3.32925126235817,2.58523050292082,8.40570303811783,321.58355638381,3.68144199729251
1993-11-09,99951.7405523218,0.998987693064949,-1.69764980846782,-2.48114422548546,3.67786461736278,2.68604969510276,5.85314120730854,319.913203457812,13.1436839755847
1993-11-10,99713.5914990179,0.997891661664755,-5.04960912653306,0.363119500874065,2.97564345620868,1.77465334384545,3.43062733337893,315.420415663497,20.9869566185052
1993-11-11,99807.7610716032,0.993629274416612,-4.44413893950617,1.73019240477885,2.55096144100882,1.51456979115678,12.1426736069837,306.926858631381,4.04929831602111
1993-11-12,100556.714001579,0.911557364459295,-3.29574409379035,1.04970104370413,2.68767146714678,1.66981265293138,15.1526615388873,301.370293832259,2.68893507734375
1993-11-13,101095.082264997,0.905889060416472,-2.91023891058172,2.54460811434154,2.08161874988239,0.670814066189008,24.931828931898,265.523080335246,0
1993-11-14,100693.616738387,0.684505845353597,-2.62119261510538,1.04970104370413,-0.00553950235890859,-1.90860286454228,14.7136413568039,278.021974915784,1.0176236244859
1993-11-15,99853.1883123201,0.890120933166203,-2.66371612691059,-0.27361439938651,-0.53733886404214,-2.1832582056014,6.96732925637243,304.870506492885,11.1246881576155
1993-11-16,98150.0829325934,0.998881865464853,-3.47039531047038,-0.818028583798313,1.54642450411143,0.452318138425767,7.40463156074019,313.188226480192,4.56514927077817
1993-11-17,97890.178290679,0.977773084798601,-0.583618896592188,-2.16396561253859,2.62682490117458,1.42487583627515,7.94741644369246,301.406215114812,4.60922404376344
1993-11-18,98531.1452032891,0.967956619207624,-2.52774054765437,-5.22922251257392,0.473002775970544,-1.70929783015184,19.3596242497826,246.867717214587,0
1993-11-19,99026.4118778668,0.619513089266428,-1.79676526246316,-4.6040965901449,-2.78002628205157,-5.58822404368767,26.7340277546479,202.819572482731,0
1993-11-20,99810.9233436887,0.230575506057414,-0.324113116106321,-2.15576855305954,-5.90987379291242,-7.95750029498953,23.2306058399779,224.714858799952,0
1993-11-21,100795.57670961,0.48261922158539,0.0592788040402785,-1.26553730303848,-7.58247513146145,-8.5436019285597,16.5680677885385,250.65331072164,0
1993-11-22,100231.811885315,0.887562959232582,-0.231958578088272,-0.116739484815306,-6.81982949375573,-8.06484700105765,6.15766533362561,287.439940354035,3.5273374149159
1993-11-23,98699.7418080195,0.99917647646772,-1.17740114930182,-1.01928166972214,-3.03576434197725,-4.69496999134097,1.51221540816543,304.312548959747,20.9869566185052
1993-11-24,97297.7215648146,0.96161338101829,-0.193895079494112,1.63019502825706,0.747372087256302,-0.31613261304589,10.8425853330944,266.624880774381,9.51728928019967
1993-11-25,98393.124138597,0.612884372516615,1.22938022030751,-1.29801372688922,-1.25651452167803,-4.03769713136198,6.12674608939343,286.163840601757,4.56816083758426
1993-11-26,99543.7013082308,0.970670824986996,0.792154974009023,4.24797793136785,1.09395555235659,-0.232988159750314,5.053445645078,305.290762922445,3.68144199729251
1993-11-27,99642.4136899007,0.908477687571127,0.492162538164339,-0.0808463587430031,1.63272398161829,0.842231839034747,15.3270950002594,261.7768910545,0
1993-11-28,101276.222825824,0.881318019818865,-0.631819877260143,-0.732108700819531,-1.87354229514004,-3.92767120506064,9.16938932545695,302.268425174722,0
1993-11-29,101399.183000312,0.929296662689418,0.854918960326714,2.64163475453325,1.30766297565087,0.0382751298219001,6.92679752781488,319.160877822664,1.36032199739692
1993-11-30,100265.877015155,0.998398711471467,1.81278705096159,4.32387646810297,3.83465745394031,2.97592724843608,7.60081577992951,312.751287968055,2.39661165350506
1993-12-01,99143.5656008427,0.986418727581568,1.9256839432822,2.97152678124518,4.71700497975975,3.77295644498852,14.6142149024057,262.068657397516,0
1993-12-02,98967.9956515624,0.444259013930308,1.13668396065838,0.810381369310483,0.13570298925156,-0.831516886283709,7.38150633018281,283.198110345418,1.56529918093109
1993-12-03,98742.4469675511,0.971086507028863,0.26164216745629,-1.90702224870405,-2.42028047015397,-4.01962718720278,7.52920594929606,283.219266756755,0
1993-12-04,98909.7991644772,0.974183909128963,-0.658425606867191,-3.05825353452012,-1.79891358369521,-4.0234589507636,14.8101953167992,230.157063932415,0
1993-12-05,99896.0016329471,0.31162151827364,-0.68351753149605,-4.21089241358862,-3.73126153569756,-6.82111078327741,13.7363035130115,225.035436596954,1.24636402488098
1993-12-06,100654.588958602,0.750732274054187,0.283017020505892,0.649182529739633,-7.26818317267908,-9.91000727720857,2.26639394733683,302.400974053434,11.0889799248299
1993-12-07,98352.8923384773,0.994036462106368,1.06853299125636,1.24513666684511,-0.776205610362292,-2.0145091186225,12.0488237775213,277.607192072578,0
1993-12-08,97698.3248709815,0.485519770082669,2.42491313666526,3.08668153704065,1.1341623769302,-0.13070890288765,8.11629484351005,290.959401394762,6.01254594878825
1993-12-09,97853.5451215178,0.828822749921834,1.46678219439411,4.63703747601491,3.80593639553431,2.78310729098877,1.37293001017519,332.43339394213,10.0297958489779
1993-12-10,98224.4621180226,0.99990805054649,-1.47978011224068,4.5544420741397,4.56454346770681,3.72164896147233,5.70083897136364,312.545379302509,2.74047841317046
1993-12-11,99036.0891915495,0.951602131400128,-0.0804409135252304,2.5550033827924,3.67786461736278,2.78310729098877,4.08629998557404,313.625660238356,1.82736347151942
1993-12-12,99441.0080750187,0.966110187582794,-2.59980886335083,2.62837189585907,2.61816652038878,1.52754283332129,2.11463008302628,316.761228939482,5.39709731913547
1993-12-13,99562.1082718335,0.996702888487252,-2.66371612691059,2.48837124366786,3.16005802511312,2.13842262139246,3.09169331844703,326.0276376418,6.69102154687432
1993-12-14,100265.901682955,0.975572128882241,0.523925121646154,5.80842685600879,5.29502987105424,4.00380857025617,8.24013961589836,271.169647804055,0
1993-12-15,100440.399430015,0.40455082676472,3.81938546328401,3.14189878585825,6.12193595790681,2.57814511023145,6.58403925341557,277.063369790362,0
1993-12-16,100821.484092303,0.699957425133878,2.70058274077493,4.13145728921462,5.44067097383762,3.77295644498852,6.7601900627673,301.975587081395,0
1993-12-17,100538.842174766,0.926414209783595,1.79240113115967,3.53008901521346,4.2966579995916,3.39678459117008,7.31515596646121,288.897038740564,0
1993-12-18,98944.9855488804,0.357781577214352,2.69041326313,0.854279788848249,4.43124159279595,1.79085061534927,12.1133595224042,224.838372626375,0
1993-12-19,99807.7610716032,0.442032395688622,1.07608658107645,-1.52449024012854,-1.01989791023193,-4.59507618675922,13.0770729709602,193.310182448664,0
1993-12-20,101204.843849249,0.0175923975906356,-0.397287325842588,-1.55568641821221,-7.47560643579109,-10.4040167920567,8.23493004278058,242.539458003847,0
1993-12-21,101477.994248529,0.88010659165716,0.270405315130348,0.311558854415552,-6.22506475379859,-8.73363716505068,4.6001745481482,298.885093314578,1.7287261757321
1993-12-22,99790.4438538085,0.828718147831191,2.20134177185558,4.0679098202072,1.58625778974282,0.263060115862424,7.3002070248275,247.463124838874,1.87749637428747
1993-12-23,99024.1980242962,0.3089101787402,3.50956533293315,2.5736655919166,1.69146334393127,-1.34017550801495,9.5218647088662,243.408210502128,0
1993-12-24,99556.2418529524,0.854440770143826,0.0431986649732382,0.202001730321549,-2.52232342734979,-6.5835820479276,9.27075665402259,274.842350540196,3.09444168396299
1993-12-25,99104.7061173043,0.902520483959475,-0.896726064541931,-0.388053659451484,-3.12995743681173,-5.74458735993036,7.89370997760456,275.790194107823,1.77690571546563
1993-12-26,97769.4041090508,0.836589547483393,1.0964796754554,-1.39996213748351,-1.83311509470747,-3.61818331981352,13.3533838529366,221.731416455101,0
1993-12-27,99252.8699363006,0.161789836758635,1.90093478272986,-1.23944867660641,-1.44303806343707,-6.24806982442153,13.3650063958009,201.642403704055,0
1993-12-28,100854.35360946,0.108563693287302,-0.707551633722433,-2.19189766237857,-7.80060464241336,-10.686477949502,10.8449812891132,227.508555641925,0
1993-12-29,101661.11005717,0.986073426557641,-1.27353591043586,0.422256387443956,-9.10550375066217,-11.6191516659302,8.47541050189914,255.865022710674,3.83702871171027
1993-12-30,100531.083379073,0.729675948349538,-0.219984101524788,-0.227452169399396,-6.09449399938723,-7.91802922380114,9.09311447015707,278.085988736096,0
1993-12-31,99021.4953336313,0.712988668188077,3.31802771468351,4.55385395426194,2.15162888775785,0.423312236532225,14.1628702535596,225.295412159269,0
