dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101036.460925151,0.756669127153437,0.0570621299148089,0.70830858050763,2.69949538240028,1.30589759356941,34.8009682511261,261.469656333373,0
1993-11-02,100863.29792536,0.484166049119852,-0.905657212379495,-1.78319860304205,1.44417410720375,-0.318966514549513,28.9973320980002,289.327764187652,0
1993-11-03,101083.573424275,0.803632505208888,-2.19824345576485,-1.82382734375656,2.47088514589399,1.05527910938041,20.2001635401866,303.30830521394,0
1993-11-04,100990.550229208,0.917553197320605,-1.29539927778507,-1.70043961059605,2.30444960886557,0.586480484834807,15.9164837545312,306.359139328222,0
1993-11-05,100944.838078371,0.968793060627052,-1.70902832274783,-2.20442304758776,1.949684036065,-0.0832292171994475,11.2672016340309,311.253709574172,0
1993-11-06,101128.53750709,0.96161338101829,-2.63978519867306,-2.66387788861469,2.44027404889766,0.339872200596317,13.8194743554935,301.835065253914,0
1993-11-07,102043.919768922,0.95819532939612,-2.72258650828642,-2.97773820715891,1.75091794543978,-1.0311428100999,14.5227213627525,293.473962002899,0
1993-11-08,103252.144075099,0.764061756074225,-2.42063215088082,-0.845515438191599,1.9078998877124,-1.05243562429782,34.7531841921151,249.15152318989,0
1993-11-09,103218.675735421,0.564339128644441,-0.0311335952623221,2.17368089382337,0.856770054095088,-1.47496837516889,30.2868780198102,244.04934439495,0
1993-11-10,101925.379566022,0.449566189141386,-1.86059514081785,0.21288588530786,0.270644905600174,-1.94260113380117,24.1576855893291,250.624052399895,0
1993-11-11,101005.703737502,0.543991386321532,-2.11812208398978,-0.757017058963568,0.497951015061083,-1.34734183818901,8.18271513491919,292.095837261566,4.5555660298024
1993-11-12,100299.366699561,0.973949065808202,-1.63675016664824,0.284950613376356,1.25327632471549,0.12430503703821,21.3772355925983,267.701859204993,0
1993-11-13,100895.35253534,0.775236873425894,0.174012392066602,0.066825904568416,0.00903451886112086,-0.945053308421239,19.6576769892256,278.341848927557,0
1993-11-14,101845.248748764,0.88044992511382,-0.0062325580623215,0.697608747157239,-1.08974084190396,-2.06171019788969,8.96007811988928,315.639384878282,2.01035383870792
