dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101753.053125594,0.216132641362832,2.50532759175255,2.72372278533349,1.35560628218754,-1.93747249598716,29.7555087450322,248.195124029893,0
1993-02-02,100998.589123057,0.486436579826729,2.91456091366321,4.22814893150132,1.12316122618639,-1.25173138542323,39.266933168284,258.427511491885,0
1993-02-03,100165.299823787,0.346209458704369,4.4458909778276,3.63986971198266,5.43003163893572,0.287327155526898,39.9516178647391,263.157322773092,0
1993-02-04,99878.8671358492,0.588737756700529,4.49463870923288,1.21966897119553,8.48710657029465,1.60973546057148,30.4931823288248,268.904019022434,0
1993-02-05,99865.5917909063,0.913666950345111,3.19157972502707,3.55028986238432,5.21050033169544,1.86740125396801,45.4162983997961,260.116548451104,0
1993-02-06,99418.1530444966,0.200292192032304,3.85614156925579,0.491230562873637,6.82927663105429,0.0253503850420926,38.7230175332485,254.570802693337,0
1993-02-07,100886.22272173,0.879488996918373,1.31147166422428,2.7939676089987,4.22739929384751,-0.109467092940753,43.3875917743729,277.68445301304,0
1993-02-08,100091.246654605,0.299243827678861,3.31760022555421,3.16908616164846,5.67639630511783,1.6170653795275,55.1063194602756,213.649843954429,0
1993-02-09,101820.785073862,0.291926645664884,1.40914905360296,0.12407028241935,0.253751974186953,-7.95723378602753,43.0025157139966,252.631430535317,0
1993-02-10,101320.870061899,0.976526487775469,2.47248617222334,4.60467874975822,1.57616532350441,-2.11958824574441,31.4371708584036,309.143762554261,6.53026122399165
1993-02-11,99443.8525771672,0.99746158190652,2.00759940836519,6.46124430265199,5.53657630111302,3.21981762211422,46.316737304798,266.624880774381,6.18817016842877
1993-02-12,97853.183955322,0.412015911903576,4.2198886345455,2.19649398185003,3.71810976847792,-2.14573383437427,31.4371708584036,275.907585540571,1.16486914196307
1993-02-13,99445.0817095616,0.932948427475129,3.66628336979164,4.25221444505214,6.03856746706213,1.99757850869303,41.7197209423891,272.407464127059,0
1993-02-14,100043.635777774,0.902843308238489,3.05020252119312,4.52994670474678,7.33240646717989,3.58120687543683,21.0998917740565,306.645132573433,2.99789395599169
1993-02-15,99095.7655623343,0.744830114572815,3.35769913083314,5.64802624816642,6.04408997145968,3.03938952646653,58.1519732519479,233.53081566022,0
1993-02-16,99457.4508355516,0.296228211849305,4.41521415655321,0.26710482743307,3.49837636683614,-4.03905842611266,56.388258823038,216.898346725278,0
1993-02-17,100329.543948275,0.335375816371684,1.92774624050915,-1.54225974649229,0.354166232797778,-8.2864842601809,49.3599219792171,252.610262352264,3.35850369599318
1993-02-18,100244.812180423,0.747410961671901,1.3141171967504,1.48856314061924,1.55397871631701,-4.36191684491851,68.6291512806036,240.01616084168,0
1993-02-19,99435.5377472402,0.556672507592419,-0.143537194479364,-2.7750122137597,0.348106622269926,-4.05815991614262,73.9468759971897,223.112588797849,0
