dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101072.362166486,0.847930371988028,0.00365430489470665,0.587967760305466,2.51958119317689,1.31540504863087,28.5080313884187,285.458106662543,0
1993-11-02,100999.887983698,0.746257060751915,-0.936020013562348,-1.56573580420714,1.46965131456179,-0.119021715624858,26.5215502935509,294.124382286645,0
1993-11-03,101287.237971284,0.90547179036102,-1.77304830130729,-1.3511962355515,2.27372291524652,0.521320857799116,19.7478286420708,298.442938061164,0
1993-11-04,101150.729478149,0.909619897532397,-0.706368518457703,-0.724366296660998,1.66508322764365,-0.224927751089478,24.8371898823727,284.187621417481,0
1993-11-05,101084.372916077,0.691485067387665,-0.33525537342617,-0.168457139294329,1.84250691257883,-0.00141894193570057,31.3944500371443,272.103247249991,0
1993-11-06,100763.395318627,0.514226419645228,-0.335508651594734,-0.412555257470329,1.2990972447045,-0.219234905514686,21.7261730293013,270.414731435322,0
1993-11-07,101029.910208093,0.625585916969425,-0.994896174006932,-2.65676166134924,2.18663305188699,-0.700020719371987,22.6548981951531,259.229736393324,0
1993-11-08,101715.32922203,0.776115886509758,-1.02666805009704,-1.63561423930257,1.09335075853965,-1.0311428100999,30.2013346476691,262.054898912324,0
1993-11-09,101527.187268535,0.827961670901813,0.797831645210512,1.12967069920155,1.14884041445992,-0.722847662384531,31.5039789985769,255.163732127851,0
1993-11-10,100601.648430249,0.293699828597248,0.665609565172695,-0.200399996012847,1.69569544514089,0.082884973623537,26.4797681630304,270.385861952785,0
1993-11-11,99871.8991540893,0.638288499762006,1.65178792064353,1.04970104370413,2.50519981525349,1.16101238581654,34.2434690816158,228.806769016514,0
1993-11-12,100023.383152789,0.137059980085826,2.76689897045499,-2.66315919997574,2.61919974575965,-3.54872404628924,33.3519813262524,220.708349886332,0
1993-11-13,101341.434399489,0.00757417275434683,1.3704685198407,-2.61753013498278,1.06253029274851,-4.0737962875302,31.3944500371443,232.528889888962,0
1993-11-14,101794.484856461,0.520932388825157,1.16412243064491,1.9209951471844,0.383701010360226,-2.64450702237434,13.8739454097836,283.198110345418,0
1993-11-15,100445.894081319,0.99990805054649,0.300039658014002,4.46441685490103,2.58054070000198,0.42140081690677,7.28991791242218,312.284941990523,7.34964075823975
1993-11-16,99837.8330641454,0.994865833614354,-1.40268929202068,0.586681789815071,2.10250317839503,1.30589759356941,24.9976590706306,254.595858894188,0
1993-11-17,100990.315802137,0.320609516476291,0.0185242742861745,0.247238498862716,-0.244156958515634,-1.45392869862272,16.7343352142118,296.86867301642,0
1993-11-18,99824.833179408,0.90272771975787,3.14173652139092,5.38275339072668,4.63663355963216,3.3027905405617,26.158189321508,257.773821931547,0
1993-11-19,97950.7772121294,0.338824188756112,2.50532759175255,-1.86484861826836,4.04505504767488,-0.962717610542932,25.8207850641376,214.631167652374,0
1993-11-20,99038.1252850378,0.346072133632546,2.18771843539121,-3.76697002155798,0.14555441752174,-7.16057781860453,22.6156470093449,208.50368994268,0
1993-11-21,99324.0944509599,0.542019195895107,0.197032507829792,-2.54556125173814,-2.90808735186593,-8.73363716505068,21.6699090755183,203.317161840005,0
1993-11-22,100121.414945058,0.263208512974715,-0.44452103168747,-3.7268300719086,-4.43123366855255,-10.1316358306356,23.1843320201575,220.344758626738,2.48046816008923
1993-11-23,99971.3353019136,0.605977430013532,0.261548117459258,0.816136809305257,-4.10524507652569,-7.29381196310381,22.8031579976366,228.23629669356,0
1993-11-24,98762.2911512759,0.169050545413025,0.313898235598722,-1.95665263541717,-3.4014524592673,-6.66318313897332,21.8621067075345,193.366127699238,0
1993-11-25,99600.8009702035,0.0391545551910529,0.657079808150468,-1.57755627857653,-6.84173756689399,-10.5043224616,21.5359045324962,194.525952131975,0
1993-11-26,99894.8911447734,0.61933951494057,-0.834344549069171,-1.63561423930257,-9.71098844058016,-12.2562818712285,11.4187503694042,261.302407884789,1.55300917794029
1993-11-27,99919.0752942929,0.991257784625858,-0.875812823643583,0.459285621765835,-4.58170587500264,-7.19501152020129,2.45233155391077,303.037430266716,6.45653668304444
1993-11-28,98881.8627416874,0.827470492579999,0.436377817324898,1.69827513716582,0.163565792674787,-0.83350362255252,8.07883723905119,299.9399496494,0
1993-11-29,98743.9672967222,0.995605091903262,0.083028314388821,-1.00276136804806,0.2363747746508,-0.67246697289775,5.47354753325769,318.11159292764,4.4307044142797
1993-11-30,99356.2199289645,0.980945298835146,-0.591004821743845,0.359925342613499,2.12421164264172,1.50932514357598,2.62653126010797,326.984599392618,13.7182963104536
1993-12-01,99653.5281049741,0.99949721432737,-2.02796285316989,-0.771744232084761,3.6329364371124,3.01479734420491,7.18149448650405,315.932931965302,2.15181939294648
1993-12-02,100371.821271694,0.966110187582794,-1.15714899621601,-1.82382734375656,3.13326581109455,1.9966343923882,4.20734284033618,311.42232964503,1.48126512256919
1993-12-03,101161.671875337,0.999109487207958,-3.58130870482384,-0.389042403630853,2.41679733568046,1.08659572276791,4.9265047050876,302.400974053434,1.3795650693224
1993-12-04,101762.441366282,0.997598917011105,-3.3695851775726,-0.524338524174257,0.0841665306915225,-1.68148999476786,5.76566927739746,284.817864041016,0
1993-12-05,102073.913457336,0.982704458027986,-2.01318391550511,-1.62565094006315,-2.21924341479109,-3.94654220894559,6.63975455493832,280.277801978054,0
1993-12-06,102343.673530547,0.958119231624167,-1.85799205205614,-2.31206028219911,-2.61651806112196,-4.59652539039668,8.03960629657348,276.816312734763,0
1993-12-07,102988.868471349,0.923841237397382,-2.56727568535689,-2.96734268244524,-3.14201675456942,-5.6419256896729,9.65584848670576,247.668113294804,0
1993-12-08,103375.103153962,0.842565933098978,-1.42759231857636,-2.86161429601476,-6.36735625630965,-8.59532860103794,12.6601147558185,214.26181428756,0
1993-12-09,103568.786139483,0.30379775462125,-0.901635040388195,-2.20777265348615,-12.748821069783,-14.8468465670639,11.7898440994075,210.923146027158,0
1993-12-10,103357.732945244,0.91403572777061,0.142985601313055,-0.980969548186568,-14.1293903946953,-16.7518391886809,7.27505891499254,292.264105640382,0
1993-12-11,101704.756218708,0.850251321619394,0.742086950948758,-0.822152754259547,-1.71051762204981,-4.7758792143906,11.732721612582,269.346953925396,0
1993-12-12,100787.72858755,0.376444819352662,0.191111038254986,-1.65554573555924,1.10075446258488,-0.226301615586321,11.724328058999,263.616708989003,0
1993-12-13,100475.825538403,0.740489856584957,-0.187660037930215,-0.798172967598929,-1.3479534910473,-2.43809892544799,12.4648858694773,238.12251175526,0
1993-12-14,100520.937694867,0.338860319065348,-0.193895079494112,-2.23741201686119,-5.04926243052956,-7.28570833549468,9.65584848670576,244.791669339294,0
1993-12-15,100835.105448783,0.964866447152924,0.183589786606602,-0.481983980993323,-7.53455391261767,-9.16168371247634,8.89295057374886,260.956768139829,0
1993-12-16,100333.164133721,0.88359126207098,-0.457947473888412,-0.0873718459644459,-6.29933338994642,-7.81861608178241,4.85018245566751,276.395918860261,5.75628677734917
1993-12-17,99435.5923160514,0.919694491732119,-0.256178602676072,-0.524338524174257,-3.27818300722692,-4.77701116185083,3.47813601379714,292.550068581199,11.4399862312783
1993-12-18,99600.8009702035,0.999248438325205,-2.46248598250061,-1.5392026707618,-1.26845215344797,-2.91663638631829,4.56351039520269,315.932931965302,18.2898454529414
1993-12-19,98430.0154718316,0.997776560780839,-1.87958232157256,3.80842310951699,2.3915938145816,1.5518823914403,2.50032666997416,332.672873766975,21.8921862111082
1993-12-20,97267.6610900536,0.970728397188703,-1.59915316063741,7.07712465184641,5.91086439577838,4.71727470833291,10.6146730736593,269.594042378288,3.1185763124026
1993-12-21,97502.4733552202,0.20595476567783,2.03468822996489,4.56672551581286,2.78513549808993,0.564044535332508,12.9088427927266,218.439287026542,0
1993-12-22,98967.9956515624,0.0659311958088845,2.01699013946866,3.42891946127371,-0.529284386499363,-2.91863632054505,11.4757420592776,224.838125741126,0
1993-12-23,99820.1451285407,0.379198818043389,1.46567179126528,1.2065101152443,-3.69756084836127,-5.52054468760414,11.4932923945822,210.91809397202,0
1993-12-24,100463.610188342,0.320081773030636,-0.377413060440516,-2.87048785029421,-11.6866008712101,-13.6466169510898,11.3591095879357,218.670233902291,0
1993-12-25,101463.859275712,0.487070113078545,-1.02666805009704,-2.57968640026511,-9.83483877702192,-12.1209384390525,9.59103487964367,238.966305605398,0
1993-12-26,101991.605235706,0.89273532693257,-1.74801036185736,-1.90311894057214,-9.62459828712385,-11.1213418853097,5.60083017059441,252.861468436571,0
1993-12-27,102205.965503036,0.932623425426276,-1.7322504970632,-1.79062212322412,-6.57391972504933,-8.5764425674527,8.9504115061989,247.896355771533,0
1993-12-28,102111.680052156,0.975005018250208,-0.188401120269064,3.77572358038448,-2.32784700625609,-4.78392191520588,10.246071116044,250.616901964057,0
1993-12-29,100877.832219579,0.819658889301184,-0.910226600725087,5.79834274536578,-0.177207495104685,-3.39906735364415,3.23950968898971,294.422890362816,5.21815783450752
1993-12-30,99875.2072225492,0.994519094468543,-2.11962749008284,1.41275143815743,-1.25771475050933,-3.88430785989291,8.44993886937694,279.499088817062,1.15881303090263
1993-12-31,100939.065113528,0.942860584909946,-0.9383384071827,-2.62466090044986,-2.42028047015397,-4.38035003747366,5.57903768323117,284.351702645386,0
1994-01-01,101762.441366282,0.927300724680957,-1.7322504970632,-1.86484861826836,-1.86558036107175,-3.57581045307672,6.69085110878091,284.351702645386,1.32369950368789
1994-01-02,101600.299799168,0.850251321619394,-3.21779436813116,-2.35892297444541,-1.44972896205728,-3.48547767519329,4.15474206995985,285.345217762115,1.4703468563907
1994-01-03,101883.855337563,0.977545282487827,-2.84547321982206,-2.70019664728502,-2.52232342734979,-4.59652539039668,12.3993765986389,239.458248981076,0
1994-01-04,102799.95853949,0.42137496193257,-1.08238707175361,-2.49340292518182,-6.53875319622403,-8.44295259785877,14.3348769929625,208.4116056722,0
1994-01-05,102691.73957873,0.247209670329479,0.135916450574836,-0.272775572047929,-12.6878597133708,-15.2868705285387,12.2981654124903,227.189564824304,0
1994-01-06,102179.789920127,0.393499369399927,0.876569421759608,0.515262849269269,-11.3400496129968,-13.4188702778054,14.7756821206568,221.420474817161,0
1994-01-07,101940.062765864,0.67574745201907,0.0592788040402785,-1.45662854935268,-12.6514385641993,-15.1139856497292,14.3634515929429,247.612116590437,0
1994-01-08,101326.745803735,0.839637180269315,0.678682077564291,0.47034391592172,-6.49441156470863,-8.2632459960376,11.6244015722799,276.804033327606,0
1994-01-09,100774.446926552,0.832397665728008,0.658166713052233,0.103630176965779,-2.52463415124163,-3.58066313933413,12.0302849179519,258.363180333652,0
1994-01-10,100366.109547268,0.507428953940972,1.78040622287473,0.934830995244418,-1.31832368634312,-3.03040469148933,16.7343352142118,250.234242451411,0
1994-01-11,100233.078805546,0.774948485205038,2.68441835207182,1.15632096667645,1.48808285391853,-1.91558271454691,16.364297212359,269.790328231667,0
1994-01-12,98410.4474601657,0.550825131327088,3.11616403680167,0.913720585699002,4.82221609179336,0.63268629476599,19.6876072559609,228.096431132896,0
1994-01-13,98652.3392991189,0.000457431269579921,2.62070806606979,-1.91738760335354,1.73471314226961,-3.11297898899789,18.9673682523252,221.731416455101,0
1994-01-14,100392.82866781,0.598695078979259,-1.20337051753094,1.57537675357671,-4.13452439411494,-7.07023032624782,7.77477562527578,275.667378638906,0
1994-01-15,100538.842174766,0.999617308694768,-1.11410369730563,3.70505342103096,-1.89856490812479,-4.20924645093972,14.0861011789381,264.011843893079,0
1994-01-16,99677.2913547554,0.985538390920808,-1.65907116290966,-0.344237497180957,-4.40638631743072,-6.28649234675642,13.5638914004341,275.493163626186,2.74172350258212
1994-01-17,98573.7497540249,0.997343140748296,-0.929780699515982,-1.7721248035222,-4.1339739845657,-5.87668900439529,8.91810144642751,287.085451193642,4.61848283044278
1994-01-18,97959.5992232261,0.993233344695531,-1.96951967530709,-4.36496480534502,-3.0563456801461,-5.3229318004332,11.019784630994,274.358894087958,3.71248970404416
1994-01-19,97953.155522704,0.999648099036103,-1.153299586772,-5.07472686417286,-6.24366684376356,-8.83391821045357,11.5673568318409,253.934384040435,4.9834452556671
1994-01-20,98658.9165916148,0.826473444763555,-0.598440149288015,-3.97327014990106,-7.39641066009056,-10.2867562142059,24.8714207903886,182.985520951508,0
1994-01-21,99352.5668720848,0.428005042635743,-0.897544344547931,-0.650767700381956,-15.1027069311748,-17.4725620411033,16.1290514582742,231.100004888957,2.18189142131979
1994-01-22,98307.9135980059,0.790799282556965,-0.86816244654431,-0.262780988730187,-12.2457405381429,-14.1898797773969,19.3296382232797,225.925979450614,0
1994-01-23,98143.084318208,0.783861297964267,-0.789580342323301,-1.98613177088452,-15.4865039296667,-17.7060796453201,24.1198744508055,199.226603745715,0
1994-01-24,98528.6830082342,0.700725729576467,-1.02856580572038,-2.4150325127308,-16.7613991338136,-18.9206150370847,17.0587447099717,222.390471065437,0
1994-01-25,98483.845909664,0.778895786436063,-0.965747388122155,-3.30645800348558,-15.0118090937393,-17.9009977906576,31.5039789985769,168.622587440875,0
1994-01-26,99289.0964527971,0.161775162504437,0.760849215198476,-1.99373560030792,-16.2473693441699,-19.3119493801835,32.2297342367187,170.298399039588,0
1994-01-27,99837.8330641454,0.292730664592818,-0.971858726951994,-2.08696351584498,-18.7069551894729,-21.3770383543307,34.6169588357536,169.487882740969,0
1994-01-28,100541.363132569,0.325063568912011,-1.8187054368094,-1.69706107525142,-19.2602139892724,-21.5459895969851,35.193465370461,185.883815975161,0
1994-01-29,101043.937817549,0.646322127633751,-1.01632686239845,-0.460463598280116,-18.7069551894729,-21.1625452544613,13.0002190367299,276.921198375011,5.44151539578946
1994-01-30,100420.875362976,0.993960721726071,-0.787557804481082,3.77572358038448,-4.6904362204951,-6.71501268220918,13.906390121086,288.374071365659,3.07383925610834
1994-01-31,99657.8091374952,0.983930248099753,-1.56976507165782,1.78608850648991,-2.40932738412556,-4.02482541272151,15.4673478892948,282.662264283833,2.0083558869327
1994-02-01,99152.9713914374,0.994848554403747,-1.72029903912523,-2.4150325127308,-3.17906307029513,-5.26653447516016,21.3436369970512,274.058099489849,1.57104480823845
1994-02-02,100023.383152789,0.959179803473717,-1.17912889887666,-0.823824895193941,-3.03446592809045,-5.04817386840869,18.0690113005437,284.939949872689,1.91922033564085
1994-02-03,99976.4952350665,0.978093164274579,-0.759100217697598,-0.27361439938651,-2.46884108066838,-3.73852374332789,18.5069441752633,290.732330257723,0
1994-02-04,99460.3846748809,0.967238103090255,-0.142105069586241,0.514999662725758,-1.98902355456974,-3.32598006137994,18.1666239408859,290.959401394762,0
1994-02-05,99439.7336752446,0.998682981094095,-1.36928539109864,-1.59237751243504,-1.8724112918003,-3.46098281855436,16.907749560857,295.348791769703,2.67160404438081
1994-02-06,100531.17740403,0.972676885707038,-1.09647371528435,-1.60118400889311,-0.929938872019209,-2.40798653087202,26.1435228384617,286.759542874346,0
1994-02-07,100987.504028752,0.911272595052393,1.54505810769027,3.99742389178313,0.163565792674787,-0.973704824611303,22.3990275370762,309.699355822854,0
1994-02-08,100430.089646422,0.986394595116492,2.46029348128143,5.04110000713375,4.01466766980698,2.96578952215547,25.1527169095549,310.418932238888,0
1994-02-09,100154.25513278,0.996535746241549,1.8509809334262,4.78838934444,3.77019912541822,2.98185538612748,29.8546865865889,279.832211517724,0
1994-02-10,100019.903685137,0.514226419645228,1.69246123240578,1.2530083037242,1.8718241926037,0.452318138425767,45.3279442062841,224.757146840319,0
1994-02-11,101006.518519085,0.897611990782507,-1.10577953967873,-1.37953267046793,-3.45657754974232,-6.45561784122265,28.3239936411224,275.022543026609,0
1994-02-12,100116.908208273,0.912811976827045,-1.62834320909858,0.19138021944187,-2.96489029234594,-5.18221652871054,19.9857018437132,284.187621417481,2.65779048969682
1994-02-13,99144.0090139812,0.718788053027036,-0.6876613294729,-0.950403035089013,-1.12839326941081,-2.58178590359923,44.4229681719346,246.827655499429,0
1994-02-14,99902.3758640001,0.729655716030009,0.221235913489502,0.201461843198265,-3.34903090811576,-5.71301274408816,27.9455850119095,270.961553597853,0
1994-02-15,100239.628881314,0.99990805054649,1.80426336791643,4.8431326763273,0.478222952030414,-0.792599316145933,46.2922294780477,295.34627611746,1.00182184600797
1994-02-16,99480.0901295965,0.78260987095497,2.23346517509642,4.16335767238865,4.20125937585935,2.78310729098877,65.1152927886189,257.232770562012,0
1994-02-17,98691.5423682404,0.262228700031381,3.60041170240543,4.0007059031712,4.01466766980698,0.154491634047668,62.7300979553051,239.660098364528,0
1994-02-18,98699.7418080195,0.626753510525037,1.84889854152313,-3.34765942835778,0.664405114296788,-4.41758732949338,61.8124760170972,228.589927045811,0
1994-02-19,99855.3130630714,0.313405597337352,1.10369221311333,-3.00247831301679,0.0841665306915225,-4.01388914548145,58.0994457287797,233.541369095649,0
1994-02-20,100287.838534234,0.529646935541945,-0.707450664445471,-2.38936216251533,-1.70066753990884,-5.86717382597262,75.4796654313544,185.394239099274,0
1994-02-21,101150.975301239,4.31645696657671e-05,-0.929734212235458,-2.66389111278378,-6.07490331924139,-10.9960122246224,75.1881501793448,184.048138088233,0
1994-02-22,101883.584481255,0.164703186188949,-0.851100232750434,-2.23406018934444,-10.0274721270556,-13.6466169510898,79.2570083839691,196.710728415084,0
1994-02-23,102188.440937937,0.531501114996267,-0.589830249796547,-1.59237751243504,-10.1164382974743,-13.7632873937022,58.0014317685949,214.096570457511,0
1994-02-24,102370.95991969,0.448696830315226,-1.559597243469,-2.51352019033086,-10.5015663731429,-14.9381907012361,87.5971077379248,166.352470666329,0
1994-02-25,102145.164883374,0.0676340961326739,-0.607543398603071,-0.916608513598324,-13.1749650381001,-18.8623856703703,82.0895068167961,196.426682729025,0
1994-02-26,101773.570057256,0.227540226280723,1.0922479319923,1.53996998604448,-9.69994536703734,-13.5623062474917,82.8131801374234,223.578104896573,0
1994-02-27,101261.10566618,0.709020458886642,2.09407833627784,3.31491664488911,-3.77053060720573,-6.83375638030033,27.3074082929125,293.935536854412,6.93941964966521
1994-02-28,99156.5257319831,0.998600746120028,0.00085871027209147,6.16383521846028,0.376668351609687,-1.32004994083521,43.8632827586611,277.149609934417,1.45510417436571
1994-11-01,98109.6274338877,0.931107548157137,0.93267600842112,-0.351171564638547,5.38773585767127,4.3809403726821,47.6559925962988,244.39666197197,0
1994-11-02,100251.216598402,0.0764672407320844,1.22279819877196,-1.35227296204616,4.09904138318366,0.927773893465948,28.5957216208114,275.135930399646,0
1994-11-03,101449.112588474,0.998320539132089,-1.85782974879792,0.95368648217823,3.44905579070583,1.72943937267238,22.3819831326756,298.364528733087,0
1994-11-04,101212.778597401,0.979181555700208,-2.06958534102602,1.76344383006113,5.24394861767117,4.00380857025617,17.4694614706554,318.98504394326,0
1994-11-05,100472.801420442,0.968689633928415,-0.896726064541931,0.744891657942027,5.94073101762528,4.88315381204348,16.8643660191984,309.562585677908,0
1994-11-06,100598.252557055,0.600521028160104,-2.16432639487522,-2.13177950347061,5.3571007631453,3.7867566732424,18.1666239408859,290.378430105488,0
1994-11-07,101074.031485948,0.909413549540486,-2.41035210314647,-0.915645070948606,2.56240193431123,0.652020016268107,12.5759214780205,302.01589952489,0
1994-11-08,100802.831678165,0.89596096410297,-1.05755990287364,-0.709043563304339,2.47255293488955,0.299907562432978,18.5913899381562,295.554693607246,0
1994-11-09,100372.419294009,0.950868191843937,-0.656319973499328,0.814948239517072,2.37944969050955,1.08515761260566,6.44138124242357,320.343893836307,11.9456242533468
1994-11-10,100144.085262546,0.998191287157789,-1.9077474684094,-1.73689958824791,3.72745349217368,2.85096946378587,17.4860018713226,310.870548969879,0
1994-11-11,101319.178978752,0.916225621815857,-0.834344549069171,-0.915645070948606,3.9914267886035,2.78310729098877,6.78984930601501,336.212798141833,1.28934769311816
1994-11-12,101262.207783781,0.999909516684289,-1.40201829174654,4.93323976973651,6.72044379737087,5.18229748464824,3.51224480979566,341.508440466874,3.62977528768888
1994-11-13,100238.889018114,0.993795889588642,-1.29539927778507,3.99608475330922,7.7186530153423,6.6230233221735,4.89812619419222,312.031481674802,13.7580282227856
