dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100294.95842368,0.235406271276511,-1.42053181109016,1.26959773978486,15.1801587113866,5.75109909252572,190.137943517274,326.192806212124,9.46147547978159
1993-05-02,99931.4863858517,0.685256031310255,-0.940832643152793,2.08221220679371,14.2248366033522,11.4890035483148,98.0965341495239,341.842523510642,4.17411770922533
1993-05-03,100095.575202766,0.659102982654755,0.941984116366647,1.07917793757979,10.3257689718316,6.560510038494,278.442713112378,248.563764983694,0
1993-05-04,101320.16698153,0.250419668401729,1.46271160299499,1.27621503591904,8.71770103803254,-1.19582488795764,240.163250092604,285.530727725224,0
1993-05-05,102197.569604189,0.352903731896759,0.459849701363456,3.09517039119579,9.87294642445444,4.98315559275196,136.137586774503,319.631591491474,0
1993-05-06,101822.230026416,0.809799381940691,0.0929193071592642,0.872542249754071,10.786040802632,6.8031103115587,172.574380155875,302.982963356332,0
1993-05-07,101975.005054058,0.394974700321923,-0.716533198827314,-2.50773544375093,10.0411819489727,3.12221234605602,292.909188266693,253.964783809709,0
1993-05-08,102417.079128659,0.141929039164842,-0.52464645471474,-2.76217571432477,10.3824457849976,-0.62487145231827,291.705614602309,260.525835932647,0
1993-05-09,102249.130992146,0.152930093413109,-0.673700110551035,-2.6368038898519,11.3129872719917,0.676562224380258,278.286298632847,279.448052175516,0
1993-05-10,101502.040010731,0.545014990704032,0.294513648669053,-1.32275208514113,13.0322017317415,2.57146503686875,234.564346401245,286.590466403895,0
1993-05-11,100799.892712114,0.303052223286203,0.53650868541058,0.589641780256838,11.8219487635104,3.12225178990743,234.561162217135,287.012950278136,0
1993-05-12,99137.0879925364,0.480707661154308,1.26050881562424,-2.09989940110931,11.6552195207009,0.00324240712943468,273.072109620223,253.301781974107,0
1993-05-13,99242.7051467538,0.364123434935096,0.405341656918141,-3.59418765034696,6.82094445278674,-5.14197033758173,276.47513311242,247.07716300222,0
1993-05-14,99365.9790034472,0.627500394771227,-0.273394399428725,-2.36694815018412,4.4738389947709,-7.23095074398189,277.039793387002,250.062993334679,1.00148920900929
1993-05-15,99698.711640632,0.587739965068994,-1.81078090180251,-1.75287745562954,6.82927663105429,-3.0670334263579,128.783444489929,311.567244725264,11.2169980725505
1993-05-16,99851.1470397904,0.991719655079215,-3.2833358548585,-2.25751746884044,6.22613107201558,2.75945879576293,29.5045682796403,341.313483437172,14.2914579429898
1993-05-17,99318.9283010349,0.999962862236204,0.25678594154483,-2.44283416993671,6.18098100756676,4.79580350020824,51.0084195185639,361.230851688854,4.12721486850076
1993-05-18,99554.3621882206,0.999785861834152,-0.273721515591057,-2.99950010435939,10.4145787294454,9.13403720196527,53.7146843685118,371.162167811289,13.7150840402707
1993-05-19,99231.9529406416,0.99367340232176,-3.01992201350039,-3.34626097003002,12.7470838267375,11.795789527918,112.043903353678,354.782242757991,13.8539386866115
1993-05-20,99890.9540393245,0.932189823154482,-3.01992201350039,-0.0530846988943285,11.5883909271817,9.37246866841771,59.9739426183988,349.752087014449,21.6089485799284
1993-05-21,99701.8707668417,0.791903653418288,-1.05755179754693,0.458793972008797,10.7475345837197,9.96360295357784,254.887194110891,305.021656000074,0
1993-05-22,100052.948838043,0.632386586627935,-2.91904728808074,-0.543744881462153,14.8028669593082,8.08978693930728,34.216254557376,368.861598371222,17.8180860583842
1993-05-23,99621.7607165464,0.991240260625062,-1.72252483561228,-2.14354542902097,12.8156121046843,11.9794565249485,113.673036032644,356.519070842247,5.63939176539448
1993-05-24,100111.47203738,0.805987098732953,-0.451128559407053,2.35564609627301,12.7820188928366,11.1793468896121,198.724524952844,346.582151798601,0
1993-05-25,100744.353429132,0.82976312297162,-1.67972123755358,0.401884662911309,17.038380785066,12.5426377215113,281.111989104245,334.486482125469,0
1993-05-26,101075.091045453,0.31557438346788,-2.59864255584623,0.22329215189813,19.5601130910414,12.6245094650169,246.274302427121,342.35225550054,1.3711216517082
1993-05-27,101114.189627935,0.414032184093493,-2.80830365619272,-0.159854498620282,19.863458089159,14.4607340029194,250.692577861578,350.784853193862,0
1993-05-28,101129.683035606,0.757660830910465,-0.951050453910575,0.282605853497644,21.1840735381042,14.9158930536241,195.576509103554,362.282724053745,0
1993-05-29,100900.528719223,0.915131884271281,-0.184530089220789,-0.0704666439200515,20.6851779313697,15.8629057622656,239.263240979879,350.12396230368,4.75136096704143
1993-05-30,100866.747680077,0.667714960060173,-0.143537194479364,0.316547223286815,20.5928125607171,15.9110063022904,227.442621546007,355.242292342096,1.91279614024592
1993-05-31,101307.685227419,0.543283842340977,-1.00826469901889,-3.55090829054046,19.7060482185473,13.6154191421767,293.530027598701,318.764629485569,0
1993-06-01,101845.53122948,0.0936372365487169,-1.42293412945185,-2.46369536940411,17.1950905767188,9.57366075725307,323.590792578627,299.807177181835,0
1993-06-02,101255.614495376,0.0986010321526745,0.408193822254372,0.395318927377899,19.1310448813172,11.2500477423064,279.518214499982,320.054309087409,0
1993-06-03,100131.747519197,0.682121064104135,0.703474115134153,2.19420224454623,17.4924842709491,11.0653402416171,106.455510943558,328.055973550694,3.95706753833602
1993-06-04,98928.5952427512,0.675404153198952,2.6514744621254,3.41773431795596,12.289918772834,7.77631921352054,269.788253611778,296.895237204034,0
1993-06-05,98848.4866349289,0.324508737922378,1.14216165416348,0.205079534209031,13.8772674410004,6.38171207780643,215.470480057151,323.706267138565,7.5434355620665
1993-06-06,99361.4072483217,0.905312911494495,-2.35651042249527,-0.105730942759931,12.9084367688176,7.6733360489005,92.3818499257555,333.998780213177,6.23803483277507
1993-06-07,99728.7315505943,0.701290676138977,-1.51176325888539,-1.2393024538991,9.62673385415604,6.25034208020124,267.004585544571,294.650166982517,0
1993-06-08,100202.024720916,0.553593632101689,0.511371670628944,1.92580591971614,13.4463319655757,6.9602045981875,82.8901043065627,346.14400547894,4.65773843439688
1993-06-09,99538.3785038393,0.940438758893031,1.16365233056034,4.29672214138676,12.2145502834622,9.33597640457766,266.984817530922,288.572205434645,2.55093654992027
1993-06-10,98992.5967726352,0.545014990704032,3.10067593215381,2.55453191658383,11.2895282621219,3.24749054692444,284.865620324026,272.407464127059,1.54112688928917
1993-06-11,99023.3156132844,0.468297412061252,1.85848987522922,0.98636750807956,10.384717356711,2.12079261988409,283.845246990282,279.31213280888,1.07584689312966
1993-06-12,99490.394371943,0.439514697742733,2.14013330877804,-0.940606056913507,11.8780135871049,1.7109396642917,304.244031300812,272.407464127059,0
1993-06-13,99711.0320837457,0.230452192778269,2.14013330877804,0.559181353348549,11.96578536735,0.965850476902759,339.142989002852,265.397098384611,0
1993-06-14,99888.0188744543,0.284948410621816,1.06857820004547,2.86039534862799,12.1627382382747,3.36157509787169,147.173476830186,353.806374355534,12.8765510726176
1993-06-15,99416.7125378945,0.943495734360204,-0.327751146986018,2.199506285791,14.5234592160785,11.0983656837292,160.614356525945,361.305765297317,1.91279614024592
1993-06-16,99403.1767555897,0.877649612542813,0.580881737344515,3.59877512740977,15.4584752460185,12.7574397236409,194.509841617081,349.529109510947,0
1993-06-17,99799.1783853993,0.895273549033835,0.641941967183831,2.13455495478535,17.0475308768862,13.4640865636331,190.924730280604,346.155390872948,0
1993-06-18,100775.299398147,0.442114970063525,1.36089051841664,3.80290897110921,15.4961041822239,11.5688423466258,311.651302572105,308.899403811424,0
1993-06-19,101166.58453497,0.164794089756547,0.414130342239603,2.81203008893172,17.5696417145879,11.6637276453942,259.606058731078,339.136797322765,0
1993-06-20,101178.805407433,0.829582513590598,-0.0436176697912477,2.03317196458712,19.863458089159,13.306416492263,257.555328139962,360.784595159901,0
1993-06-21,100847.22051555,0.661090864960479,-0.683014126282808,1.5558164920851,21.8320454497382,15.2930962062779,314.915647003364,357.545116470819,0
1993-06-22,100665.274321551,0.0568827187928933,-0.360237171205667,0.477143923025652,24.1482493566039,16.9880475300382,284.371971696927,382.538306656018,7.70835201267142
1993-06-23,100001.329780954,0.46387619034862,-2.14074857095353,0.309298692202434,24.6963738578594,18.1304327872308,138.72639407626,390.603350339607,8.47933307098956
1993-06-24,99501.2846358408,0.722945048818727,0.103330794054977,3.01723908777957,20.1063453305344,16.8526042317596,293.760396984351,316.545955875949,0
1993-06-25,99351.347615262,0.28201574522145,1.7415563621189,4.38039703582257,15.6093997733981,10.2743144215896,259.429076273279,320.171033625524,5.88161727544067
1993-06-26,98713.0282107567,0.494419914436275,2.21860277905981,3.71193874600098,14.1926066801507,9.57968391329167,192.882327189164,323.310594099212,4.01609038246049
1993-06-27,98961.3076665196,0.74020527366265,-0.160179177496715,-1.3296840596688,12.9437595099732,6.83842721738894,188.849309093912,315.944041688757,2.29519172245862
1993-06-28,99515.5059118754,0.957528919018314,0.128137933334891,-0.395402009534546,12.8784816776262,6.22362203727192,268.35277888645,305.844408672953,0
1993-06-29,99585.1730890865,0.331147504759219,1.39339180240823,0.319649917099158,14.5669205700638,7.0824651986053,269.418071104173,295.845298782346,0
1993-06-30,99941.9798619554,0.677960855570964,1.70653036218444,0.182284810827606,13.0696030229115,2.23280003699376,273.031892181327,308.549752109801,0
1993-07-01,100046.053183101,0.517935832495591,2.04483252478227,-0.662391673183639,15.8415137216417,5.21001728784364,279.38845186481,297.09459480983,0
1993-07-02,100140.424983309,0.265042582873383,1.22597589279876,1.2101374666373,15.2314478707921,6.10461908732155,259.429076273279,308.07908222877,0
1993-07-03,99850.2373774977,0.689474520251061,0.756207979365472,2.80196672176809,15.0704274952574,9.1392989672458,235.456531753806,327.398597484821,0
1993-07-04,99719.8300364693,0.555326431425218,1.08358675916633,0.878071612191617,16.0845622189194,10.2767753802768,245.34563944088,318.556470307962,5.69983094122901
1993-07-05,99738.8251037442,0.642313988202388,1.74072392230557,-0.269919789158877,14.768334997122,8.74320962849035,176.310382474492,342.15124951864,2.1360315983436
1993-07-06,99849.8603810808,0.807380370227184,0.00472329913462206,0.299910109088927,15.2349214020314,9.26602378125921,66.3297166852964,356.134600605433,15.5675793463323
1993-07-07,98948.8371334316,0.903377550872858,-3.18060310344387,0.274732850469613,13.2121769635407,11.8809054800004,128.083999693495,352.135816986862,8.95098466031912
1993-07-08,98645.3064099603,0.809775433336959,-0.577616868588497,1.40372967183674,14.0871366428688,12.0513498717808,163.865394657706,346.851631986533,9.25793914759535
1993-07-09,99134.0620004393,0.834725248634003,0.821648513798454,-2.35825464993732,14.5845037435226,11.2077512390359,191.015657674252,327.85598980377,0
1993-07-10,99051.5728336082,0.84461561410459,1.02816619975285,-0.587139723371011,14.8552508616657,7.57730240054614,184.834633146474,331.210646854937,0
1993-07-11,98680.6740853463,0.975807409886783,0.320194235783742,2.75117117773826,13.5985129781349,8.49796989079108,106.498470698367,353.041701569092,3.99513567697912
1993-07-12,99034.482487311,0.891118119925832,-0.0649005828301542,2.62279827910915,13.4861898613177,10.4689043452297,114.768867052489,356.62661243825,2.39399720093947
1993-07-13,99560.8952411637,0.884505355348297,-0.59336826255787,0.644237334364773,14.4731594617361,11.4061490896474,136.568050199185,355.624821197839,8.61308211680454
1993-07-14,99429.7184841756,0.951920224384801,0.0333826644249953,3.43629485182934,13.637391441097,11.2077512390359,250.066429687655,319.5336143211,3.91029124886049
1993-07-15,99099.8114544586,0.346099970548757,1.86943246711019,2.91495706303047,14.2253730487411,8.24811093441559,183.323009220744,325.885961894797,6.4992977165346
1993-07-16,98992.1199444248,0.995589792567677,-1.98578873146673,1.54162635829134,14.7949128538497,9.48238217477479,48.3281305850964,350.455261514176,25.3527939689467
1993-07-17,98539.7753805602,0.769548183994704,-0.92753355079134,2.50881171651878,12.672283431458,11.4440401633136,144.784094781018,344.367740961307,15.6266553061843
1993-07-18,99101.6446563212,0.946121182865574,-2.09246443724558,3.25989931407044,13.7920437817538,11.8378132831369,136.568050199185,343.812978144759,13.7150840402707
1993-07-19,99096.1403370633,0.86228758675393,-1.46635290053662,1.31867878036627,14.1347212672576,12.0684227831633,122.724459294725,354.91749842125,11.3954094183679
1993-07-20,98862.5045148441,0.995747097481871,0.939444942773692,-0.951053862907558,14.7041433149725,12.7576206556702,172.105322391505,341.780095996442,4.32966447219
1993-07-21,99395.2081134348,0.642242370880778,0.289661845686756,-0.666603950450232,15.8078977682777,12.0971021163088,232.365451027369,326.069833845283,0
1993-07-22,99776.47324714,0.671665122695462,-0.250900199148232,1.50216808203187,16.6120141697461,11.8957438810246,128.988015894937,364.21448670162,9.22300498213504
1993-07-23,98868.0465171447,0.841897427532397,0.253328146952875,2.68133293582114,15.1668242270779,12.8968883059376,230.131915602592,321.061405148206,4.58686017406997
