dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-15,101830.433866032,0.783861297964267,-0.8216861602699,-1.33797399232791,-11.7614799540768,-12.9431169521623,24.0446815276398,216.641398689747,0
1993-11-16,101661.548974416,0.680828340073897,-1.33548923772155,-2.98672916279195,-10.5796624246266,-12.6706414264943,26.8298193090618,192.938586385133,0
1993-11-17,101736.899720973,0.320359508523842,-0.564036678797236,-2.41726804283669,-13.6032725169487,-15.380859987788,25.0659599754661,204.380477704597,0
1993-11-18,101271.647337199,0.612205656385458,0.0638035075476943,-0.51992973586897,-14.4702529904184,-16.2802916868667,19.5362601233221,213.422324014511,0
1993-11-19,101031.763327217,0.434438868037744,-0.766193356921712,-2.73946048938169,-10.0413168927046,-12.1724670567441,25.8198754276795,179.496787369131,0
1993-11-20,101427.622586134,0.159639410505046,-0.193895079494112,-1.74176949679139,-16.0034804497084,-18.5790820190885,25.1527169095549,184.763309923656,0
1993-11-21,101147.69261257,0.201196012560606,-0.0804409135252304,-2.08696351584498,-15.4598117703053,-18.4106595957551,24.8364762828732,182.618766339574,0
1993-11-22,100502.746710414,0.327625610372108,-0.0358926995343752,-2.57714701906823,-14.0188022072123,-17.4725620411033,22.4707111180234,191.554751409859,0
1993-11-23,100198.009126741,0.164703186188949,-0.693882333361089,-1.98153173559584,-13.7323279621221,-15.7816197271796,16.336989886258,219.419416271745,0
1993-11-24,100588.457869892,0.813851210548989,0.666970736483325,0.853268941094814,-12.2458664683779,-13.8971325279238,17.4860018713226,244.10654808206,0
1993-11-25,100493.871120103,0.827600765172833,2.10766579884347,2.9677765713819,-2.72567565583464,-4.72054347017625,9.93478162456894,308.751829701359,4.29177193770736
1993-11-26,99768.6827014269,0.869973788204681,2.44395559658058,5.35564939079741,4.52121987063863,3.20664447843321,16.1290514582742,293.976090046127,0
1993-11-27,99401.5303953447,0.739748528692276,1.73913801562919,1.93411962720201,3.95407200952813,2.92761544135113,4.89819250771798,306.974834667047,0
1993-11-28,98964.9842643475,0.681200930148669,1.90477414415347,4.18234258119969,5.38773585767127,4.34828050635188,17.9406580456937,261.302407884789,0
1993-11-29,98590.5500086084,0.432551549104399,3.49992660777233,4.27873122805481,5.58495547290018,3.37640433674352,14.8313782313526,264.231093272632,0
1993-11-30,98422.9482171935,0.666183349755793,3.59563240408196,2.22213474118356,4.89716449426177,0.578744485190758,17.1272649603359,241.639372298576,0
1993-12-01,99644.9096302761,0.533109493245917,0.975727825130088,0.339633859487803,-0.182998251947782,-2.25817582954083,13.3762822928028,250.59651991235,0
1993-12-02,99565.0462712238,0.601399147292793,1.62762766325401,0.995073491261707,-1.51048048268367,-3.09340567372139,4.56351039520269,291.080317107993,3.73298053367706
1993-12-03,99392.3710914219,0.910597871098031,1.36612137367379,0.744901760126744,-0.275532756997701,-1.66224701064024,3.44051418397854,304.209002930135,3.71248970404416
1993-12-04,99895.652734887,0.986696371097145,-0.977407774197953,-2.06282722683493,-0.958051256111687,-2.52646802459204,4.23762769363764,314.744577023897,2.82454920036359
1993-12-05,99556.14457711,0.990085451986539,0.681138304876843,3.86591240121308,2.85270188096724,1.86740125396801,9.10380099890501,296.191136188636,4.63416624065133
1993-12-06,98757.3769655718,0.982913403460558,1.83367779877679,2.50644013719997,3.21722422173587,2.36703824090443,11.3830749938147,273.291002177165,4.12757007097469
1993-12-07,99587.1367189885,0.918983126195224,-0.687792367449175,0.650926634274446,-0.823139166741647,-2.00620259417947,13.1845365792377,268.84566852127,5.05633828780257
1993-12-08,99104.7061173043,0.528545759393175,1.08641360208343,-0.412555257470329,-1.12129988747325,-2.50263320181679,3.29070963356965,301.406215114812,6.5732008756841
1993-12-09,99244.0490219665,0.993368887472424,-0.710377904059344,-1.87667433607614,-1.16375468856231,-2.56520394098162,8.03604138035246,294.844163696426,0
1993-12-10,99483.1222605337,0.968511061105708,-1.57128060555724,-2.80537449718959,-0.940633429449705,-2.98280404985011,4.34369236437015,284.130625506235,1.25919638880079
1993-12-11,100502.746710414,0.983793749105782,-0.610800971700341,-0.0571112993716449,-2.47458368638249,-4.1514807910097,5.20736944427487,277.746964702855,4.76893813509444
1993-12-12,99234.618883201,0.99990805054649,-1.23119270259387,-1.25661532443569,-3.78785930651226,-5.5918966548053,7.08966202316367,292.55025082081,1.69288325150685
1993-12-13,98208.3155866899,0.95819532939612,0.629908604783607,0.420768796417449,-1.07370393741408,-2.70988092486368,4.23762769363764,304.870506492885,2.86494869893411
1993-12-14,97814.9622506521,0.836320032833908,2.06332023671514,3.33611005451081,3.69316706764876,2.72990280997369,1.7266006601492,309.400114537212,6.23735673150047
1993-12-15,97502.4733552202,0.944751437816179,0.748509385699344,0.69261998074569,2.11437083151353,1.48615163094389,11.8891433229762,233.972002830374,0
1993-12-16,99979.4342529395,0.0959887078392246,1.97099824596714,-2.55171198782275,0.0736025979136727,-3.73401848254157,10.599833870816,239.946524370053,2.95852807666155
1993-12-17,101637.39755819,0.944751437816179,0.0915020724746563,0.875406318902853,-2.89286165670422,-5.31961317280306,0.994756528819721,305.184042194986,18.2898454529414
1993-12-18,98430.9350752353,0.971457207106827,-0.34548192085758,-3.5317025635683,0.454678896102555,-1.20726235351422,11.9910106958116,234.974934185018,0
1993-12-19,100205.254946114,0.520343566003715,-1.68510168556086,-1.86715363425501,-2.79862945953663,-4.83108266137008,3.86084605939893,288.860236458778,3.41900987215509
1993-12-20,99936.5564435647,0.99990805054649,-3.21779436813116,3.83858393265818,-0.876655206847915,-2.87857149479318,2.50032666997416,308.305888778178,14.0891040731424
1993-12-21,99113.3865220615,0.962477803994676,-2.44092151641932,5.52334926942344,1.79311838027209,0.271083643894539,5.61634753177445,304.689524690529,8.79787031494894
1993-12-22,98932.1759923166,0.885228173765822,-0.676354964755382,6.28703919930785,3.69000671141611,2.2625161666105,2.25901694089859,315.337059134679,8.97872864060668
1993-12-23,98763.3446771984,0.977380983365785,-1.11404331291449,5.50058647858438,3.31931659434838,1.96547371547439,5.00702264622287,304.689524690529,15.0242118522194
1993-12-24,98292.8895755141,0.936141773238709,-2.90033896012617,6.16383521846028,2.40120545417799,1.31480535142716,1.2985645895027,316.844362422077,22.2303874299286
1993-12-25,97553.6568259798,0.989474401805419,-3.05032811824729,4.98594564445378,3.2496920320292,2.16710066963659,5.09716807392758,309.369485996308,6.46620664039557
1993-12-26,97624.3004584569,0.99245733793837,-4.84846520499049,1.80630695062199,1.94551582980474,0.564044535332508,7.14721495973813,281.787988242385,5.16597680753942
1993-12-27,97922.6937792814,0.994792706143191,-4.4854979619402,-4.17918077470024,-1.80531947357229,-4.78846502653515,6.51668232500482,259.084113502174,1.40452431732571
1993-12-28,98577.4555077876,0.970670824986996,-1.58518198803836,-4.94531079714159,-4.80891015887156,-8.10173279028911,11.6772624683144,198.955685897126,0
1993-12-29,99113.0885024647,0.540920473737819,-1.65735313158083,-2.6346046694149,-12.748821069783,-14.6265077617802,7.92703950715554,237.361481178083,0
1993-12-30,99794.2548518632,0.981872748421091,-2.09635257313444,-4.85588846916239,-10.8900667614759,-13.3785673248788,9.28048413065291,233.532968626886,0
1993-12-31,100808.550164578,0.94122987411879,-1.75183561952562,-2.94946623514112,-11.8766179290215,-13.5836750975435,11.9357993329518,217.231682330221,0
1994-01-01,101184.333504003,0.595209212448052,-1.67239122412255,-2.97809480699113,-14.4702529904184,-15.9574260034174,11.3096241880281,211.286195998796,0
1994-01-02,101809.243070975,0.906956242256324,-0.977407774197953,-3.58913741506637,-15.3140019120054,-17.5041671897448,10.6146730736593,227.964876280608,0
1994-01-03,102993.620376982,0.805797301398496,-0.732136483186062,-2.6432645232613,-13.7323279621221,-15.6625984134653,10.7336679933908,240.268945409041,0
1994-01-04,103442.948393244,0.989149241252385,-0.572983440488941,-0.954550691423513,-12.0657501410775,-13.8154953184184,8.61998696726055,256.018161033989,0
1994-01-05,103363.271453026,0.763117999476481,-0.46687770475157,-1.10743119498974,-10.2153625051716,-12.0572643552746,10.7201886433632,243.579196288227,0
1994-01-06,103275.117309675,0.891248922778401,-0.661127562254747,-0.608284441575372,-10.855688817783,-12.535420649765,8.35710478206941,257.395314639283,0
1994-01-07,103258.548757716,0.930282951630203,-1.07180213706833,-1.19150969745475,-8.54054517483792,-10.2335434436673,7.07815635622372,269.057068286329,0
1994-01-08,102663.217537984,0.933425785003065,-1.89089233118613,-2.30411843919347,-6.26084263005918,-8.33908442687319,4.30663118959704,275.662843762759,5.07972013957938
1994-01-09,101061.855634092,0.911607148612549,-1.26137655266861,-1.46983739696045,-4.29517088773041,-6.31328917434691,9.97971910702559,263.981623631028,0
1994-01-10,101319.178978752,0.861259672142635,-0.0754422468149273,0.422224169580164,-4.53746283333229,-6.25458500815553,5.31737176861043,284.981173274647,1.34549724836907
1994-01-11,100665.98696923,0.99578094096425,-0.907203898359672,-2.4370315810683,-4.12801646344477,-6.07779394550082,6.86408837556204,282.170088975631,2.65779048969682
1994-01-12,100126.132341229,0.83769064381551,-0.331626653305735,-2.73625070666049,-3.99672942840769,-6.22176905720426,19.0766102740387,193.352534319575,0
1994-01-13,100440.399430015,0.162667184329265,-0.607543398603071,-2.16396561253859,-11.7690395948668,-13.5338483262953,17.308516057236,206.344036660076,0
1994-01-14,101276.222825824,0.538671110595486,-0.818389824390405,-1.70533210050171,-14.6511035087392,-16.7777255054837,11.4427167503286,232.848905987965,0
1994-01-15,100608.770863915,0.637944133237269,1.4617155960012,0.414489167666802,-8.62264374858158,-10.6940285635688,19.7801533317862,194.014405651453,0
1994-01-16,101311.020635821,0.616949015124467,-0.984300327924441,-1.59398757539987,-14.0188022072123,-15.5936175667953,22.160308949796,178.00708472973,0
1994-01-17,102068.567972583,0.4031063025808,-1.6902435903913,-1.96149940631685,-17.9235253611448,-19.8777039095847,16.7666558238958,209.279787400581,0
1994-01-18,102432.027904741,0.834319031777525,-1.23137127316173,-2.39452269753147,-17.9235253611448,-19.8777039095847,24.6966548014691,190.347609526255,0
1994-01-19,102082.502291592,0.638417093499561,-1.63869599457155,-1.7361116234518,-18.7069551894729,-21.1625452544613,15.3881605672953,232.524947707044,0
1994-01-20,102082.502291592,0.990349185859153,-3.5011109073071,-1.18300175416961,-12.2457405381429,-14.7848958675818,24.1198744508055,190.016310098726,0
1994-01-21,102685.847119132,0.661431277226152,-1.96513782323925,-2.61550738608138,-16.0952790793694,-18.5760164757131,24.930707134512,170.298399039588,0
1994-01-22,102284.913320104,0.140578536644072,-1.3750290123393,-3.83268798904766,-18.7069551894729,-21.1625452544613,23.4438975126183,178.914271569462,0
1994-01-23,101677.305358406,0.523139748810808,-1.56405662357121,-3.29613799291657,-17.6534965068779,-21.1625452544613,26.5386811050535,177.326610435103,0
1994-01-24,101968.709100614,0.38931690901308,-0.629527293670327,-4.6006790045167,-15.0946874840733,-18.3500461902065,29.9416645955878,185.177863892049,0
1994-01-25,101658.049528586,0.260007378047354,-0.387576472711921,-4.95932071702135,-10.0670447464644,-13.325808073891,32.0252248140632,185.177863892049,0
1994-01-26,101677.305358406,0.486871690855517,0.528155719985516,-1.77986764240327,-12.6020621848192,-15.1110371461463,29.8982309913404,197.065993580408,0
1994-01-27,100677.3056281,0.53060389816901,0.791027427643612,-0.745012961905939,-13.0650654899824,-15.4916220517669,30.676032381953,207.448113800097,0
1994-01-28,100440.399430015,0.4425858042064,-0.748167247369317,-2.32873484729004,-12.207646235154,-14.5666495575134,29.4170532650767,217.070509075053,0
1994-01-29,100563.584733785,0.785570221737222,-1.13070954199442,-1.73689958824791,-11.6108119878212,-13.325808073891,27.9504180504524,215.998116492219,0
1994-01-30,100182.307394541,0.964122062615166,-1.5114663729053,-1.61208954040068,-14.5158205634377,-16.2802916868667,27.0347415020286,216.688393829163,0
1994-01-31,100684.332167687,0.963807846420303,-1.88710704091503,-2.51520794026958,-14.4702529904184,-16.7991203097833,33.2272231839132,191.316214541148,0
1994-02-01,101241.979725334,0.853951952829403,-1.58563831001545,-1.81264414900823,-17.5358739811945,-20.4493477285743,37.7686070302926,172.676094130519,0
1994-02-02,101862.949303485,0.73402418648225,-1.07501238369407,-2.99549290169366,-19.2767606769237,-22.6710356290675,42.0731943250205,157.917241133662,0
1994-02-03,103204.797109384,0.15501492734939,-1.11044249548436,-2.40155257594981,-20.4861995095116,-23.2028114695074,44.6430796549054,157.917241133662,0
1994-02-04,103455.289455921,0.358556900478666,-0.331626653305735,-0.28208469927963,-20.6984807857497,-23.2296549701134,27.7939010555975,225.299222249888,0
1994-02-05,102929.385118901,0.999218404928766,-0.421836978243034,1.10147100069639,-15.8233407307562,-18.5790820190885,21.7432902545333,253.483885064025,0
1994-02-06,102177.296388745,0.989210052908311,-1.64750627188332,0.113731717254731,-11.6329909334845,-13.773334216772,38.5446847906012,192.938586385133,0
1994-02-07,102542.150118439,0.518354276627336,-1.74215731512273,-2.43971837288382,-15.8233407307562,-18.3072745478127,42.5399218432943,186.275427798891,0
1994-02-08,102319.90936779,0.583533566528071,-1.11543335178842,-4.06479024719185,-13.5958135415152,-18.3380950340893,52.9575424618706,177.57225343882,0
1994-02-09,101948.637226072,0.0212620391062535,0.116301041831597,-1.37275542738374,-14.4702529904184,-18.3380950340893,41.0291748274688,217.76671246422,0
1994-02-10,100644.333129073,0.801125033272975,-1.07318037608945,-2.70837257797023,-11.0594636834829,-14.5446790118613,54.6698947589919,173.823584646736,0
1994-02-11,100279.566861685,0.338860319065348,-0.353386463618494,-3.12193306802239,-11.6389590741574,-15.0417963854653,54.7973268632543,204.609986218868,0
1994-02-12,99614.9105010869,0.779769418013847,-0.884702907853502,1.44850859372034,-11.4393697577816,-13.6850764309209,24.6966548014691,244.52972590094,5.72560704718117
1994-02-13,99743.1329159434,0.99917647646772,-4.36230135028007,-2.53790376240615,-14.0188022072123,-16.8625417430598,41.6643418746672,196.728951489423,0
1994-02-14,100723.172752864,0.746388699113363,-1.67239122412255,-0.368342067077681,-18.7155649111655,-21.5459895969851,55.828635899805,172.572784819776,1.03879576014999
1994-02-15,100938.567872072,0.536102643990719,-1.2915665683857,-1.31523650742418,-20.6984807857497,-23.2028114695074,61.0044255041566,182.354747938884,0
1994-02-16,100143.988104691,0.521336724838776,-0.731195868060274,-0.635529306200769,-20.4861995095116,-23.2031355028332,44.4664500144085,231.445179547213,3.14811588719447
1994-02-17,99115.4986678352,0.984825139109431,-3.01271700934419,-3.28603254542479,-15.852990576886,-18.7996502315499,21.0320209173235,248.488357676285,10.9566570665804
1994-02-18,98343.9243010426,0.99990805054649,-3.29757361701442,-6.92175852658543,-12.207646235154,-16.4059500989395,72.9110184939202,169.487882740969,0
1994-02-19,99260.0815183175,0.292730664592818,-0.555084121420098,-2.81130447049107,-16.0180807350574,-20.5952599243102,75.2667043011448,169.31178704545,0
1994-02-20,99804.1172059376,0.441960795349174,-0.603009244806062,0.490995380091332,-16.2473693441699,-20.7786125824736,31.7504907568202,239.87537535134,4.81140444289838
1994-02-21,98977.1088494958,0.990294044833239,-1.92220256000093,-2.06972425941765,-14.6283239505014,-17.3421793907762,13.7085668095881,279.399638715205,20.8267151682505
1994-02-22,97518.9488752361,0.99990805054649,-2.17578577054268,-5.58433066327146,-7.2632777679835,-9.6843090495348,43.8632827586611,261.358389867042,3.94716452789086
1994-02-23,98409.5981337731,0.991184429470543,-1.64836148958058,-5.19550946662221,-7.58247513146145,-11.1213418853097,58.6699475039593,238.361938203359,0
1994-02-24,99144.0090139812,0.975468702579995,-0.606601612176242,-1.40715296663226,-8.74774887548735,-12.0413305060626,52.6353808844883,247.468076843052,0
1994-02-25,99262.7563501895,0.941128944951733,-0.496766751050667,-0.28208469927963,-8.22369121484984,-10.4993324129388,87.2337932821822,196.426682729025,0
1994-02-26,99878.8671358492,0.320081773030636,-0.965747388122155,-0.858789029509196,-9.08900941088508,-12.8452438250306,90.0245870470161,178.914271569462,0
1994-02-27,100173.721612998,0.268720714732369,-1.3930982774519,-1.18626793426227,-14.0188022072123,-17.5041671897448,92.6470868608385,181.881607695978,0
1994-02-28,100577.166278101,0.17594686756972,-0.230978054645467,0.46656666481958,-13.7250675410335,-17.7066488316395,94.1011278462822,190.361506191429,0
1994-11-01,98173.427138575,0.715476739107387,1.16039961564267,-0.595862633635779,5.45682906015896,4.26889619357577,48.1628610229938,241.740269441393,0
1994-11-02,100219.867503658,0.228451261730559,1.14504730273756,-0.894664004070832,4.23690412953979,1.38618782681591,26.3303892762583,283.642508402656,0
1994-11-03,101146.073415144,0.999909516684289,-2.15084531986401,0.511354722215585,3.55594604866246,2.26318536108517,12.6340892530951,326.436488401442,1.74224222742424
1994-11-04,100810.511829176,0.995577205104083,-3.0314496648394,2.40580123983406,6.85380977564682,5.40023976928526,3.19800291772801,343.77294478311,11.6540259515294
1994-11-05,100628.24440242,0.978008492892585,-0.0570105835372617,2.23979023420832,8.00024255581719,7.12936334182229,16.4710540662296,333.393922684933,0
1994-11-06,100543.234151413,0.971146276398506,0.770270964054454,2.95894939757974,7.52069529538393,6.32881259305935,16.6369568055652,328.415340277275,0
1994-11-07,100195.594092995,0.893211027702752,1.74101742537245,3.07851484030656,8.31165963800427,7.29575317527985,17.1821798223286,319.101867043866,0
1994-11-08,101266.8116045,0.978711784137895,-0.17102611606036,-0.494108511607996,5.44938145132678,4.57926687319477,11.7379517475422,325.864344798519,0
1994-11-09,102205.965503036,0.994709425537808,-0.562090456860398,-1.43560578045747,5.00802473536549,3.72165824480705,7.28991791242218,328.886916966703,0
1994-11-10,102809.069062989,0.993687408139943,-0.629527293670327,-0.414080379103479,5.45985772938777,4.16630342177822,11.019784630994,325.469521319314,0
1994-11-11,102514.447976717,0.995537317444918,-0.571726632901522,0.265902792810221,4.98617645575846,3.55914997611438,11.25791440039,328.780674854725,0
1994-11-12,101883.855337563,0.996380799126854,0.528878816778453,1.67393561038508,5.49979249485894,4.07740667590885,11.9620793975782,317.384227712326,0
1994-11-13,101566.139909416,0.978639749801947,-0.0570105835372617,0.135741999526091,4.3034271276012,2.75213977798476,11.7516832300911,313.188226480192,0
1994-11-14,100956.618540807,0.955454308911938,-1.00211040962297,1.65680853756509,4.04230185442714,2.62350951975734,6.7596040054711,321.525919892104,4.33471208178498
1994-11-15,99827.2075374074,0.940674051724465,-1.76581239551782,2.27840487248447,4.92674109359596,3.89828185415953,7.08966202316367,331.400425194046,7.11391156265306
1994-11-16,99399.5158327139,0.952144708082858,-0.994452160764535,-0.205172488454098,6.69751566687273,5.47501142539039,5.77291943540563,330.160031289481,6.74473384348639
1994-11-17,99343.6110338275,0.917927071813521,-0.145522951626617,2.95894939757974,6.71236322359483,5.4344731920241,26.3873615700588,285.458106662543,0
1994-11-18,98406.7028499682,0.674338369810555,2.26414288844738,4.45501401310009,7.73218192512857,5.27886327310757,17.1272649603359,278.996020132156,0
1994-11-19,98623.7143714187,0.660926257833672,0.338725984861379,-0.495711963433413,3.73443697043718,1.74239636733644,6.01760900952004,307.686929094854,15.1217871056882
1994-11-20,97149.3735267004,0.970728397188703,-2.4178426086606,-3.83079952363839,2.83752354345987,1.05527910938041,22.0481743713333,243.433706205006,0
1994-11-21,100531.17740403,0.330472197069455,1.38578320228282,-4.16255726385751,2.30787093471891,-2.00512774659887,19.3949308476341,240.418559522262,0
1994-11-22,101677.305358406,0.770855751912516,1.34056111614482,0.296742214978178,-0.503630170309949,-2.09159057952178,20.6038056419853,273.968921910818,0
1994-11-23,100671.515883176,0.743744873644966,-0.0062325580623215,0.198635952139868,0.889912468026565,0.0631593401162312,8.89410815933364,294.324163050963,0
1994-11-24,99435.5923160514,0.544605425701832,2.00692898613389,0.982405825433736,3.33908864441551,1.51295493733084,13.9532240054765,287.631181152504,5.10631430817166
1994-11-25,98508.2355884081,0.811414960524159,1.47821027978435,5.53701422926328,5.41128099350533,3.8120812277511,16.2559741336672,280.474400115574,3.20246504753348
1994-11-26,97370.7962179435,0.543970133888037,1.849946134615,1.96094487184043,3.86777717888749,1.50563358482956,19.5406656200793,218.439287026542,0
1994-11-27,98968.5403681963,0.185162928609165,2.08278480566357,-1.65316687673447,-0.658273888913615,-5.77864711866796,4.36482594815366,289.785471397888,11.2502104245543
1994-11-28,98489.9694889946,0.980804970938315,1.35252638914442,5.90002766620619,4.09791980210193,2.46551346885999,7.31515596646121,297.488179723341,3.2540092611872
1994-11-29,97053.5386454284,0.415580170993953,4.59488399373448,5.88156498879868,7.4494415137724,2.57792581659604,17.1174307725333,250.979326501304,0
1994-11-30,98237.6352753924,0.608101303240018,3.66666897842935,4.27876455703707,5.29502987105424,1.51456979115678,4.12729944135699,319.560257132134,8.82893049134491
1994-12-01,97645.565477896,0.921524411772022,2.47432761442231,3.07082802152517,5.65288935045474,4.34828050635188,13.5002697198469,253.744656976678,0
1994-12-02,98783.3044115679,0.871231208243511,1.0964796754554,-0.596574481391268,1.31849198262058,-0.565837318117516,17.1761155857011,224.838125741126,0
1994-12-03,100719.079637539,0.637944133237269,-0.589352963864961,2.7344638659244,-0.177207495104685,-2.54276205329124,4.03349302177459,324.67097344553,10.5163630328981
1994-12-04,98450.7152281189,0.987635324105946,0.379668672486982,7.32250070672002,6.6847364786577,4.64456819698522,13.8745314816674,272.147199339208,0
1994-12-05,97553.6568259798,0.265551831261897,3.61353100958496,4.96271010397889,6.02125878898341,2.42967555565465,4.27448390231949,295.345948903716,5.362335400469
1994-12-06,97855.7542525588,0.805532416902193,0.950508780178618,5.09704467128691,5.02282155103869,3.93043709152377,2.5493384805271,303.260413927848,15.3267104653182
1994-12-07,96961.90432361,0.960981413142723,-0.43860306951046,6.12126840150232,4.05165877969336,2.32360382887378,4.50529479547937,304.388403847925,14.6238568269474
1994-12-08,96819.6336458813,0.892133381099106,1.11528931483853,0.552432440288697,2.36964707484729,0.740144833196183,14.2446732106438,233.993341341287,0
1994-12-09,98578.6542881213,0.442020864753824,0.317907259905831,-2.19921652728736,-1.26503827565835,-3.56762441043997,6.44592103693634,261.759385762964,2.38462951676377
1994-12-10,99636.8080234914,0.89990575423013,0.0592788040402785,-2.6849661266032,-2.74489529843716,-4.96128230624937,14.3051642214241,192.560785108398,0
1994-12-11,100261.351530232,0.459689790992797,-0.349105513788025,-1.92815343536898,-10.0413168927046,-11.6191516659302,12.451987387829,221.676729794189,0
1994-12-12,100537.107485976,0.728673649431301,-0.978234979473177,-0.429404650873414,-10.2500636555151,-11.8993380429621,1.61626056976314,310.716776246022,8.15183893969579
1994-12-13,100022.638084674,0.999218803888672,0.487861234459846,6.23275606082439,3.61750370706754,2.15071507936026,9.93140174373214,281.568517676384,0
1994-12-14,100366.109547268,0.393520164293376,1.91527004264335,2.78757048557434,3.9352887818474,2.89635958113472,12.0339929719009,265.724337955748,4.14353698383364
1994-12-15,100789.453087304,0.78260987095497,0.135916450574836,1.09143356997182,-0.0339045588304045,-1.08280268650136,9.53222055803932,272.444803059244,0
1994-12-16,100350.983965824,0.619534541435111,2.23031239151732,-0.021705346378711,1.58467533757027,-0.644618281235023,6.1367808593163,260.564588045708,0
1994-12-17,100575.492057339,0.996455161392836,2.91862425453228,3.23113741569964,3.20214766521035,0.675689448974971,3.67955248119517,313.188226480192,1.66928454921093
1994-12-18,98733.6630488623,0.940674051724465,3.61781288233474,5.48293817670104,6.87511821279001,4.94762687524584,12.9529473732438,239.053730193527,0
1994-12-19,98666.7713002586,0.251171231164983,3.59840717268173,4.30250459323763,2.84153235117624,-0.355318829252404,6.77382529017006,272.903988875465,3.03506495620578
1994-12-20,97648.3163475701,0.397964980790961,2.92075810665068,1.79697569845241,0.554876182899362,-1.6041672354122,10.3282573638954,228.695195115061,1.41846303887261
1994-12-21,97295.7741678317,0.855752795314709,-1.55539514648982,-3.43207293287135,-5.87083402247779,-8.74204507696709,12.0021682361431,208.101753499822,0
1994-12-22,98125.1987861852,0.630265583479131,-0.485582317114879,-2.32409877827935,-10.1164382974743,-12.7735866653664,11.0347183961272,223.578020523266,0
1994-12-23,99002.1818044235,0.764061756074225,-1.07780564409066,-1.60363592393751,-10.4719960721106,-12.7521466532519,3.10350091955593,288.470837245358,22.6670528937224
1994-12-24,96817.6379541232,0.942457907600549,-0.874746396906176,0.587449841118512,-0.716075526844075,-2.31262407139781,10.7143145234172,261.204472298331,1.64441641180141
1994-12-25,96690.3237771443,0.492141698873353,2.66947873737141,4.50866263627389,1.42606907526607,-0.602729500189981,13.1099483857319,200.6563897896,0
1994-12-26,98349.2596463793,0.301393450195568,1.3139281835363,-0.39646370428673,-8.4260117856314,-10.4600825134858,12.1788566494519,198.991947274853,0
1994-12-27,100414.182860295,0.357712760932702,-0.169363451130021,-1.90278352859598,-12.4278605013568,-14.5446790118613,12.9497004967013,185.394239099274,0
1994-12-28,101639.644256625,0.399423986342911,-0.0458821497194931,-2.01675669683989,-17.9235253611448,-20.3985244593201,11.9996107287703,218.758893765165,0
1994-12-29,102385.783659771,0.375294064925036,-0.221870131412371,-2.24485864663142,-12.0401893436458,-14.6265077617802,12.5662927522095,214.244104190609,0
1994-12-30,102841.249754603,0.18187103417764,-0.50299277467282,-2.25837665069619,-12.0511795939932,-14.2539147700318,12.1629645151953,231.445179547213,0
1994-12-31,102545.354900788,0.717790175549604,-1.02058538436328,-1.93296195300363,-9.86346619574113,-12.5016678316431,6.70702652579212,272.938242209496,1.07377892477642
1995-01-01,102136.767321433,0.990085451986539,-2.10891059983091,-1.23431173154164,-3.99912237318604,-5.68272530068872,4.57820040083644,295.558660416796,2.33971833901228
1995-01-02,101229.735427363,0.975112033070429,-3.0314496648394,-0.000202831133365423,-0.362163302975895,-2.02244081430881,3.36165221791313,309.347218981858,4.81452891558355
