dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101096.594865659,0.888858863822995,0.154853968109223,0.814948239517072,2.90430872255117,1.66248350145701,31.3443081678451,274.996509106538,0
1993-11-02,100967.673882938,0.785560115940745,-0.816568815670549,-1.45662854935268,1.42886911968418,-0.188710696345113,29.9763818913223,282.993814907211,0
1993-11-03,101036.897890772,0.745309774572193,-2.11798515675367,-1.22887153128824,2.50300135988426,0.935855562704653,14.9861150852895,312.635790886951,0
1993-11-04,100867.282321389,0.978008492892585,-1.52887507978124,-1.09645382792474,2.77488732226885,1.26298658745491,12.326748577017,318.98504394326,0
1993-11-05,100873.700314032,0.98947733093197,-1.7322504970632,-1.01689421981684,3.64407900594264,2.4643192615707,10.1032059407349,318.499701101539,0
1993-11-06,101043.937817549,0.975708092229691,-1.93444182719843,-1.8996658344115,3.75247020987786,2.33678805805217,14.7756821206568,312.481299312437,0
1993-11-07,101490.998570077,0.970670824986996,-2.46248598250061,-2.06282722683493,3.06281877240376,1.26376259214151,9.64713535871395,311.314757638357,1.70896450300185
1993-11-08,101391.411380709,0.97176158144701,-2.51484064473066,0.329250367771787,2.77169344116902,0.79780922064778,7.99460449360594,319.160877822664,9.75262027841792
1993-11-09,99670.7990533943,0.992670121273779,-0.966102994894965,5.13192668560487,4.4637191522345,3.19233795338489,35.652353818021,270.303020930258,2.10238147704787
1993-11-10,98906.3579648817,0.26717927679858,1.3646783553837,2.45806787821716,4.1689518171197,2.53332448396923,18.8966904778626,275.838922465274,3.60149399513921
1993-11-11,98803.4854898688,0.554680327498428,2.05775379238589,2.49006097498144,2.90384969579044,1.40814832950518,29.8870234577269,255.410406601473,2.1495062567847
1993-11-12,99480.0901295965,0.689248219462055,0.473532914586656,0.97847753191962,0.906450792828367,-0.0938808836138461,17.8259333292247,284.912192404186,0
1993-11-13,99935.0907192945,0.832716411752101,-0.649999273148912,-1.01983855398016,0.205206679435581,-0.962717610542932,6.69943052319575,313.188226480192,12.2977727569917
1993-11-14,98658.7914599904,0.905889060416472,0.398195726700617,1.58054726331671,3.3412328976402,2.39570547936551,28.3215551724039,242.625817163842,0
1993-11-15,99084.3671146227,0.466941331397161,1.91423511811721,2.62302740014834,0.553701820364288,-0.696410371284462,28.4833799405437,263.850528901914,1.13565039433618
1993-11-16,99415.076625057,0.641936699546884,2.27249346893692,2.75780373985403,2.83279236291431,0.849175292714974,3.22183213314559,322.003582990752,7.46911926345058
1993-11-17,99105.6803234809,0.888069381346561,2.50479061120647,5.23464090172386,7.42225465514046,5.58456840792651,3.25621183924729,334.713528771129,5.77327486109741
1993-11-18,99143.9779893448,0.993960721726071,1.80542171840926,4.62536677067401,8.25618925210071,7.274046693056,22.0154882144403,286.808352711063,0
1993-11-19,99411.8061811903,0.317679394701401,3.46345874284129,5.06687748076849,8.39093815007678,6.04782389618225,25.4888277465054,248.950743686957,0
1993-11-20,100237.356441591,0.286679002945839,2.00101033705174,1.345909083549,5.2927881845284,1.8066577618086,11.7898440994075,289.327254908119,1.34017838916133
1993-11-21,100671.832022718,0.993763009544999,-1.74215731512273,2.0546664155991,3.63204971792601,1.7248480118437,3.19871428463078,339.114412637858,1.7287261757321
