dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-03,100871.286708915,0.845306440854604,-0.71131166434821,-1.94779193440337,0.454678896102555,-0.724912439256599,12.1069229942448,258.172940619181,0
1993-12-04,101603.365958823,0.517335271865613,-0.450412364376537,-2.56464387894331,-3.55266965426736,-5.45918955147172,12.9898104179534,240.937808820466,0
1993-12-05,101835.17046205,0.710469248693735,-0.532750562682697,-1.45910609329686,-7.52314398361904,-8.79284946016065,6.63975455493832,270.961553597853,0
1993-12-06,101409.771321334,0.975737883929788,0.59722318545213,0.633257605707489,-4.9329266077599,-6.47929326032885,13.0077060307643,258.143102145776,0
1993-12-07,101146.080345374,0.608101303240018,0.3464917779163,0.208177992278064,-4.45624332140792,-5.92604273096195,3.84691524085294,299.033117977929,10.7965347268695
1993-12-08,100372.728012613,0.99990805054649,-1.90779634193722,4.78177652146236,0.205206679435581,-0.98099348987014,2.05683071262048,302.095326248089,11.4566086503364
1993-12-09,99203.7965391184,0.782065171561986,-0.557272445831621,4.8071709250312,2.25038206447838,1.04835475157494,7.34742984100989,285.868102823689,1.66337437454649
1993-12-10,99714.0342536591,0.856162588963445,-0.47892681427928,5.25904934108033,2.11920851306109,0.942921368370245,10.5773665315989,296.673811428607,6.89425922188094
1993-12-11,99768.3456399209,0.754357096424554,-0.25158257163335,4.70907867079797,3.21665493590072,1.94035287381223,1.42250845997975,331.192879016369,15.6063503731193
1993-12-12,99008.1578225597,0.99990805054649,1.73939444740905,7.4116450023598,6.32400190078203,4.93577706259056,7.42279086515121,303.30830521394,3.79040094572488
1993-12-13,98801.9229362787,0.652803451772807,3.56974332048573,4.13079721394902,6.32170089035264,4.05289501375616,12.7935906760294,242.780951600692,0
1993-12-14,100083.014613385,0.320081773030636,3.13741207084686,3.29399167990635,4.4061746585994,1.26312401835393,4.7109796239772,303.040078650804,0
1993-12-15,99731.4788149767,0.628576164753762,2.82632855874194,4.24384998576276,5.81326956941338,3.4840206496471,13.0770729709602,236.379185793746,0
1993-12-16,100392.82866781,0.0747657628835443,2.78012835361347,-0.175096605816647,3.20960836532697,-1.01699927338622,12.281363236906,227.517557865449,0
1993-12-17,101727.60868074,0.730062577062693,-1.6902435903913,0.075714721355081,-2.82144924457985,-5.76732732266553,7.21621724033693,268.931947479773,0
1993-12-18,101855.853043015,0.99990805054649,-0.720554377154117,0.233621597001729,-2.83693008101437,-4.79357685561978,6.12674608939343,279.077510686525,0
1993-12-19,102343.631893786,0.99990805054649,-1.438741453112,-0.183774615829964,-2.13841928362393,-3.66475527345806,4.77891244454167,283.227968529876,0
1993-12-20,102772.492808589,0.75042059105899,-0.875812823643583,1.34125662407147,-0.894375629944949,-2.69737214616649,8.97389838598266,252.42887211525,0
1993-12-21,102891.359747994,0.62439496694946,-1.02856580572038,2.29474495415794,-1.89684916864321,-3.56432669996517,4.83783442286062,269.401597468203,0
1993-12-22,102739.420560219,0.794224834344159,-0.243146475718931,2.83991885589804,-1.51048048268367,-3.10399119491171,10.3175776729278,262.767038548045,0
1993-12-23,102252.070604531,0.756780865881492,1.96255915459362,4.40232230601689,-0.0305631296009122,-1.63052368221469,6.15431474881608,305.043095666501,0
1993-12-24,101110.129078712,0.998477455168873,2.69602784018986,4.68025418776887,4.79788926293069,3.55914997611438,6.3631522022748,282.266171470271,0
1993-12-25,100287.497817609,0.93255456625729,2.78012835361347,3.48409587424413,4.35898261381203,2.58460432951117,12.9358596143157,253.958459706931,0
1993-12-26,99366.1403324045,0.632415726528972,1.86832299735411,3.74489297576452,1.50454101043071,0.42140081690677,4.9778267087764,304.222011807744,6.60787672907454
1993-12-27,97295.7741678317,0.832397665728008,1.86281436876359,4.76977828407852,3.90440786158244,2.34156041520848,11.301943010613,280.606546161729,5.59864431152911
1993-12-28,97142.3068123843,0.935224415440385,-0.224090727769712,1.85730347525755,0.799165931252071,-0.205824260517087,6.45701936889386,302.851936413698,19.1648491256152
1993-12-29,97053.5386454284,0.867443278358314,0.810572628596883,7.11876938103495,4.46916616058539,2.81545557608356,5.06364736686387,310.938768079946,11.440668655966
1993-12-30,97524.5261218025,0.972368776845214,-0.592961431478999,4.32259885276886,3.20214766521035,2.31193340612464,7.67146698176314,287.085451193642,0
1993-12-31,98653.8960816717,0.826879156269939,0.373726235125368,0.814948239517072,0.308575811357351,-0.434193838470768,9.28343968619174,261.105946402457,0
1994-01-01,99911.3916007081,0.655217579749427,0.992393269262689,1.89664946061973,-2.46884108066838,-3.50585596976368,8.66951517364762,265.905527124724,0
1994-01-02,101038.379093545,0.877822399858349,-0.240915968409926,0.211151877534393,-4.35554490076981,-6.12147773680957,5.5848584207815,280.260896166661,1.09399567105686
1994-01-03,101421.811077796,0.930462610771807,-2.86185656893656,-1.86472628305467,-3.6196146042215,-5.69878154193596,4.42922774228627,298.413961028351,14.6555861406637
1994-01-04,100517.399527202,0.998957560809806,-3.74002812338759,0.97847753191962,-0.0140411371583798,-1.47353063260733,1.41548278528085,317.155311026968,22.5840735293795
1994-01-05,99439.0259029546,0.99990805054649,-2.17213050357671,2.74676746914052,2.37601447497393,1.64921529234824,3.50262315070172,311.985954928706,4.04929831602111
1994-01-06,99343.9588836245,0.990890146642896,-1.39394291372908,1.04383090908777,1.90721963922408,1.20918561616493,5.10291646245985,305.830455472006,2.02536943864594
1994-01-07,99269.4604114413,0.983259502982363,-1.67298086818664,-1.3573418246466,1.31849198262058,0.423312236532225,9.12295064903344,290.135940092425,0
1994-01-08,99609.8516275518,0.901653046986401,-0.946014114159431,-3.27160175411356,-0.370213139022701,-2.0145091186225,15.5447687330169,235.656272306844,0
1994-01-09,100246.665909131,0.442020864753824,-0.169464238084506,-2.4409814813807,-5.94335159923499,-7.66882467420676,16.0291700984746,226.401612383967,0
1994-01-10,100200.839478813,0.700514955526941,0.0986826923952077,-1.14200241330307,-10.0274721270556,-11.848765577298,13.1461834536017,241.712685899026,0
1994-01-11,99480.5447652311,0.771412112559633,-1.44760597577693,-0.953699016650267,-9.22137786658607,-11.0783064214321,3.14921445250937,277.087826020789,19.586200589062
1994-01-12,97924.5585998912,0.994519094468543,-3.10896633390325,-2.29828063266992,-4.06000982826695,-5.95801072929022,9.77079365435329,292.558529677453,4.76768701762025
1994-01-13,97233.3154463236,0.944060226328245,-1.11860427395463,-1.95968965870176,-1.3479534910473,-3.08150017544891,5.36689343813958,292.550068581199,8.15694099559826
1994-01-14,96882.5554785277,0.785628330344483,0.199446378122545,0.344468987311438,-0.388307008489533,-1.84922227778342,5.47336002018635,293.243284918233,7.20121392809374
1994-01-15,97130.6438787006,0.97582278402387,-1.0117230288245,0.181481158806278,-0.31261193731017,-1.64378744571331,7.34742984100989,303.798049413206,4.55902667457123
1994-01-16,97598.8498516237,0.975446360777203,-0.60254670787597,-0.683924891353527,0.619504260161305,-0.359162130810193,14.0195706991829,279.444068279214,1.00561896418226
1994-01-17,98026.9655839845,0.853951952829403,0.658800035729912,1.49296296699129,-0.876655206847915,-2.15483479456098,10.2762873531418,289.100164991731,1.19320340360924
1994-01-18,98568.6671656949,0.968738953164834,-1.68102132577932,-1.25970746195286,-0.494413630947565,-2.08669820467757,6.16345302773621,302.358731146035,8.77314986427162
1994-01-19,98766.4168545502,0.99990805054649,-3.33569044646259,-3.83151098826489,0.310920211743921,-1.5708337179338,5.85314120730854,297.739571705546,6.93941964966521
1994-01-20,99415.076625057,0.994356452266393,-3.17810896169576,-3.51533895839837,-0.249507760028531,-2.44191227254989,13.3767891419302,277.627561277204,0
1994-01-21,100101.49174398,0.980028088778674,-1.96142748427193,-2.85397706894884,-2.23963620899887,-4.94651840543472,19.6454452283324,240.949691321968,0
1994-01-22,100332.851840155,0.815575690066239,-1.04984386566624,-2.4722774484086,-4.6554576660099,-6.67667064368128,15.4927866721115,267.142409574781,1.63442156268091
1994-01-23,101146.080345374,0.916476950712206,-1.54693344744821,-1.86715363425501,-3.3056943706883,-5.41253820025451,5.47336002018635,302.42187722773,9.40259032652701
1994-01-24,100632.682203851,0.99990805054649,-3.17810896169576,0.283340065683379,0.382883740779213,-0.926845774913668,7.3002070248275,312.284941990523,2.92011042855616
1994-01-25,100016.161576023,0.999191051202251,-1.16337120863824,2.17742340824268,1.8935320800521,1.12197400940969,8.66951517364762,325.00129205039,1.5160372283328
1994-01-26,99826.557330031,0.975737883929788,-0.42192510438799,3.53613830370002,3.38997362320082,2.77908135958111,10.6146730736593,297.371851200477,5.52835603554292
1994-01-27,99576.6282749559,0.839637180269315,0.460541222733368,1.90671941341892,1.66745990911469,0.968393890245559,15.2357231509692,283.783388912634,3.6333137738246
1994-01-28,99754.596189857,0.826660321885041,0.0539906300172373,1.94151309234217,0.948384687969209,0.123600005826085,9.55015575706632,319.812148108146,10.1677185966324
1994-01-29,99007.3241363691,0.99990805054649,-1.11125483887663,3.03942661794247,2.36480380356664,1.67235490444653,11.8063649180646,326.475091134073,3.74359625727076
1994-01-30,98364.3785300061,0.962709497615423,0.33669902273079,4.78177652146236,4.46916616058539,3.53599736761944,11.1454488756819,321.839060807845,6.16107358941574
1994-01-31,99005.8055804237,0.996116140044345,-0.685140435023982,2.66221286930497,3.1806164390097,2.6770987585907,17.8558493145156,312.563247710506,1.23640161739599
1994-02-01,100021.472698837,0.982868605884796,-0.106823331526304,2.89971547624562,2.70684697662088,1.98232894586717,20.7547964797199,280.425465172082,7.06896704055686
1994-02-02,98224.4621180226,0.543081643100435,1.12802031738923,3.34729163569543,1.93405012829448,0.586480484834807,23.5014771923431,267.267696174526,1.18331767931184
1994-02-03,97503.4683061772,0.990801828464966,-1.36177932790228,-5.03409392807436,-0.290392042829972,-2.86226725059837,25.8401421319808,275.482333603111,2.82049797902869
1994-02-04,98605.0019862114,0.999617308694768,-0.966685210269065,-6.94129283669832,-2.18773145100597,-5.98831397062912,24.4762566592371,257.344664780105,1.19393202034138
1994-02-05,100016.439260938,0.983930248099753,-1.80645659968655,-5.29260664663355,-5.24094318200291,-9.04095285431644,32.5332400567332,225.035436596954,0
1994-02-06,100795.066414547,0.854440770143826,-1.20331463459521,-3.08007969965462,-9.030896877897,-12.2121247324017,46.134498217222,193.366127699238,0
1994-02-07,100239.628881314,0.158113985923443,0.366926008121573,-1.3935976062553,-12.1467011382449,-15.0417963854653,48.3974067216577,194.066589661622,0
1994-02-08,99045.3382173461,0.529202892300861,0.235494930409735,-0.294202237911841,-10.3513930805166,-13.4544933886415,30.4757117984508,243.744449244062,0
1994-02-09,99068.7242644554,0.920712709705031,-0.592961431478999,2.88559887986552,-4.46323356816328,-6.344140036658,29.9954311498129,263.616708989003,0
1994-02-10,99827.9986649055,0.993665936280065,-3.0314496648394,0.999570936239862,-3.34798357031137,-5.40548080204912,14.7402528533855,290.93584441428,3.89135035522712
1994-02-11,99725.2578875809,0.992743666875122,-3.56115915540408,0.953984905713956,-0.647792213081566,-2.43818355253734,12.2285920261134,302.966863817248,6.05433418752327
1994-02-12,99824.833179408,0.989852662194132,-3.01659885440439,0.722915160819429,0.378302543645413,-0.956188590003461,32.3775448709175,294.450042080974,2.78273481664044
1994-02-13,100168.067173807,0.835562498833135,-1.21838925348362,2.78159209214499,1.29126172133768,0.202267532259593,23.3637899346911,299.220582061148,7.00935880410341
1994-02-14,100239.339964185,0.99990805054649,-3.90276196880985,3.50465738914678,0.884713441134492,-0.674541804780969,6.42416851443232,314.454228220018,22.6670528937224
1994-02-15,98662.6624321909,0.989872575108312,-3.31601935694141,3.42758648120419,2.08805917327637,1.39071681806171,15.1514360504174,315.932931965302,8.25804040718808
1994-02-16,99330.8716510356,0.993083829939498,-0.874305643429965,-3.89016651517172,2.13220494200108,0.437535561723811,64.210993944956,237.429773224544,0
1994-02-17,101040.750046934,0.595209212448052,0.323433270377522,-0.608284441575372,-0.992249820073862,-3.32598006137994,64.8349641228771,237.66765830648,0
1994-02-18,100600.050635807,0.545297171499125,0.792154974009023,0.400275219853581,-1.16375468856231,-3.21709522212654,55.0570703503332,258.807577151374,0
1994-02-19,100054.072936984,0.992122336849585,0.902344270806192,0.671732777163816,-0.840803951426187,-2.79688603211281,68.3658394918821,240.754965001113,0
1994-02-20,99371.4995358115,0.251171231164983,0.750744131469721,-2.2084530812811,0.10560038138111,-3.30277684148103,75.469486788919,210.398902642524,0
1994-02-21,99393.8838095807,0.298641009925189,0.82080117187085,-1.323486418248,-2.54426229918898,-6.06004871803559,65.292243482982,247.165546122441,0
1994-02-22,99369.2020356184,0.805423128857479,-0.646053585458388,0.744901760126744,-2.73620149553254,-5.42083953915374,24.054284837927,277.013978464054,11.4399862312783
1994-02-23,99430.8281205991,0.74640722431842,-1.57788962636399,-3.02483157740883,-2.52232342734979,-4.70598483312091,75.1881501793448,221.52804936654,0
1994-02-24,101334.454886967,0.662168099733582,0.120249911320765,1.46794881785936,-3.87041436633561,-6.30379697357607,24.3214499373186,302.388218390633,8.81897914096416
1994-02-25,100895.35253534,0.99990805054649,0.0570621299148089,1.29201923715082,-0.304344057276059,-1.50208734433636,85.3768039744275,244.319812282462,0
1994-02-26,101741.070776197,0.592218186293101,1.19086794551788,-0.505161339134613,-0.461548414910208,-3.12472031084248,64.8409925301788,278.021974915784,0
1994-02-27,101820.733254084,0.640936312263289,0.436377817324898,-0.389042403630853,1.79730027616015,-1.32004994083521,57.0294628776769,268.796026751408,0
1994-02-28,101661.11005717,0.556672507592419,0.407129857011499,0.138483577708719,0.747372087256302,-0.977479474539209,60.6664687955388,282.44370344164,0
1994-11-01,98285.309623469,0.803786108691868,0.853566944134666,-0.580270635152367,5.32090270539693,4.24247416097608,48.3010179734225,243.195144484698,0
1994-11-02,100407.523414355,0.457789198393582,0.468260746878039,-0.536172590886787,3.30010181013101,1.44928286974163,21.5847462048413,297.413412701902,0
1994-11-03,100999.887983698,0.995350948493741,-2.42063215088082,0.811436394253206,3.83465745394031,2.89635958113472,9.15593954963921,330.362053343866,2.33159558510709
1994-11-04,100483.997669622,0.999909516684289,-2.76125447363101,2.39711911015991,7.11092219410001,5.55232738608325,5.42789265825087,343.647333679267,4.04697349271147
1994-11-05,100188.698399359,0.980245224372811,-0.47085507314387,0.590425831031332,7.56562463251509,6.39801601033349,40.4851463688407,256.033403245241,0
1994-11-06,101083.573424275,0.247209670329479,-0.676232044317491,-2.78450208238781,3.50367916127424,1.27251111146427,39.968647565575,239.188385247945,0
1994-11-07,101684.406315839,0.779480442111293,-1.18450066056812,-1.41917046228061,1.67409210920919,0.397703944815706,30.680648228309,260.445320691766,0
1994-11-08,101341.434399489,0.630657414147236,-1.02666805009704,-1.61077505263207,0.983736734073092,-0.28701535812995,30.680648228309,272.487659583925,0
1994-11-09,101271.647337199,0.808076681901521,-2.48762469715636,-2.1045786454156,1.97149935918165,-0.0938177526866934,29.8870234577269,261.209433616158,0
1994-11-10,102206.061719968,0.530698604290671,-0.86816244654431,0.081896081515332,1.08185071773866,-1.63153590339855,28.9489586962275,254.595858894188,0
1994-11-11,101562.788749449,0.638531928874569,0.46557003801837,-0.650767700381956,0.471852585584385,-1.39709077802505,20.6966733630742,261.615246556995,0
1994-11-12,101571.686814055,0.584397125966387,-2.7779863849822,-2.53790376240615,0.829485598089546,-1.90047599850097,30.4390338947575,220.863567153079,0
1994-11-13,102379.366013308,0.301393281091594,0.457141378028032,-1.76836740110666,-1.07546534716053,-4.37794721803973,22.8668790993414,253.402022105032,0
1994-11-14,101901.313621325,0.99564278492802,1.05516015255151,0.500512662727136,0.238753293586879,-1.77217438839522,21.4023301125784,279.444068279214,0
1994-11-15,99523.9106797785,0.800687442545953,2.50910020311088,1.22588603672337,5.85205097637396,2.98951462373528,28.6443894461953,264.011843893079,0
1994-11-16,98801.9229362787,0.666183349755793,1.31958413118532,-0.39646370428673,5.17473225886673,1.53898041727916,19.6879310419141,243.585534205166,1.19551842605894
1994-11-17,100357.166383766,0.408321665395037,-2.13057880286819,-2.08696351584498,-1.32903508564889,-5.34609763283728,28.8921344991671,203.453113149505,0
1994-11-18,100670.134499799,0.372358384866604,1.3139281835363,-1.85240721543198,-2.20236123835745,-7.63947688615724,24.2642179770957,237.802343065411,0
1994-11-19,99588.1484942576,0.425821445645386,2.21921621276831,1.66990771210069,0.360937888797173,-3.0550354627927,24.8364762828732,224.863871724265,0
1994-11-20,99399.2225721096,0.15501492734939,0.76288075443814,-1.69852640781052,-0.292305761309203,-3.31688330081418,19.4095828815564,223.51670686149,0
1994-11-21,100160.360161947,0.418815955992692,0.97452923497756,-2.48114422548546,-1.31032028261995,-5.26327207795902,17.5816750381029,232.039164611556,0
1994-11-22,100501.483226539,0.538671110595486,0.221610842836401,-0.032173067874155,-2.77352352803788,-4.79608324951773,19.6602242864057,236.485075881986,0
1994-11-23,99425.9210804987,0.263945582144155,2.65775164220744,0.918495821617386,0.906450792828367,-2.25798428696499,22.98016251485,214.631167652374,0
1994-11-24,100077.78524131,0.000307116252036491,0.926580152281125,-2.6884630125174,-0.370213139022701,-5.33237337010199,21.8192885835295,202.376432485887,0
1994-11-25,100947.053029264,0.0337293651347959,-1.05628378076472,0.830898162436264,-4.27033425544476,-7.34327391867198,14.3863359933085,257.494519184308,0
1994-11-26,100868.431907723,0.887562959232582,-0.335508651594734,4.13203716997669,-0.323626980260452,-2.39259236055136,1.92059143393235,324.835605202899,7.46911926345058
1994-11-27,98984.1401563142,0.836899619424544,0.156861860017241,5.62345818956145,5.24394861767117,4.11966967868268,19.1026369135362,258.172940619181,0
1994-11-28,98144.3808537398,0.201196012560606,2.83438652157117,4.19647210957229,5.27024466585198,3.17912053093005,17.4860018713226,259.000113856962,0
1994-11-29,98340.6863999599,0.610367393565962,-0.010284533701819,0.631416903482208,0.793763049763017,-0.192710002794675,2.05354509220432,320.546600146753,15.1185897740341
1994-11-30,97297.7215648146,0.902031034952752,-1.20337051753094,3.01441828573743,4.85640795501696,3.89308252041788,10.6208214740025,290.82796769269,0
1994-12-01,97664.9959002701,0.623836832559424,1.62762766325401,3.17594288782873,4.49792582134133,3.11761355813317,8.96342691890037,292.447263317496,4.49863197793011
1994-12-02,98732.7154977624,0.943125919059258,-1.51438254724189,0.000381968820945496,1.13427335746024,0.47152590615868,4.91507296459261,319.178534543387,4.16194886143327
1994-12-03,98805.6467000807,0.991515588073902,-2.15647124295342,0.694092991390705,3.24442110896143,2.52423318414774,4.52184851365065,326.984599392618,9.8532320040393
1994-12-04,98805.7553598114,0.998344371557642,-0.974152005276824,3.23581868027669,5.58495547290018,4.73874132393181,3.47434533998453,331.380219587673,7.73642593868667
1994-12-05,98286.8038678514,0.893127718395561,1.56604570396492,5.0551965551098,7.48522788360889,6.18223370832573,2.29102897472867,341.063548168925,13.4224736365035
1994-12-06,97919.9748133032,0.999527508626722,-0.384593671380503,1.31288101486448,6.24994137709272,5.39763738958439,8.96342691890037,300.955391531052,2.20375306321314
1994-12-07,98273.2152196197,0.774948485205038,1.33575040707355,1.5483924427558,3.72725064559474,2.75213977798476,4.4063029229282,313.188226480192,5.59864431152911
1994-12-08,97921.071076442,0.822442490944809,1.54602635351491,5.61914754000411,6.42770913187469,5.06639512462836,13.9531757654226,259.534135202454,0
1994-12-09,98286.1755149275,0.521336724838776,3.27689262750726,4.60973814233401,5.44328985116362,1.66836160877164,10.6814243666252,291.091883238816,3.85340252805361
1994-12-10,97891.6069188645,0.794886434591356,3.07517361316901,5.03633388099587,6.99467406067918,5.04360542308619,10.096734219048,292.347560672328,2.69061194372296
1994-12-11,97200.0592575177,0.546544921874959,4.41616734153638,5.70626360079913,7.58865107058324,4.23846158182023,13.4918320277146,242.103639896084,0
1994-12-12,98697.6290748066,0.0212620391062535,4.44548951059819,3.45612028262815,5.12118526641775,0.0020004820860897,13.6621290581106,218.718886643045,0
1994-12-13,100819.003195409,0.00289619629900055,1.18902575335733,-0.916608513598324,-0.793990100274291,-3.44690074168008,10.6765427124569,256.099620174486,0
1994-12-14,101167.348611974,0.931245752869484,1.06235147757123,3.08527968347217,0.720614701434627,-0.810773018654667,9.97200448118602,272.444803059244,2.66205609608274
1994-12-15,100705.910499962,0.592425024364099,1.18581660866732,0.671699874164531,0.735923304991734,-0.312123421607653,9.167121995871,249.390377437837,0
1994-12-16,101014.827792424,0.782570813892767,1.87129353690983,0.907674806222373,-0.505019319468693,-1.95184281265126,12.2746157064878,251.797933310852,0
1994-12-17,101285.182898766,0.789150535876175,2.88524332947858,2.25567836884398,2.28595853980659,1.04756680173258,9.65584848670576,265.724337955748,0
1994-12-18,101391.731000742,0.889597471414987,2.60883662644972,2.81744354438156,2.97564345620868,1.91226375460127,7.66695768755076,294.370617101631,0
1994-12-19,101319.178978752,0.814482409332463,2.50479040853361,3.76352855129875,4.18307850691172,2.58460432951117,6.60466364362121,278.915555919494,0
1994-12-20,101901.313621325,0.777269247230966,0.0667100603085019,-1.27126789443428,-0.706687612005405,-2.19737828401208,11.9231363762699,248.741656161641,0
1994-12-21,101353.090599716,0.548573176723274,2.20134177185558,2.43120671992141,-0.168447929904789,-1.90134407227061,11.4962069972403,254.844474852225,0
1994-12-22,100236.327768438,0.691485067387665,3.067714670986,2.93117856875357,3.43957751606037,1.04369767637788,0.863764260319172,289.627727015158,12.1339588542104
1994-12-23,99717.6491748088,0.778726625816408,-1.5360784626681,-1.99493760801791,-0.727510245767342,-2.69737214616649,7.99794102807534,268.796026751408,0
1994-12-24,100659.599516855,0.96350504521418,2.23346517509642,3.39688745973331,0.6177016487523,-0.656412557907337,11.6641423482638,259.016883793965,0
1994-12-25,99544.2016935805,0.441960795349174,2.93913659761217,2.14919983151599,4.99973693761401,1.41935021651782,11.6772624683144,248.741656161641,0
1994-12-26,99594.4650828528,0.817183839840205,2.0137297673103,2.46234439854967,1.45829282542486,-0.466623654729021,10.0829269009955,242.117698792286,0
1994-12-27,100149.966337439,0.337375070214357,2.45615660436421,-0.979229563735128,-0.294442656132304,-5.34732979813556,5.2968322656315,272.025260415352,0
1994-12-28,100621.864905082,0.998610146456112,3.52426684740756,2.39028484579346,1.45829282542486,-0.588832634782469,7.72098385247721,292.558529677453,0
1994-12-29,98835.0805199724,0.725639475219619,3.76857590727817,2.48837124366786,6.63008208261556,3.17912053093005,13.5630207195625,227.293973167213,0
1994-12-30,99606.8275360558,0.239010369350392,3.63501903560446,-3.02483157740883,3.08711433210757,-4.36191684491851,9.77514772359023,269.057068286329,1.23350430687728
1994-12-31,100852.478720803,0.999909516684289,1.70828494024794,3.23964302397024,1.838713972638,-1.07005518803373,7.99794102807534,309.309948415522,0
1995-01-01,99894.1016588953,0.852656341816807,2.93870215328857,4.45842391329516,6.15432290247512,4.88228688021144,9.97971910702559,277.588539030019,0
1995-01-02,99951.4844029877,0.606920367056828,2.42916793827546,2.43838747506148,3.68106934629972,2.65987540729809,14.0202106120957,239.603653707766,0
