dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101074.031485948,0.908565493895269,0.101392057988457,1.04319194986239,2.89604065551515,1.65932429705231,27.5642891223915,283.227968529876,0
1993-11-02,100953.36023637,0.585413651779704,-0.936020013562348,-1.63879569960968,1.50445954931486,-0.150021706008958,31.6372341478441,281.412462383103,0
1993-11-03,101102.962429663,0.743417460331998,-2.07410212720361,-1.64257134139425,2.25038206447838,0.642149608793706,16.167152674413,309.289519332229,0
1993-11-04,100861.66272634,0.980105867499153,-1.6902435903913,-1.20138932985608,2.32050474594298,0.70570830806158,10.7913224352035,326.984599392618,1.95266570710451
1993-11-05,100175.674788386,0.997258171654276,-1.23050640697317,0.977425650002143,5.13867963705706,4.14307291800695,12.1240438349333,327.15550454041,1.60479636953203
1993-11-06,100131.327319652,0.960882585459336,-0.498424146064385,-1.75694954496008,5.20794495409151,4.37778309632424,5.46819413086797,332.096401290651,5.59858060802028
1993-11-07,100262.819331796,0.99990805054649,-2.72258650828642,-3.21235272138298,5.03917654717385,4.04983059172486,9.61020180366001,315.639384878282,5.27496956543804
1993-11-08,100604.714128982,0.998327159550782,-2.46287081552851,-4.62769540218336,3.13138301524935,1.16162130847305,18.340624881821,301.680589216424,0
1993-11-09,100715.980804382,0.925301525084556,-1.96060756154315,-2.61753013498278,2.28796100171377,-0.141378143085051,13.8820578342753,294.900993902737,1.1247191510337
1993-11-10,100598.429521151,0.999648099036103,-1.38012435044597,0.297518019370714,1.31849198262058,-0.832012064164318,26.6354523577229,278.976324782164,0
1993-11-11,100757.54333818,0.800461972828406,-0.890989041261822,-0.0116521162737329,1.08599757489132,-0.543324119313394,7.22411809391362,309.562585677908,9.36078452439245
1993-11-12,100261.213065894,0.994519094468543,-3.78579294348875,1.46036569663592,2.4124144097646,1.29142183073016,9.48831450944189,315.148285941734,12.0412097798798
1993-11-13,99532.1438883333,0.9431298669411,-2.02796285316989,2.85086234515985,4.05446211204974,2.86306389047686,4.56612472437451,335.224215148452,16.6902898570428
1993-11-14,99536.2515370652,0.99990805054649,-0.26677882985955,7.12278206742519,6.76414840204706,5.22338196322314,4.34198403720226,330.519148429759,13.3309792550099
1993-11-15,99813.6063883948,0.998968098861935,-1.82911882381804,3.92396073714468,4.55233942067779,3.59505043374457,9.74329949480897,319.289720052846,1.5917901078661
1993-11-16,100306.817672141,0.958638140189175,-1.57788962636399,0.914841244649035,4.15953426571471,3.31009742368831,12.2764249439982,308.663296091356,0
1993-11-17,100859.911416572,0.973532009029985,-0.894682853264435,-2.73625070666049,3.01051552147328,1.51253033887521,12.1629645151953,293.287481705905,1.90630423846668
1993-11-18,101279.032801499,0.993751986943436,-2.72258650828642,-2.24137308877169,1.30826807110974,-0.525032990879527,7.3310006299033,295.308446053551,3.15211315122441
1993-11-19,101353.951150312,0.937241181651913,-2.78616493460303,-2.07301826785789,0.778611300869922,-0.762265863918171,8.51381329263026,302.268425174722,4.43088526679071
