dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101083.573424275,0.949366642944419,0.116626960959887,0.69261998074569,2.68606455212875,1.40814832950518,36.4951159643515,265.503703030329,0
1993-11-02,100902.142115114,0.455670590897267,-0.707909950796123,-1.21380810301345,1.84905837959549,-0.219234905514686,32.3775448709175,283.678478430912,0
1993-11-03,101205.349195444,0.767131500134274,-1.98202337381062,-1.0418008236811,2.2787457935541,0.606617571655423,17.7071544808301,299.253847290425,0
1993-11-04,101109.807213379,0.921507165330018,-1.28348689182814,-1.61208899526211,1.1678436854876,-0.781733333177215,37.1356268554512,262.224253496079,0
1993-11-05,101317.935930824,0.552322219631495,-1.70902832274783,-2.18651281107066,1.33212159990439,-0.902502813690851,15.8241239983235,305.317361506771,0
1993-11-06,102082.502291592,0.94771979266748,-2.40206279375357,-2.07156990134602,2.20415805838706,-0.340200301709204,16.9269726520855,301.167790431639,0
1993-11-07,101968.035657262,0.871294883999794,-2.46287081552851,-1.86715363425501,2.33786564794641,0.387630382861573,15.2148685709844,301.766077244646,0
1993-11-08,101419.063650625,0.926601437157501,-0.834339795039814,-0.816550900249468,1.70424988453493,-0.311690051361263,33.8794504205012,261.372815326191,0
1993-11-09,101134.874750567,0.263451972974809,0.160435011138189,0.0517441629382812,1.63598246505398,-0.669742555281264,25.3359841816085,287.695803326964,0
1993-11-10,100967.462202836,0.881318019818865,-0.238786843509274,1.01448233894906,2.84698457204368,1.8066577618086,5.46819413086797,326.580149258556,1.94176769400894
1993-11-11,100917.166282093,0.994247826889912,-0.220186870299295,1.41549334769566,4.35171289542663,3.57315502789835,13.0434892062056,322.029431389209,0
1993-11-12,100790.896459931,0.965152950455134,-0.643512351702782,0.184639294540518,4.44788344781987,3.69531965964729,11.5088302384621,309.289519332229,0
1993-11-13,100572.042330698,0.968414580597209,-0.322645287493829,-2.1045786454156,2.44027404889766,1.45881432095266,18.5913899381562,286.912094007615,0
1993-11-14,100608.770863915,0.766871981178144,-0.0320943430587256,-1.2330192423935,1.63272398161829,0.22415379161513,25.7734273132025,257.191850413467,0
1993-11-15,100810.511829176,0.655278972104674,0.80070479617466,0.572393004612283,0.799165931252071,-0.225304263141398,13.6645067519539,296.289610241366,0
1993-11-16,100398.615991601,0.898390567498332,-1.65735313158083,2.33268448666154,1.65192281049562,0.501805631598223,6.1775373084021,311.369167490052,4.43009798506043
1993-11-17,99080.2533622201,0.998305701153652,-2.59186364660109,3.26223905046485,2.61919974575965,1.36382462761255,27.1293663366515,248.609722041491,2.06954107093639
1993-11-18,98508.2355884081,0.158997191292091,3.87359913160692,1.39824821253887,1.34816016474101,-2.47897180423615,27.7886448728434,207.101216645826,0
1993-11-19,98113.9135514699,0.0360691241838507,2.56160295086235,2.09471428706024,-1.56166887680884,-5.11495860194506,23.6221366323949,224.49163692957,0
1993-11-20,97891.6535945198,0.770462368343093,-0.00814776505068006,-1.02598635658895,-2.68176745925245,-4.68757457827811,13.5063068959537,244.04934439495,0
1993-11-21,97789.2298688949,0.679450859861314,0.902344270806192,-1.61486996071485,-3.52035467700569,-6.07053059973207,17.2177748424977,241.615104040257,0
1993-11-22,97513.8751316818,0.800207117850009,0.304068422206616,1.24428802741347,-2.49859702477754,-4.4175536454019,8.63438739204149,287.14567896116,2.93306953000816
1993-11-23,97401.4166076033,0.995951221328361,-0.833443858522016,-5.58433066327146,-1.0850351398689,-3.90062648243294,14.2892249659495,279.807003435559,0
1993-11-24,97597.2828447688,0.995962117018452,1.42907702728628,-3.63074269460108,0.443991797238133,-3.98748271157684,14.1570300990844,252.243085915996,0
1993-11-25,98026.9655839845,0.822442490944809,1.78040622287473,-0.345889158125343,-0.929938872019209,-4.02787683558109,17.6014359951264,217.486900956057,0
1993-11-26,98350.8207718007,0.641071551256633,1.35252915304922,0.648681918520675,-4.9329266077599,-7.46772886034429,18.5533208947981,218.718886643045,0
1993-11-27,98766.5563876089,0.406655762204812,1.10664245665065,1.18851277231844,-4.2781191131645,-6.22176905720426,8.17605906078615,276.597827673905,3.60149399513921
1993-11-28,98959.449782575,0.986073426557641,0.687633836914094,1.59942057467356,-1.40782687288658,-2.98322498359173,9.64826575655274,282.170088975631,1.04225544305815
1993-11-29,99113.4169904571,0.923879643725369,-1.25163555416498,1.22268090652169,-0.687694242536526,-1.86882628083549,10.983066320698,269.010861456198,0
