dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100270.365568769,0.355620105032787,-1.48491937867436,1.21899340962672,15.4031089297268,5.84621803162642,235.349763046552,319.317421529462,13.4664641590966
1993-05-02,99835.5214455234,0.601763354277612,-1.58859513316426,1.69407045055289,15.0256011145462,10.9156013324996,102.998709104081,360.232446758013,13.7110695415638
1993-05-03,100293.758330429,0.855281914962219,-0.160179177496715,-0.62058184636193,11.806600149241,9.62007002418947,59.0921113328158,340.947372738894,4.6576060869676
1993-05-04,100920.863911453,0.889953638842756,0.0590733073020109,-3.18376715003631,7.6095328059129,4.05869717413376,187.726703679158,289.268158739127,0
1993-05-05,101316.765118582,0.516226379199974,-0.15934792981748,-1.32757690387578,8.44724562734262,2.48781718680063,175.747428703216,327.957606437047,0
1993-05-06,101825.676198994,0.809961270715506,-2.63607055242992,-2.41733981945993,12.4325742442089,9.13933639247176,92.8147860220319,359.301580871695,1.89328873070667
1993-05-07,102005.770229731,0.731119608425869,-2.37771710077166,-2.27381219667712,12.7470838267375,10.7693836127024,158.824318825233,338.749068699674,0
1993-05-08,101871.503798242,0.438866110241188,-1.66890634411285,-1.27220290368176,14.2631442385418,10.5389075363438,273.148426153264,305.888657103914,0
1993-05-09,101580.231833846,0.140465052108291,0.543642738673763,0.161495306576815,15.532867610497,10.9374342129997,256.566701173639,314.781340684531,0
1993-05-10,101502.040010731,0.102727846059015,0.22706334854715,0.56239920456121,17.086402229826,11.3506961996686,293.347468505386,287.884120503922,0
1993-05-11,101288.294345914,0.00124499134408959,0.852183532820934,1.83330134533619,16.5839047593212,7.94618427930702,294.742980123434,285.881461945943,0
1993-05-12,100994.281224904,0.0693560353666993,0.803897151692831,1.5777382927712,16.4263486962182,8.79159776953516,292.035870197452,295.764640153588,0
1993-05-13,100857.13888015,0.390966976496231,-0.512987638942842,-1.94056320302176,17.4770157079028,8.69992933439165,204.223934552794,316.179589692685,0
1993-05-14,101023.793520668,0.50501223454988,-2.15946255700958,-2.69112565140191,14.0771877790476,2.45656809397577,306.799447123477,249.146476836525,0
1993-05-15,101930.546397112,0.314305723132887,-0.3786704089413,-1.86186497472428,9.80811136737514,-1.85988183946739,303.414951150547,272.085495612518,0
1993-05-16,101420.479353938,0.292319576250998,0.0500305525501495,-2.12993348594543,14.02441923369,2.77304165961809,304.437500175211,279.711254376761,0
1993-05-17,101066.613081513,0.0599639116757296,-0.322353447323847,-1.18565869217074,15.2002900874969,5.43724452196049,304.640412314048,283.606483138697,0
1993-05-18,101128.827246724,0.210073677515179,-1.35520055813239,-1.65425266051872,16.1706864563077,4.9035725411816,292.016880726159,293.347597978174,0
1993-05-19,101331.772421635,0.831915077931477,-0.502418828290347,-0.990570645762102,17.7877701201946,5.75297119176223,307.594395534185,300.248987536762,0
1993-05-20,101265.308117156,0.0443337387512096,-0.360237171205667,-1.39382158889392,19.7975109321619,8.83839482538584,311.091713555009,297.60956296116,0
1993-05-21,101110.996952267,0.329538583255844,-1.16660400652816,-1.12778911800885,20.0547073167014,5.64503695059013,309.818491042661,291.725565956515,0
1993-05-22,101298.693751691,0.000487532256643299,-0.541946173320266,1.04625151788737,17.7263725932961,5.99116403861882,310.425715972221,294.257749532993,0
1993-05-23,101008.500609207,0.033333849220068,0.775077020124905,2.06040454874155,17.0928169048216,6.6554851408946,314.072118203612,291.460816783052,0
1993-05-24,100893.102731199,0.00301317997282141,0.773856779415208,1.11028720601713,18.2813260683017,6.54108590583048,296.379750129071,308.07908222877,0
1993-05-25,100960.32458606,0.0506220335091977,-0.566536992663117,1.27337587005073,19.2136544048347,8.16371419232899,221.865379826314,328.864915012095,0
1993-05-26,101129.959524523,0.606464734022246,-1.73226863882817,1.64298899469563,17.2000544192144,6.71748437952609,214.625318997607,338.873608711501,0
1993-05-27,100863.295653224,0.899790725830184,-1.72374808252478,0.928665643610701,18.3699646070121,7.63206509316284,230.68005880837,348.46955496478,4.56164335792986
1993-05-28,100233.170890065,0.910633414411555,-1.55088387110642,0.661198607968195,17.8695090354844,11.5782888035854,239.999452566528,343.187534045776,1.65038584246638
1993-05-29,99645.8953263678,0.264416791734764,0.901553631403248,2.37094788146352,17.5676741214892,11.8199515307333,309.53932455965,303.200690394454,0
