dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101008.952844754,0.858135810512147,0.172978110576277,0.858558240047577,2.73568245042406,1.51253033887521,35.7837615930197,265.498238302903,0
1993-11-02,100854.35360946,0.46605515290615,-0.765537017705098,-1.60676412022376,1.52148327946404,-0.220163762957546,27.5642891223915,292.095837261566,0
1993-11-03,101024.746597317,0.826879156269939,-2.00042780657957,-1.28606195397333,2.40974201265825,1.02525374838424,13.5638914004341,312.611376729372,0
1993-11-04,100933.94979931,0.987444395210951,-1.26650541455702,-1.46986639697902,2.81354826577321,1.11178642340523,10.8449812891132,325.539473019952,0
1993-11-05,100804.451899156,0.994709425537808,-0.952308299839732,-0.4975075788151,4.25756140286409,2.78310729098877,7.45404048032379,325.235489327143,1.20819077682486
1993-11-06,100672.750522496,0.947485037676961,-1.0904765226798,0.265279534461428,3.96852690375407,2.89635958113472,18.4055990081501,306.356321414829,0
1993-11-07,100772.520362319,0.931086772575469,-2.07410212720361,-1.98815863441496,3.06197288796524,1.45310621694708,10.9174817198072,294.458778815889,1.50554591935698
1993-11-08,101344.236561742,0.861739802098691,-3.56917582335484,-1.09645382792474,1.31739373216296,-1.40834228972532,22.2746180294638,250.217727107963,0
1993-11-09,101141.821605788,0.972341137829114,-3.19253417109562,0.198929418093838,-0.50766209174682,-4.32603279740349,15.2566699149141,275.493163626186,1.74490496543391
1993-11-10,100774.446926552,0.921524411772022,-4.17770676479341,0.422224169580164,0.147210085920299,-3.32598006137994,17.9919825201469,277.668603729584,1.42738994748309
1993-11-11,100684.91341287,0.944603410005006,-4.69126384141772,-1.36040105527906,0.102102304672095,-3.56432669996517,6.42416851443232,295.422273462194,10.7965347268695
1993-11-12,99565.0462712238,0.997539884145129,-3.81592725283352,-2.77871875092853,-0.31261193731017,-2.40317172396354,17.4860018713226,297.451238735973,2.793734572279
1993-11-13,99234.9722555538,0.959975169384618,-2.75541729776002,-0.44220257301532,1.25424366424311,-0.172220540675197,19.5362601233221,280.621423154535,0
1993-11-14,100068.08045309,0.962386103240375,-1.55604764388039,-2.66688810797965,-0.0915112366866702,-1.86487009076,16.3755499659618,289.38575622264,0
1993-11-15,100359.213010527,0.97337381576398,-1.80645659968655,-2.05985533911173,-0.612976170779453,-2.21167399088759,18.5069441752633,272.08289224924,0
1993-11-16,100356.874806393,0.922205674316574,-2.45296666862947,-2.48227222588509,-1.13299174508033,-3.30277684148103,18.3313876728126,255.283657513697,0
1993-11-17,100990.550229208,0.815110183728693,-1.69469517629401,-2.5142024115514,-3.70386141983669,-5.94035653795302,25.515543901679,222.678518104478,0
1993-11-18,101736.899720973,0.47488730859319,0.00608998662062806,-0.687577185870933,-6.84173756689399,-8.40076976273065,23.7363530561062,252.484242547919,0
1993-11-19,100747.150794989,0.879814209201666,2.25605438853597,2.17368089382337,-1.26235033360381,-3.06334500745629,23.3637899346911,236.911440304333,0
1993-11-20,100947.053029264,0.382554342391015,1.08306948577176,-3.29613799291657,0.77818851791495,-2.61139524786593,21.6699090755183,225.444899271815,0
1993-11-21,100835.105448783,0.337375070214357,1.05447464607624,-0.886170114749804,-3.77053060720573,-6.19792548685364,23.50131902711,222.670154650771,0
1993-11-22,100149.966337439,0.418815955992692,0.468080556614161,-2.69464528949384,-2.76161409642132,-6.23182643306449,24.4576506843121,186.654187968236,0
1993-11-23,100644.333129073,0.000457431269579921,-0.0481126610125506,-4.04833870961299,-6.05729177072909,-10.0726000986976,23.2569391323607,193.366127699238,0
1993-11-24,100938.422773941,0.527845347364025,0.669589096542271,-2.81035690155112,-7.67660963427624,-11.6342182521814,21.4025175205661,209.373371282611,0
1993-11-25,100116.908208273,0.518601655020698,0.669589096542271,-1.94799148038202,-6.30861954945636,-9.45757602641627,19.3311815424596,219.962466648828,0
1993-11-26,99745.1386821628,0.767693414358959,0.464779723827533,0.275029051134489,-9.50524260628325,-11.3622363189272,16.2738200947274,208.259352849648,0
1993-11-27,99369.4421075288,0.37505648086401,-0.450412364376537,-3.53397016554004,-8.33857608388675,-10.6476940627117,18.9832340557953,184.355789559412,0
1993-11-28,100104.793196763,0.26717927679858,-0.497888068649705,-3.10270694507911,-11.080287795602,-13.6164968373118,13.2665627712987,196.340180395987,0
1993-11-29,100067.317134001,0.468801597792046,-0.311023353433898,-2.00795765106594,-13.2502791460936,-15.4909802570462,18.6947081887678,177.57225343882,0
1993-11-30,99790.4438538085,0.304437680886936,0.712709247897648,-1.2330192423935,-15.5840636419811,-18.4106595957551,10.2377278153888,237.071158301323,0
