dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101888.048445235,0.255242099654706,2.47452933722335,3.06822093544861,2.33555011245867,-1.08272810795168,26.5232461102389,254.555172243273,0
1993-02-02,101132.745748247,0.462673071882424,2.75268947507808,4.05114080334282,1.07150969216814,-1.46713380770439,38.4805887872983,256.970792559564,0
1993-02-03,100560.045587636,0.619380447233864,3.44511862582708,3.90632855435916,5.57580439010234,1.63249689613143,44.0171180150946,264.543142771302,0
1993-02-04,99869.6132311239,0.553938102384377,4.01177668143833,3.36647025055123,7.8660700231798,2.74076336170101,39.1537264270612,272.31095961629,0
1993-02-05,99753.9148708807,0.759643719623008,2.62050518800217,3.17401112454422,5.56618045022528,2.54835568010833,30.4491769856929,281.191452999778,0
1993-02-06,100309.029673262,0.794558493891159,-0.331626653305735,-0.419769105098065,1.94161880715788,-0.344610789772899,30.4916767602552,278.635559102675,0
1993-02-07,100722.397496494,0.922930488143436,1.0636388592466,2.59581394707722,2.68837208839541,1.28483422377075,35.652353818021,271.539874509472,0
1993-02-08,99009.9566120252,0.553829638159691,2.81355439735871,3.49027384416808,3.53858969721558,1.06563283273565,48.435349731179,218.131208631639,0
1993-02-09,100169.133915998,0.169122131090136,1.47046287935807,-4.33528461668659,-0.843243785832436,-9.76236241494573,46.9054733403391,237.046812251564,0
1993-02-10,100532.648189035,0.807573254545745,2.07078336619387,1.7261618201598,-1.20989703458395,-7.03274347070638,21.6998966834718,277.627561277204,7.53249876119316
1993-02-11,98402.3557035379,0.859003866566704,0.989839053436989,3.42494728555477,1.02295673101707,-0.98230169479125,33.0903846875053,246.498064891266,1.59302702365738
1993-02-12,98570.1003144856,0.479413999099724,0.49954413137241,-2.76217571432477,-1.59859197144103,-5.3229318004332,57.7559400797674,230.367736328694,0
1993-02-13,100980.361112467,0.738870143721574,-1.0238322548609,2.08035169480797,-3.03026881814709,-7.06748164007873,21.244109652967,315.783521598352,8.36903576944895
1993-02-14,99854.9391943636,0.956043964773033,1.85456386674672,5.26098491927383,5.34369917553198,3.36157509787169,55.7214106625982,255.225353960848,0
1993-02-15,99559.9914725097,0.321650855755887,2.56039907349267,3.09218102188954,3.19728941029762,0.390120650092851,68.6416956884332,215.429458634615,0
1993-02-16,101043.988853384,0.206567159321608,0.0988496031245456,0.491498088116159,-0.976747600593925,-5.69938271814605,42.52847507126,276.698345841293,0
1993-02-17,101605.951459771,0.919694491732119,0.850434038077041,4.13079721394902,2.60092765867906,0.372740796624216,27.9049264764835,301.456483453614,1.13229105985392
1993-02-18,101349.057761371,0.992590153217206,0.374712560074959,4.85456982628866,3.16190967335037,0.190545682505115,27.9455850119095,318.0528175216,0
1993-02-19,101437.008816626,0.999261573903071,1.15490771720266,3.65223407413945,5.23919291568358,3.27197075964382,35.193465370461,282.213153186616,3.2540092611872
1993-02-20,101227.878708287,0.666065626912016,1.5889047647431,-1.32729459652105,2.93827328369682,-0.241014692400019,70.3533695678388,239.158143105632,0
1993-02-21,101618.470900414,0.851495949221001,0.455679229339419,1.17734134539383,0.337549054902057,-4.05815991614262,68.6416956884332,250.356246801845,0
1993-02-22,101487.891660937,0.457869083916631,1.14269340132984,0.780766844401911,1.20320947557981,-1.54732052717251,69.8948723184921,255.454700924209,0
1993-02-23,102827.859078371,0.698165356192497,-0.189184924397876,0.933289012609764,0.911357576720585,-1.99750302720341,45.5792240641136,288.216383916225,0
1993-02-24,102393.458584436,0.964908085021158,1.34435493836531,2.24070259124538,1.92642153445653,-0.12660494338631,42.0768990861953,288.84704469416,0
1993-02-25,100909.129977263,0.993006078325981,0.919451070558399,0.539204119602145,1.40559647300982,-0.635585484502705,87.139133901689,239.147266863137,0
1993-02-26,100091.768601853,0.669945594781356,-0.735308088837432,-1.09258678605087,-0.0392909582298845,-3.68817090825308,51.8407843994137,284.186124658946,2.64419781090163
1993-02-27,100242.738040348,0.904341065001584,-0.246529202342105,2.87721683828612,1.51132403740508,-1.7599343422536,88.1536213421362,263.006440605903,0
1993-02-28,100720.860795395,0.667727682480923,1.21149119872033,-0.279349480338476,3.179399481589,-0.363760717984164,78.3047194620839,280.755506163982,0
1993-03-01,101362.920213677,0.919694491732119,1.57403904280029,3.71621623472716,4.70382640394531,1.81141475622277,29.1712551618458,319.140468184966,0
1993-03-02,100634.686752931,0.747639737661886,1.9265108858064,3.36647025055123,5.63431626882639,2.52975326674519,78.8582688877449,249.112433599488,0
1993-03-03,101405.522936603,0.997467325551454,2.00101033705174,2.44875297957974,3.08017066009411,-2.28828279453601,68.4069713894748,281.528637245156,0
1993-03-04,100459.384706287,0.579456918155635,3.25923626055281,4.07474889823083,6.49493691394108,2.68072159574253,92.580390340056,271.761800820812,0
1993-03-05,100671.556007541,0.581541677130357,2.48631963534397,3.61028081989325,7.11857760130347,3.86919015832112,57.4849600531615,308.350220444183,0
1993-03-06,99784.1779583235,0.90455973464317,1.97287263815009,5.4675467635544,5.48208236049194,3.3417850441927,112.292937458866,266.624880774381,0
1993-03-07,99641.905353849,0.463016926875974,3.05260351750753,1.35356869946588,5.69889993907086,-1.75488659972306,35.3212918911267,289.268158739127,7.26884599797567
1993-03-08,100149.559734619,0.998413885516688,-1.7359971302988,-2.04728982889537,1.30826807110974,-2.78823216325186,125.340569962836,211.674931206072,0
1993-03-09,101631.241756525,0.00391111775777414,0.82078138408377,-2.7915107314193,-2.46527060791433,-10.9627187960424,127.12252668639,198.74973857098,0
1993-03-10,102569.182405155,0.00649874555769296,-0.162294082964906,-1.04545896741215,-3.22513235662435,-12.4481202487374,126.28721124283,208.259352849648,0
1993-03-11,102282.958037818,0.974268008036485,-1.74705722551612,0.832741763908328,-2.46884108066838,-9.51627193448168,102.122191983575,251.588670689307,0
1993-03-12,101471.644211381,0.975954027572363,-2.96838423878599,0.13508863895142,-0.400484274369571,-5.20597724435847,32.9035487501323,303.904994085871,6.1855890089541
1993-03-13,100374.879837562,0.979251705242731,-2.46009791381706,2.00851559668944,2.61919974575965,-0.199041787502747,41.5323485665005,312.365529605173,8.25926090572802
1993-03-14,99068.8437533774,0.990909606722764,0.0329966587368411,4.36758442553495,5.59207191568955,3.44658133640158,111.193671161955,269.618797644482,4.0632116003838
1993-03-15,99450.7068768859,0.467742281597086,3.05020252119312,0.202001730321549,5.14030230158613,-0.295069995511037,98.069485358751,277.078081763305,0
1993-03-16,99748.9210754776,0.487418368000562,3.66628336979164,4.97519762714238,6.89176243554698,2.45516069743064,129.110402096882,274.275926751857,0
1993-03-17,99960.6651914991,0.707131440755058,3.35468040121227,3.57804831478951,8.08354486738678,1.59766384357771,125.057210318548,273.818440586169,0
1993-03-18,98873.709275732,0.290495575942024,5.6410878739941,1.50199530725682,7.65439421836903,-0.337434891821415,147.824764021605,231.615630708745,0
1993-03-19,101287.237971284,0.0373045432251999,1.97491077302338,-1.91728423557262,4.33953687875056,-3.56351150192985,147.149252926498,243.88930929604,0
1993-03-20,101850.278053641,0.0496433664210826,0.512226750068425,1.14174610793557,3.47545284986205,-0.903184274133398,133.977887093308,263.546286787878,0
1993-03-21,102236.616571324,0.246243127500747,-0.870916515278884,-1.72952187483435,5.43487321327056,0.903609420533793,152.74789694104,250.242118662562,0
1993-03-22,103053.18076289,0.000385213857337006,0.368394737975746,0.757175306110655,5.27383710487085,1.00396925000229,154.355763031164,253.645166500029,0
1993-03-23,102917.144055261,0.146484930585453,0.811183930136755,2.39478599651598,5.41596890909441,1.9771796661764,137.430539730243,271.742405082922,0
1993-03-24,102774.865177817,0.385398557256016,-0.144597766829615,-0.51992973586897,5.77876042773756,1.8826739838776,131.265695975554,281.063271929039,0
1993-03-25,102149.548740742,0.594297112645272,0.74678790343937,2.03127646970254,4.97385208409898,2.24080892291465,122.976781789349,275.361472501093,0
1993-03-26,100538.842174766,0.289081750434823,1.93134643148528,2.24402022330154,6.04408997145968,1.00705955849985,171.216112083321,231.726798588833,0
1993-03-27,100972.752724194,0.0614814036330453,0.0605314711444916,-1.80297094987592,3.79652805455947,-4.98691601767324,173.46578025424,216.144724025923,0
1993-03-28,102132.051914282,0.0170126567622717,0.325971267381879,-0.703705192998454,1.08599757489132,-8.10725662344771,168.326145826125,232.660679083025,0
1993-03-29,101754.486888186,0.526526403084167,0.566369000986982,0.15770243144774,2.88256042252945,-4.95885670297812,126.942441676941,272.922266862687,0
1993-03-30,100238.483684958,0.899832431853344,2.34950468849285,0.866475505697008,6.91970985747165,1.57017365567396,140.235731575867,267.187659325738,0
1993-03-31,100783.353883101,0.86167925625756,0.872229573719808,0.674075478183628,6.63531857448758,1.24859222694706,172.699068664806,261.809346027241,0
1993-04-01,100807.574101008,0.567077730143842,0.315408150090576,-0.774639247065847,6.90961754250543,1.24880938153583,130.510458112906,290.577422687389,0
1993-04-02,100309.740013981,0.832068622334502,0.398195726700617,2.05644771421244,7.66057852647273,3.61856149693391,137.899228153706,300.126322191047,0
1993-04-03,99853.6508091755,0.974489610750023,1.76343199631512,2.86893727841751,9.17779253636442,5.46234854576369,161.083188539375,283.703148227518,0
1993-04-04,99707.2237471611,0.404328858760861,1.8127852408069,-1.04266771600217,9.13481828380523,2.69465445259313,157.554991017907,271.816562144096,0
1993-04-05,100448.528891376,0.429920371560275,1.51581932076403,1.41009452651407,7.60523782341106,2.26318536108517,191.544697244247,260.409362030478,0
1993-04-06,100745.284766278,0.227289756266189,2.12650297639827,2.43531491775121,8.77545915785412,2.59294832497858,67.4713939075862,317.201319053593,3.18200824114641
1993-04-07,100388.992793795,0.842384399890615,1.46412946605647,3.27393908654711,7.40197891787044,5.02096856620319,128.394135153419,293.649975649957,0
1993-04-08,100867.932657189,0.650202014251135,-0.701160890884366,0.0141408083148235,7.00865524908908,3.10370028672636,164.351077561629,276.269437191002,0
1993-04-09,100986.73201163,0.83752117284255,-3.02427223886169,0.0704732780346038,8.27677894642811,2.23829133226649,132.810195347224,289.767384173069,0
1993-04-10,101404.235654669,0.981963383249525,-2.70909632407566,0.123015620338215,7.22930025198338,0.800179445730861,180.509082598843,266.740458462767,0
1993-04-11,101654.695063283,0.953979170153237,-1.42853832239782,1.04970104370413,6.7816069763929,0.00635428706840624,192.326487895999,271.742405082922,0
1993-04-12,101238.258552975,0.92184177494332,0.00962156712279035,4.78832015386892,6.78862360267406,-0.372103017640065,48.4408714196772,320.583702548243,12.2699356774022
1993-04-13,99438.4017087976,0.931153811251909,0.435054220536086,6.51853478879478,7.41009035021765,3.9832798678853,188.41562896318,279.393827485618,0
1993-04-14,99061.5521038644,0.926522079360668,1.89404831347237,3.51143038194287,7.46409272700373,2.78833524717287,145.059095818866,281.962024366688,1.84383776711547
1993-04-15,99754.596189857,0.550863550853952,0.820809602767615,2.21854625212835,6.1680393929843,2.54306265317422,204.463217781611,257.264147146533,0
1993-04-16,100439.633975317,0.34361162258411,1.35044278121782,3.22659398744414,6.42543149836455,1.80664229849668,210.738401603135,262.031590375668,0
1993-04-17,100698.332922333,0.961314502640327,-1.61305789404603,-0.645409503673675,7.71311629081971,0.607784631511283,52.6961711958378,321.587434525812,17.314363772675
1993-04-18,99591.7016926526,0.999903730544186,-3.97836064149729,-3.74478252612062,6.7236968967558,3.66859704585319,43.1148094099472,333.459421099388,15.3451360110413
1993-04-19,98799.0174321545,0.98875359617267,-0.429182031289382,0.0538323823964948,6.84423162768889,4.99608409158619,74.4403065839301,325.505109503349,0
1993-04-20,98819.1254873343,0.961737620693975,-0.181205323453595,-1.53351916396806,8.07047051233245,3.85325380545457,135.129869802407,297.364645719369,0
1993-04-21,98994.5246896877,0.499210757276945,1.8726579690068,1.21966897119553,8.53256786683708,3.3417850441927,226.372561246887,261.553748185539,0
1993-04-22,99726.2540484503,0.446487361917866,0.270084753932676,0.422224169580164,8.31841886854959,2.57877999307455,159.549200275763,298.14162312843,9.43862991389188
1993-04-23,99420.7707319884,0.999903730544186,-4.46324556099454,-3.28860335312648,10.0627221885336,3.18017185833884,32.8059217674524,338.353462579023,16.2067037171851
1993-04-24,98866.6738955484,0.999459748618543,-0.391066318289809,-1.50850752875583,7.26038907485562,5.16403751943198,102.122191983575,309.661094173235,1.68527980481405
1993-04-25,98676.3266902887,0.874828927465932,1.31987339076611,5.32135688029714,7.60536647773741,3.93938756661523,215.674937896526,282.796862416996,4.65773843439688
1993-04-26,99091.3595553934,0.773208679343569,-0.658853495401379,2.6533930475021,9.43916301667658,3.48529662377771,65.2449907953223,356.942446358594,16.8121826587111
1993-04-27,98666.1125540638,0.882602206830111,-1.53888622723518,5.08158064552898,12.2989677321255,10.4875987333722,211.07371102941,291.360237364234,0
1993-04-28,99603.4999583998,0.632435548010699,0.106299198790584,0.840471369108361,10.3746807947834,5.34203722055566,145.87339689942,325.584761724449,2.72266819572579
1993-04-29,99553.1762715923,0.974175906947267,-0.940283757652253,0.278071664962356,13.329593338425,9.82226013364736,147.245761639974,342.414449896739,0
1993-04-30,99583.6147293298,0.845292090643283,-0.806026462373856,-2.13053765655483,14.797015124361,10.6430725254333,39.1827586928865,349.767180726483,25.1790562389665
1993-05-01,99719.3795322447,0.979654432563639,-0.6728648803015,-4.83211288846992,10.786040802632,8.46093193949751,65.6602344631186,361.392034940713,18.0160914012818
