dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-24,99779.6163303571,0.138572555902307,0.462350505586424,0.392546260578862,10.7546258944492,1.78398970012246,284.870909561934,272.407464127059,0
1993-05-25,99835.5214455234,0.310425337647488,0.891997431564007,0.60988382143599,10.9749372802499,1.66032783289184,320.929838310482,247.155838317216,0
1993-05-26,100550.468656213,0.0835952476094478,-1.69431969437414,-1.53790173402455,8.62751545464751,-3.50445591490455,180.477375456666,292.902445794439,3.53211126795816
1993-05-27,100193.843622298,0.98248169152251,-3.6165549497086,-2.78162812483237,7.2975015100781,-0.949593225386092,47.8714098944205,321.843057872255,6.22633878289146
1993-05-28,99446.6977465065,0.799891918280818,0.193071949361537,-3.27225798393862,3.76416344077009,1.82346717323494,324.359005685593,264.750686843557,0
1993-05-29,99776.5775113053,0.402111401390223,0.382628076683889,1.87459329414823,10.0472275046523,2.48781718680063,271.989016359529,304.903019820998,1.18340926281704
1993-05-30,100022.134167313,0.827865734601681,-0.608265030150811,-1.18359556701204,13.0924735846451,4.84789890407541,100.740947972112,348.365613327614,9.00038759785676
1993-05-31,99261.9939430276,0.974353712311511,-0.905139332204619,-3.82818954009787,11.532152287202,7.12827949316221,21.1004253697211,359.90308975458,18.2451011005273
1993-06-01,98712.148475658,0.997901238969497,-2.36980761434981,0.115157443456767,9.38492510744237,8.96317141958817,136.137586774503,316.106802102551,7.62120727937205
1993-06-02,100055.900957492,0.723958215224621,1.11742559970953,2.88776868462534,8.73075975143838,4.51754210914796,167.076076162203,315.001947570617,9.98239914808599
1993-06-03,100022.284665564,0.949334704643271,-1.8629638064202,-3.70172666858715,11.2752564249218,6.32594252585881,191.355686785606,334.942655538352,3.51991414831749
1993-06-04,99978.0412752597,0.867189958964119,-0.0691716909086661,0.819232897324839,12.0855675899291,8.41681343781108,105.526827300316,360.379284404657,7.89686520275787
1993-06-05,100285.314582714,0.999689831147508,-1.06899789619594,1.11970477206408,13.3087577272252,11.5909006910185,168.579600972967,336.227450076192,4.65023383780547
1993-06-06,100446.694292056,0.597728199571171,-0.560445558974922,2.42718416384034,11.96578536735,9.35944212174908,135.181325714119,345.774672003584,6.15880089913632
1993-06-07,100024.775234297,0.999962862236204,-2.07935490953648,1.46986008462293,13.8405299725218,9.87828875372561,105.126297222138,363.091395052762,9.25793914759535
1993-06-08,99507.7563749412,0.941995759260046,-1.78128479835374,2.37887740657506,12.8784816776262,10.8793546468927,149.667290235416,345.535390646684,8.38872397206414
1993-06-09,99467.3417331589,0.732019306992303,1.58277137714668,4.76682906116756,12.5390177235544,10.9235772058266,227.867843522586,323.086287734129,1.99136166969824
1993-06-10,100118.020265763,0.570145890292383,0.567227062472615,2.76438416013921,13.1234989675066,9.52302871448921,114.380362879278,353.505150383691,30.2059072302497
1993-06-11,99383.8207224217,0.984308845907678,-0.868094655343893,1.49191091150584,12.80877232462,11.2675109545633,33.3986883159556,355.424873128211,30.2059072302497
1993-06-12,98523.9951990499,0.997648137933144,1.17521494113041,-2.25327282139738,10.7250580488162,10.1104235798285,133.236866307147,339.120250670498,5.04781210099128
1993-06-13,98606.2209227149,0.840387784897121,0.666593854665937,-1.32275208514113,12.6556374397607,9.53549855939036,254.725109988593,311.974036170978,5.56773799677221
1993-06-14,98786.5658434646,0.784111088492849,0.651719788726287,-1.60220495730431,12.782442320109,8.84916790058872,230.615410973157,313.461186305669,7.03275687156519
1993-06-15,99238.8436976576,0.852630987880225,0.442324848875465,-0.563564581694126,12.0461923205716,9.1347478221437,195.475505471719,324.535730738719,8.06920043661533
1993-06-16,99669.0623398105,0.728186089550126,0.224789354814991,2.70810629272277,11.7660655546909,9.56581905252096,157.334215945394,334.6378160843,1.60361721319141
1993-06-17,99573.880205454,0.635919773552771,0.135684705806714,1.87854281461827,11.536312949271,8.28332812361403,202.43522671978,324.271628768967,0
1993-06-18,99769.5127351319,0.713236821271868,-0.0891877661249588,2.2365066979409,12.468144386528,8.38874509485347,192.983079926007,319.310442955451,0
1993-06-19,99918.1585197222,0.672707296297148,-0.231817409557755,0.254810000902437,12.8462452387708,7.49481251562029,188.397129935054,319.619693229154,5.63939176539448
1993-06-20,99712.2437087125,0.93388632118877,-0.760811438226868,0.792279034222372,13.530211423279,9.58964661203809,198.157831314258,324.20293871299,2.05221152809438
1993-06-21,99918.1585197222,0.763282518134477,0.409764211733352,1.52881494066806,12.7022016202247,10.3518480236072,235.349763046552,330.972638868654,5.08842646071509
1993-06-22,100078.247470873,0.771302242994261,-0.198187444856497,1.51423475561335,14.0613235924841,11.195594874353,167.485364288293,333.543348268844,3.32253220801882
1993-06-23,100229.547683458,0.731401436109802,0.460370516647003,2.78845333678677,12.5390177235544,9.83469184911846,246.498628405648,331.508260091325,6.24429638930296
1993-06-24,100191.328891126,0.732036230845853,-0.506067817124591,3.75063499263531,13.3854925227681,9.15801684578235,230.996610666182,330.176995458294,9.31833792410183
1993-06-25,99793.8104462318,0.287222191472323,1.79888716331815,4.50609878784895,13.126338790802,9.47921893781616,240.97526966016,305.387114684055,4.25800952388753
1993-06-26,100446.694292056,0.55493546091893,1.26763134758941,0.470475961009134,13.2744924376182,8.96987668656722,221.93374541754,312.233864074143,0
1993-06-27,100821.331263704,0.676712943972032,-0.755931345190557,-1.01822640825951,12.680214377712,6.03994103542437,273.661195547855,302.658308029585,0.984225992237949
1993-06-28,100580.988645896,0.557121208313681,-0.360237171205667,1.86114668226348,13.3486180625604,9.19572285887749,215.123152925379,331.058877708269,6.72768052867354
1993-06-29,100239.128082519,0.841123501246822,0.210361946498676,1.61018432635879,13.8938741196919,10.3761906429468,163.339135105964,359.213439303393,2.98958995046383
1993-06-30,99860.2975012624,0.991689599106783,0.226599458425651,1.11730433814531,15.0788761522896,11.4061490896474,75.0055092987684,374.313828830051,6.15880089913632
1993-07-01,98924.8325534648,0.956355767857004,1.30399828091108,2.75063778874579,14.3643531841811,13.1519542135094,231.019280119061,342.994322994489,9.46845100558313
1993-07-02,98802.6157756476,0.604756075793264,0.513282822451222,0.750698832315443,15.1843461173592,12.2174341933454,160.803891428181,348.46955496478,2.07142682579485
1993-07-03,99361.742374268,0.841128941510699,-0.359492136962481,-1.31577594276593,14.2240804401484,10.0761668805527,175.38201327193,325.488991263672,1.5307957819059
1993-07-04,100148.009470882,0.763885253855572,-0.101613271234148,-1.94896598988193,13.530211423279,7.19231365646345,303.694809859372,299.850349557558,0
1993-07-05,100596.41774712,0.451218692703676,-0.215573513329448,0.809572600310031,14.8511082916853,6.29797567048375,189.867325486434,323.414804689136,1.20072708879989
1993-07-06,100179.676243088,0.921766685944932,0.125645029225885,2.00936599143346,14.0084649212474,9.58964661203809,179.132571003589,352.00939719061,1.2873913853983
1993-07-07,100091.181763284,0.847987774831611,1.25181897332577,3.11030129944221,15.9048613641856,11.5176252140033,235.349763046552,348.709016831726,0
1993-07-08,100163.839039966,0.564675637934733,2.0822685603307,3.31851110363042,19.6579041317479,14.7071710762087,220.062419451917,366.517025190341,0
1993-07-09,100003.02254911,0.97036963636497,1.14320343994157,5.22584033793563,18.3866511479579,15.154048454567,175.291384387932,372.327826835011,1.99726322526424
1993-07-10,99623.9535385673,0.935787798394703,-0.273793167537357,3.80184654694064,17.9550970807035,14.782731238525,140.222761951779,354.668329122484,17.8222977655399
1993-07-11,99303.0638383166,0.409169400380669,2.92469138957952,3.75063499263531,15.6627231614106,11.1363560688347,307.594395534185,289.132514691552,0
1993-07-12,100957.502369349,0.309776519752713,0.737127863163773,1.45074854432838,15.5051964530922,8.48012467739021,226.948130850181,338.353462579023,1.00148920900929
1993-07-13,100873.10398692,0.675135266650839,-0.347000128815557,1.14417907289752,16.7408049175577,11.3749119303245,200.519182405071,347.743484066875,0
1993-07-14,100433.473035173,0.630043086395645,1.26105050472271,1.92624160209562,17.7877701201946,13.7294951519468,301.08213590677,293.307195869792,0
1993-07-15,100646.245736464,0.199643631713254,3.41690551613628,0.420809354210574,15.7458061163717,5.89851955360241,301.08213590677,289.885315258097,0
1993-07-16,101349.96380034,0.562764465768613,1.76996129500252,0.504038976474518,15.7572257856329,6.09715318763125,284.701442413701,309.351749620402,0
1993-07-17,101151.973552975,0.805318278759096,0.671670647657319,1.42391838601328,17.0808127157279,11.013766654366,291.976797103198,315.062889185903,0
1993-07-18,101014.098382623,0.412220822794698,0.403936432495617,2.49081501047546,18.0792612704883,12.4902187279878,300.150682281702,312.776883204128,0
1993-07-19,101130.68935493,0.0914627612252963,0.146953272862113,2.61188532800362,18.6413275099839,12.0898809252403,293.525404742346,339.678168873789,4.53569399031295
1993-07-20,100500.477411211,0.630882842726678,-0.232612484963899,3.32420664858805,21.0957129049854,14.8607340214924,70.05305575023,390.603350339607,8.61308211680454
1993-07-21,99776.47324714,0.966567467945216,-0.694616119613145,-0.471521731922317,17.6682479340452,15.5440762248123,92.2326859833321,357.398255294896,1.54100489967116
1993-07-22,100183.898022988,0.880490528657417,-2.23939514963556,-2.04386011812407,14.2002888258075,9.02098698086131,109.153721450111,351.774059168963,0
1993-07-23,99839.1221307633,0.944825490590887,-0.868094655343893,0.447255657989451,15.388299737747,9.94008333851999,232.698020959259,330.00432500342,0
1993-07-24,99391.8439979605,0.61830599554504,0.284106203176862,2.40663312101013,15.8126555076592,11.0680250211414,80.0694423282371,367.422083374135,14.8897851287881
1993-07-25,99021.4047385861,0.99830380849488,-2.234039165743,0.105637382629859,16.141416957002,14.2506145409023,50.6616723612219,380.786052733016,12.4162696778104
1993-07-26,98607.8851699416,0.997983780312209,-0.177292840374545,-3.00223207754061,16.681863576225,15.1957556202265,176.176342613563,358.080390431062,1.8884712750904
1993-07-27,99216.0430310538,0.620360380042314,0.309339791697279,1.44301708627337,17.5258240540429,13.9749468163471,159.659582851437,361.635775151829,10.565095620975
1993-07-28,99741.9235029811,0.804638914577628,-1.54211396466864,0.841223002392384,16.9212937901447,14.0539596749257,39.0599354462556,384.003962972027,10.8776278275829
1993-07-29,99342.8802619338,0.992329810436846,0.0014949505491693,-0.969982827643779,16.6120141697461,15.2466312965675,226.587628599078,335.377030026007,0
1993-07-30,99599.4848573373,0.35486896410078,1.02555535201292,4.27821224769235,16.8500241680528,13.188693638516,220.607641426269,321.940248539473,0
1993-07-31,100311.385120756,0.400114972825989,0.940645674407492,1.92353031160624,16.4341813034486,11.2034713596131,216.8744971767,329.527644725326,2.40619718839794
1993-08-01,100696.62434866,0.737471789053829,-0.0894572197335558,0.122456238268504,16.3271318743114,12.5074269836065,177.274174075392,343.960199077552,4.92006032724461
1993-08-02,100807.37240637,0.772688933150913,-0.866508124371945,-1.3296840596688,16.8494890176606,13.4273399696896,179.963826021277,347.598714613396,11.3134818823425
1993-08-03,101096.092610435,0.874684917088803,-2.81882018086416,-1.10218962603627,17.7450874091751,13.9896482248511,89.0805588905648,369.148005441439,3.15047395849075
1993-08-04,101346.00760039,0.97450302059797,-2.24092357381135,-2.37178023454477,16.7408049175577,12.5074269836065,81.393007839542,361.881816099058,12.4722883942754
1993-08-05,101130.68935493,0.994276340437982,-2.63795336012926,-2.5014266358572,15.1922431849131,11.3820948747209,33.8083120107253,368.256804906432,26.5075457221433
1993-08-06,100681.584784377,0.935787798394703,-0.724673933881242,0.291284373193082,14.1853985707533,13.306145551895,214.882220927529,334.792911680548,0
1993-08-07,100988.465766174,0.677286161300839,0.427932566444363,1.84459899168896,16.1054997156445,12.3440914554439,240.622418273261,329.389108731268,0
1993-08-08,100929.07866342,0.698729282440462,-0.551687231136303,1.44123978533113,17.7984557189335,13.4396073304375,168.95174072256,357.200404872584,0
1993-08-09,100911.655247267,0.931492108184307,-1.73900477782371,0.876068360179812,20.3196412476946,15.7018308762275,232.365451027369,345.08800947712,0
1993-08-10,101270.222317719,0.650588777126427,-0.682699714118405,1.23263700096334,21.1244139734598,15.7982730594436,253.264599542365,336.660599052196,0
1993-08-11,101175.881480432,0.4685808609794,-0.45826470913857,1.47883276794256,21.5178386605908,16.2276633854275,261.465604736724,332.524323878415,0
1993-08-12,100612.866453177,0.0397264601316018,-1.02968976024398,1.23649442874916,21.9559482030996,16.1372243127595,128.801569638907,362.994936556325,19.2180270816675
1993-08-13,100150.410125889,0.673009208739392,-0.0179667154596286,-2.42947309055798,18.5466785772483,15.202647636881,253.059667495463,304.497713007646,0
1993-08-14,100995.39052806,0.142709735298879,-0.444140750717378,-4.0240233131948,16.7342153057443,8.41989003279634,206.973837046027,337.594750627512,0
1993-08-15,101727.619455921,0.34602980434495,-1.07269080956976,-1.84430135696866,18.7708135367365,13.807821493688,236.23129169839,343.50511928063,0
1993-08-16,101691.848475884,0.415707589895067,-0.361456521318087,0.724015466471729,21.3129562298066,16.2648619895614,215.870902678759,342.15124951864,2.12242262542351
1993-08-17,100710.510769461,0.283513305043301,0.492908972086191,3.07223354294151,20.8739782609415,16.7321949097536,181.525948628621,341.85343769942,4.03436595651969
1993-08-18,100123.52025033,0.347474086357287,-0.356089963378829,-2.27381219667712,17.0719954497032,11.6806294303593,129.751679384008,304.475314881145,2.01821134455656
1993-08-19,100424.580700963,0.366181646557294,0.249787490514472,-2.91385669244594,12.0855675899291,2.87430614832336,229.372547088294,273.486695979385,0
1993-08-20,101016.230148213,0.319929479463197,0.249787490514472,-0.736963581736515,11.9721860490511,2.42512313262134,233.167617598804,283.079110739364,0
1993-08-21,101249.669817319,0.42472336618297,0.718244086708203,2.18592376004324,13.7535122815692,7.59466866697341,228.286247064871,290.601878805882,0
1993-08-22,101111.899233336,0.301226942427008,0.97337431636537,2.8433746555547,14.5659023938261,9.26345959467934,218.984194210526,293.973592875825,0
1993-08-23,101073.046080839,0.153271315005071,0.424652147994266,2.48046864507806,15.089309743754,10.1384502651723,200.374282093263,305.103872562753,0
1993-08-24,100932.478559738,0.213703655152981,0.438261207721151,2.82959255262653,15.3745697714822,10.2845996703367,146.969066362069,331.210646854937,1.6199659480952
1993-08-25,100175.736844194,0.702588202966216,-0.600501767126492,2.43316427639223,15.5378994289675,11.7838317272298,14.3091818620838,369.530588632507,35.6411562812088
1993-08-26,98467.7665488372,0.834844981588306,0.344014920220147,-2.34881223210968,13.1388176320929,12.2069079891693,191.097604124677,297.078695336152,1.4576500321476
1993-08-27,98502.4740058707,0.383789518312476,0.664296060080594,1.27460659094491,13.021279041576,8.89072750678347,75.5121096800822,329.084853427982,11.3578467663099
1993-08-28,98969.7614977565,0.915665642674443,0.0317392944392233,-1.622563237956,11.1931859312459,9.12793108161356,89.5230897036859,334.706033868029,1.00148920900929
1993-08-29,99540.0714460965,0.694248488093572,0.258516326350403,-0.481831851787088,12.9853143108975,9.91528839359422,133.708791894429,306.374265111286,0
1993-08-30,100425.844840456,0.389136501233216,0.427932566444363,-0.940293225150449,12.9087009490831,7.27074344787254,182.243857593403,296.351302142234,0
1993-08-31,101331.890604565,0.889794746692836,0.499283144333409,3.07223354294151,13.7389112598121,10.0761668805527,89.7580299583628,346.065131452174,0
1994-05-01,101031.569967977,0.0371475211301111,0.644354989736453,-1.0465345135675,6.43360437765844,-1.19582488795764,272.047063203541,253.301781974107,0
1994-05-02,101420.207778311,0.17798296493498,-0.695056710521377,0.691321406298563,7.48408636421758,0.622649022931178,199.611022774925,277.788272793839,0
1994-05-03,101346.117569116,0.674385756720248,0.112999982525636,1.55170981735956,8.06775673399896,3.05506490870113,255.693050203936,272.787549835192,0
1994-05-04,101090.673918034,0.20077984498938,-1.3375385386231,0.492084837427276,9.53769264606012,2.27004224713223,251.390053469539,275.790590092654,0
1994-05-05,101178.805407433,0.652727183132429,-2.27721741942581,0.417193989237646,10.2613903476294,1.57831834426473,268.41360089648,266.063388140236,0
1994-05-06,101308.946351019,0.970739008895909,-0.74551288902194,0.845178153580968,10.2656648714215,2.12063994638754,252.232464581067,291.19087649477,0
1994-05-07,101308.064566843,0.953442816183879,0.20837185157166,1.38817391985802,11.852967227246,4.30244971433684,197.762677562891,308.059172928234,0
1994-05-08,101295.562484933,0.790388489990679,0.34786646399999,1.54017843781573,12.6080499054709,7.68680682637073,223.205027839567,308.349508684198,1.28578761125996
1994-05-09,101288.294345914,0.542646618550575,0.284049209251604,0.176937126570218,11.9142236665992,7.23901843536807,285.753394839184,277.745387334089,0
1994-05-10,101350.952687964,0.0966970283592265,-0.292144702324195,0.122906580167888,12.7470838267375,5.48274859094294,287.733587173534,282.299369795333,0
1994-05-11,100807.290602181,0.0373045432251999,0.202104224856892,1.74799769166171,13.356850333635,5.83708708310978,206.128543424519,315.477400463389,0
1994-05-12,100059.725842291,0.532823115690574,-0.466476425490151,2.29473204957268,15.100610866861,9.91494972904318,190.924730280604,321.064380188257,1.97746529571545
1994-05-13,99877.6674713524,0.557239731208222,1.78998870362537,1.9979861277345,13.4512381326251,6.84310375155933,301.147903274852,261.020739036163,0
1994-05-14,101035.583684882,0.257173645781452,2.19486417908368,1.2799225186405,11.2892186251067,0.965850476902759,122.652312648966,318.78755492075,1.65038584246638
1994-05-15,101001.635836091,0.728186089550126,2.28716270272263,4.51725896414429,11.4932456380039,6.23715606434958,121.158039298829,348.371863832613,2.02019672586182
1994-05-16,100041.54586893,0.996711616471709,2.03432517322231,4.10745592419368,11.7512741168466,8.38591738099457,273.872446982366,284.51198280352,3.7249117016704
1994-05-17,99825.4068461616,0.153528271299683,2.22090983881167,-0.755223962237438,10.5691675706031,1.18092875034604,240.802372642835,280.410034443075,0.964455996250955
1994-05-18,100485.519710662,0.456719570370245,0.153416367446121,-0.517333489565245,9.27990767799123,1.76094394209068,260.448616385135,293.159206354401,2.68070932902599
1994-05-19,100252.964865612,0.769737635954232,0.0599703892979718,4.248762838581,10.1173238092456,3.82357557804842,56.4026034536127,345.630479924572,22.3619387932931
1994-05-20,98958.3210592154,0.94396306658719,-1.25633760108885,2.72991394331312,8.59734009490501,6.72246449392028,222.234443885796,293.928868546274,0
1994-05-21,98718.5699757219,0.733724041891169,0.989266567246002,3.31189093425913,9.4571522605414,3.13180146975732,104.672304072424,307.824395785523,12.0560795753042
1994-05-22,98467.7665488372,0.73478945525149,-0.449285833099232,5.54607893320925,8.24152748010052,5.03005259736454,230.512150714543,293.480347680124,4.45492333400042
1994-05-23,99058.2608547868,0.449046779593803,1.896121396369,5.11592791751356,9.31585303579404,5.15902470247061,292.397701584756,276.509370650862,0
1994-05-24,99981.5947820109,0.585945026788351,1.83109065449851,3.05657545893077,10.369854874609,4.68784521059258,295.819332204726,277.415167141562,0
1994-05-25,100697.859207498,0.100611169725534,2.21168580342255,-0.454626762361146,10.9368922687137,1.26770802427282,234.992014417074,284.017246590906,0
1994-05-26,101125.972089038,0.394838672795362,0.809247634601556,-0.194356062352973,10.4372314476672,2.45516069743064,255.43351599398,279.193916010705,0
1994-05-27,100910.359631825,0.342836400964876,-1.16653197916717,-1.66307644897348,10.1713883732079,2.7129989555396,157.70968191659,318.89018756961,10.5757401505193
1994-05-28,100221.60390965,0.963434632195658,-3.30005744319752,0.285711020896852,10.9603358442005,6.98762144864718,17.3971990397366,352.164566215371,31.2952598305931
1994-05-29,98958.9043669186,0.920079592961754,-1.91228186039235,0.874454418588266,9.16054404932269,8.53753974063066,174.47995491376,316.97676206555,2.6344542940354
1994-05-30,98717.6082285602,0.494419914436275,2.10876817803049,1.25981562471461,10.9368922687137,5.67219377846205,289.913651019326,295.895549607913,0
1994-05-31,99593.4320840163,0.779665841304767,-0.407946666782602,0.85537503964024,12.8686788501722,5.93460864094184,215.879571815458,310.230928455768,0
1994-06-01,99981.2792371394,0.44594981018659,-0.0877874621831046,1.88007933503099,11.0043246619595,5.55146715423148,297.00322633037,287.160792315533,0
1994-06-02,100397.750635607,0.315871494700153,0.70139493587963,1.01394819074412,13.1609146914467,7.80807325493511,247.380892147385,319.308222744354,0
1994-06-03,100512.709253508,0.728584317167775,-0.186878038889242,-0.15148872959582,15.6430122531399,10.8521259022503,234.801095883879,326.592818964141,0
1994-06-04,100165.187973427,0.936544745060757,-1.9441974628092,0.105779761517338,16.8013132234252,10.1813262477897,202.470062153084,343.812978144759,4.14571923492971
1994-06-05,99833.05465015,0.897233886402765,-1.92738896591254,-1.1081823335704,16.5470223911979,10.4007198442078,121.67388165216,360.659120528024,14.336314053861
1994-06-06,99984.8548590245,0.936544745060757,-2.20673330408142,-2.46369536940411,15.2419360743751,13.4092434274065,116.823105216638,367.322657995083,3.38657387171937
1994-06-07,100178.737793267,0.924411496185362,-1.16422678145165,-1.48731716337337,16.0411758629381,13.2171042641449,128.230508152389,361.945748495993,2.11348120233822
1994-06-08,100098.050238083,0.767296113464689,0.263060576080768,0.829702555037495,15.3464100677915,13.1982015743992,170.702418001161,347.174248428543,13.7083218008426
1994-06-09,98728.5598699487,0.783400448831356,0.950287160096022,4.57560186032196,12.8350087151834,10.3658308696275,245.258107582167,295.719241193017,1.57196684988765
1994-06-10,97425.0373435024,0.686371209028862,2.19430218190743,4.9507015919669,10.7515059919099,5.63519384934533,262.690215185031,293.227566117819,1.91065864689498
1994-06-11,97425.0373435024,0.727105601886066,2.79141269589551,4.67409882075776,9.97288630821099,4.29358576599421,138.72639407626,316.008284347365,8.00131887443826
1994-06-12,97995.1962336388,0.804563451691722,-0.101825077121959,1.85478785011088,9.80313011345427,6.84650896303954,222.234443885796,312.881535650239,0
1994-06-13,98616.9355400162,0.775657413178639,1.22597589279876,-2.63429582948161,11.880669629857,5.9350953587732,286.419148804376,280.709624793913,0
1994-06-14,99111.5527827159,0.264338790466727,1.88254972961899,-2.09974464551477,11.7637953266623,0.959763685163462,265.278206750543,287.080304862242,1.00232182614236
1994-06-15,99265.5548214506,0.747965413353609,0.448664611639179,0.560743687955414,10.1479475469228,2.25184772446252,286.435318023699,293.84541049471,0
1994-06-16,99701.7593606434,0.483954457693994,0.891103568973218,0.298058761467891,14.0845389189591,5.73736950681984,246.46603514363,308.873192776178,0
1994-06-17,100331.569386505,0.530122721355659,-0.0987451586688311,-1.51050841340133,14.0627738287709,6.50587937349636,283.347428687595,305.999008666308,0
1994-06-18,100760.68133932,0.671640078959683,0.565175928371543,2.09058643642792,15.4003588071937,9.96239105364155,291.73563651782,333.802156249614,0
1994-06-19,100460.259941813,0.310495933419076,1.51926321012644,3.59716095495004,18.7129006703463,13.6153980432076,316.465517944519,311.859627435969,0
1994-06-20,100448.455559241,0.439514697742733,2.76679454323667,1.35962861397219,17.5890862823104,9.38609050657848,302.982135043351,316.212311027737,0
1994-06-21,100588.058605176,0.365646725120639,0.818962320637033,2.19838270935771,16.8645445241744,10.2867362124305,303.820456762388,334.6301452332,0
1994-06-22,100220.164633386,0.646204013956962,1.29273500656415,1.65015793628954,19.3694907994655,11.9040438196801,296.011404380209,323.882882011044,0
1994-06-23,100145.372235478,0.892646560335121,0.0436170447839564,-1.39809841326098,18.3208024741792,8.69296921542163,59.0921113328158,346.246442350426,11.3954094183679
1994-06-24,100315.62350981,0.799891918280818,-0.704133445359426,-1.8482907133335,12.205082243109,10.9698893107304,284.086692639336,306.190041241831,0
1994-06-25,100904.101195192,0.389136501233216,0.214819811513089,1.92372287150346,14.6082831919827,9.39436133736028,282.601794266366,322.274478726998,0
1994-06-26,100264.392102174,0.526036368267122,1.2839136492375,3.75012386851854,16.2807368983768,10.9493082419986,278.859473191408,314.412994608402,0
1994-06-27,100174.513944902,0.544780147217167,1.11072418834472,0.511982641115104,17.2039455487594,9.1811430499581,307.655522985044,312.016683675096,0
1994-06-28,99914.632760034,0.457943820907258,0.908215746116132,2.50385140879603,17.0577737379671,9.61838715077598,289.881917505863,303.378982243064,0
1994-06-29,98696.0717919176,0.546012917179457,4.44283953234961,1.68567161587233,15.2418249948615,4.48738525354364,220.907922881394,318.440707058023,0
1994-06-30,97901.2824346213,0.770151437878792,0.313558607579146,-0.244813905655925,14.2624505144585,5.65595099196161,263.713272253703,312.422768835026,0
1994-07-01,98851.6335409701,0.521974379487475,0.249302609195841,-2.44283416993671,15.9189314084478,6.07635630626849,204.823640152121,325.410846280203,5.04781210099128
1994-07-02,98753.9255919577,0.669635855477517,0.947382116863307,1.9927310937944,14.2239417649591,8.71737893805896,127.112089402399,337.159437444436,1.84399485306749
1994-07-03,99252.488373635,0.76098113730756,-0.634524219847525,-4.39247029148601,12.4610846561755,4.45491758313308,200.930084457475,317.237726897808,0
