dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1980-01-23,99102.0787493932,0.999220314328713,-2.51862589920182,-0.994406634077601,0.27983850446921,-1.13395421741437,7.18089404991438,296.485507005464,6.17688518782083
1980-01-24,100231.519774574,0.908241674322451,-2.39406179774769,-3.17417957085996,-5.78415672444047,-8.95260926727974,24.1793133212637,244.92338603751,0.860343210229698
1980-01-25,100913.78171375,0.656840507382798,-0.893738377249884,-2.98922508425248,-13.1314456530201,-16.3204482021824,25.4256951711038,200.428299045928,0.221713930179206
1980-01-26,100291.496329439,0.67604102050427,0.709148095740716,-1.39892431266326,-16.9380692974997,-19.6734924779792,28.5260222183362,191.961048599841,0.00816055620176608
1980-01-27,100990.097336073,0.148827164710674,0.196015366055623,-2.081423969556,-13.4093258547263,-16.5718301314969,34.6153617683844,184.012057707674,5.39362887506218e-05
1980-01-28,101005.759485003,0.465877489668571,-0.627375744929194,-0.162622449998241,-12.7298695777071,-14.5577924485624,30.3991183878666,207.668657550694,0.0963774662642236
1980-01-29,100307.740516007,0.239235206716741,-0.794518889718623,-1.50568696558991,-14.0302378183583,-16.0921642568531,34.0689382624697,193.848070465012,0.00414372199749313
1980-01-30,99059.1364814544,0.935976300319977,-1.82410393699956,-2.96201888365889,-10.4399378175329,-12.852269252826,18.3415593508174,251.006601205597,4.7723913261309
1980-01-31,98553.62760844,0.765242461405211,-1.56489375401693,-2.95607059242526,-11.3156305875517,-14.0576811132495,26.9703578773394,227.314180530972,4.67036510185668
1980-02-01,98877.8812195991,0.420969405863355,-0.528693584716985,-1.07814164290569,-18.2663779158064,-20.4584116023924,38.9701614759165,175.758021034011,0.0143194329928607
1980-02-02,99022.7780401205,0.474920229945115,-0.257132573701732,-0.750979863970187,-20.0363489606886,-22.2293250035546,41.5371588373802,182.063995734083,0.0157818143102081
1980-02-03,99035.0042457005,0.369521747780423,-0.382563650516168,-1.17736131297826,-19.4477948819395,-21.8832704086473,41.6369204630646,189.581337563702,0.0152796454909663
1980-02-04,99916.2008916662,0.0758680372994101,-0.675985672101503,-1.60455134311118,-21.2161528467197,-24.2454858391864,47.8549383415024,168.164858224182,0.000329094537980664
1980-02-05,100526.234014976,0.278169023075079,-1.10856220359277,-2.92840501397138,-19.6572185399972,-22.3442562587793,49.5423264894724,166.499641855188,0.000494683575781076
1980-02-06,101203.10413397,0.790560048913093,-1.35068815997108,-3.26060601596955,-15.1252012568961,-17.37488781133,36.4592009781318,212.558576873717,0.133092937503342
1980-02-07,101455.702741941,0.913570301403325,-0.996731165234957,-3.23961999646215,-11.6727692239199,-14.3677928015405,28.9857558541139,242.325781464225,0.240426291608974
1980-02-08,101698.203700721,0.366162611790097,-1.10821688668149,-2.56032319077963,-17.9294937646509,-20.3888981587331,53.4344840029934,174.989835718927,0.0316100265476958
1980-02-09,101514.974194479,0.958702376675392,-1.69806451916905,-2.21037267968587,-15.8896689260218,-18.4198376631594,24.8689130283469,232.33063608918,2.38715674459229
1980-02-10,100654.103129468,1.00000611906756,-2.51347555129118,-2.41743817740656,-8.10990484500184,-9.89711410100917,9.70718781582127,269.66563488729,19.0269943453158
1980-02-11,100632.459750185,0.990355860152413,-0.934427610346757,-2.2160154336697,-6.86327054916119,-8.53706857905718,38.0797256201449,265.604738357799,2.48687259164788
1980-02-12,101368.530100024,0.958772803780214,-0.574670001504773,-0.409024710520261,-5.85590676911869,-7.44813849652417,33.7359131607459,267.198011197724,0.375123805679225
1980-02-13,100897.206687628,1.00000762939453,0.163928273763524,3.76937263578229,-2.14434347224661,-2.85228010869376,21.394343441794,295.447848348967,5.99799399033582
1980-02-14,100110.934438093,0.924902916787111,0.939833481823314,2.82958500430734,0.411236263855465,-0.0671454564717711,36.6433750448009,292.96706864285,0.514090648738992
1980-02-15,99539.9619257189,0.684342323462032,1.77447967507243,4.53928024871561,1.62761370588013,0.943218861394695,14.6501833272398,294.586682995135,4.92457194912594
1980-02-16,100064.107517158,0.0125677668144333,0.771652857251182,-1.62689155940926,-2.70100077230329,-5.23553986848039,65.8036326246145,227.359047378855,0
1980-02-17,101289.54547967,0.127410709779902,-0.834337821521961,0.281466439740639,-6.77097252565599,-8.59805682545497,70.1273537545406,219.093901513453,0.0102058445571554
1980-02-18,101742.952861678,0.995059040556896,0.385278839532012,3.18919401272744,-2.46003167004112,-3.16455701085415,24.3474863745182,297.699586821196,0.435439172669703
1980-02-19,101869.451536708,0.999809905475094,1.27052355385788,3.91682393214748,-1.1360259555083,-2.64547122754297,30.3899065346445,293.7687814383,0.358957242784076
1980-02-20,102115.299155846,0.907571071926132,0.0272827760223797,1.82222980293496,-2.15367506569397,-3.97008227822397,35.2020389801528,280.753432132268,0.200252286746525
1980-02-21,102226.609292786,0.364005985536656,-1.2131867707858,0.590983630681509,-4.44568103557502,-6.91700394752268,60.1592554507155,247.874731691534,0.0192573874911849
1980-02-22,102273.947383996,0.518881098450742,-1.42785608872774,-0.629042981476227,-9.13070967469663,-11.0712829901594,59.6200172130603,232.830770286249,0.0278442040503222
1980-02-23,102702.952607527,0.446346608726799,-0.893858943046356,-0.593409241489294,-9.71424631525369,-11.8311377826695,60.0144854321911,234.990099725656,0.021613424123685
1980-02-24,102803.205625601,0.292032214277239,-0.814855298190667,-0.453307304680235,-10.6521728663863,-12.7032089682135,79.8268045570974,223.810574495734,0.010387822500137
1980-02-25,102182.434224496,0.626752650008698,-0.504671620568182,-0.593246904047889,-9.57342831248273,-11.1604303330013,58.0953505782029,241.544153117372,0.055265949764312
1980-02-26,101965.449274435,0.829773241248088,-0.424718799033978,-0.152245718517511,-10.3539009974272,-12.0985164725506,70.3415073742763,231.58331729496,0.018621759871361
1980-02-27,102128.124534784,0.484555433608611,-0.309372989368327,-0.176885699508293,-7.32687552614524,-10.4635949790913,91.7042452479418,220.945742261249,0.00519516752848504
1980-02-28,100721.199000299,0.364535119144243,1.76354958156326,2.92328618032701,-1.16557737494793,-3.74856386829056,73.4047197519567,242.816579490086,0.0986810516063644
1980-02-29,99978.2674881448,0.525574503542704,1.85399143927673,1.5349945705581,-0.766986267067297,-5.69271861271435,90.8746736920243,226.650389568567,0
1980-03-01,98929.7485025904,0.129471747910755,3.66577005998146,-0.810003476124086,1.86759883251977,-5.68952940544483,99.0972762534139,221.250740007317,0.000812711491053235
1980-03-02,99041.3000718333,0.461333145243019,2.48619560593802,-2.54065901672152,-2.99345712522227,-10.5539946016647,87.1825247874495,211.563437000355,0.176061345139546
1980-03-03,99778.1376644141,0.439844035908273,1.98677844786255,-2.54891260236274,-4.30200867243068,-11.4603152105169,101.553091497323,200.092813515699,0.00947502183943214
1980-03-04,100314.069518419,0.652102517348253,0.542563283166002,0.0179190893955415,-5.68561824063123,-10.2628425032513,106.87775893346,201.412707286406,0
1980-03-05,99893.4958369759,0.836824436525657,1.6147193010381,3.0907873086361,-1.33032453207539,-3.27311627947224,81.2680906116179,256.205579188771,0.0172285813300015
1980-03-06,99162.3325968412,0.949322911377914,-0.291038916284987,2.52703174785975,0.858830977927087,-1.59953429923736,42.3948610760002,293.458235765165,0.58109344610039
1980-03-07,98589.281012359,0.983826598092445,-3.24840135679102,-1.26243999568427,-0.312131813950136,-2.46432131022231,21.9000586968241,300.494184522406,20.9999072068533
1980-03-08,99648.1543339123,0.996505880757021,-2.32002589017401,-1.63876558592552,-0.112661209120604,-2.88711612095977,54.451508293688,299.211259108122,2.01545441913872
1980-03-09,100478.697837254,0.976091205570798,-1.39717983086915,-0.648496246356175,0.00795410761286503,-1.55407510637646,35.304483100678,299.226125855155,1.42249304202316
1980-03-10,101088.996491606,0.950393254640521,-1.25826736315626,0.195888067440093,-0.600725104863598,-2.37454567087666,51.9984085221392,290.169917289561,0.256998143956856
1980-03-11,101338.996582581,0.97838701816533,-1.40292684325614,-0.280598320834205,-1.34738634087451,-3.89295207652896,61.6933529120974,283.113777446562,0.280442522785821
1980-03-12,100821.252009782,0.991124184725715,-1.70782096237431,2.28582385822422,-1.20287016030387,-2.90877624244594,44.2034239900284,291.954579356962,1.10982427080472
1980-03-13,101040.387915319,0.962156155635133,-3.33179871584155,0.509550212957595,0.339800772474555,-2.23276522166334,52.343132895679,291.506350110771,0.935188914021577
1980-03-14,101934.893294981,0.964475146411506,-2.76521790973946,-1.36339694755726,-0.480134553766936,-3.92769688118569,55.5042871800227,288.631530276173,0.830271781080047
1980-03-15,102093.362995551,0.962719418519184,-3.09872286922566,-1.84467056515119,-1.07920099013979,-5.50570099169985,54.5662419014835,287.772362539402,1.53000010245834
1980-03-16,102131.357768684,0.953658748049612,-2.75380856571435,-1.89906308189041,-1.01026056105119,-6.82031224837546,107.729238527432,251.46077116332,0.423038763221762
1980-03-17,101966.028670645,0.623810721343452,-2.74480415895296,-2.65658873426355,-2.17753353224801,-9.34074325588413,134.251643637629,219.537630640194,0.000783968601217834
1980-03-18,102575.610931758,0.954622409387577,-2.60180652390666,-2.59918115669423,-5.165424768231,-10.4923043035343,80.3904565479732,259.290839556376,0.338687582540698
1980-03-19,102360.286696548,0.151146795349865,-0.317676868518689,0.0402473296370676,-9.82290029391539,-14.3654244085748,153.860429229523,188.176578305085,0.0117171850654657
1980-03-20,100375.467900222,0.724121413212965,0.389055546544203,2.73350570528563,-7.03702893489112,-10.67831928214,123.260609248705,223.103959899298,0.0712095682986109
1980-03-21,100132.206554786,0.852391944911579,-0.879510869282049,2.12727363877165,-4.58628631435776,-8.27289051178072,95.5292179387454,242.146936924598,0.988062602873347
1980-03-22,100833.709829892,0.47914271676768,-2.04393905487823,-0.570150914979829,-7.0624002817761,-12.0090290939123,139.874086483116,213.920235657863,0.0245774194633243
1980-03-23,101129.926524048,0.492923820108489,-1.55256498389962,-0.254970089342555,-7.16817612813765,-12.0249870146038,149.998162760184,210.465214931044,0.0170137420939448
1980-03-24,101165.894498475,0.461768588743861,-1.5135126804532,-0.588179599558723,-6.51914770060989,-11.8406698087351,169.062125111024,201.248237409858,0
1980-03-25,101031.18793196,0.69171243590345,-1.95587337309332,-1.01904527260953,-4.17004978521074,-8.76039005569531,151.008829181469,232.996459643362,0.0795021390344878
1980-03-26,100789.106139289,0.583221815796916,-2.48409486629418,-0.531970073497005,-2.16528771172746,-7.04858597573003,138.908259613412,244.820719833937,0.014173010252337
1980-03-27,100387.534967202,0.879234329109027,-2.51108592354496,-0.920477474324705,-3.45005185587058,-7.96950131533741,85.5602270532655,265.231695888759,0.127992575987139
1980-03-28,99400.2619920963,0.998525861776135,-2.93269885059809,-1.64121298171239,-1.56981856625004,-3.10439198937246,31.4383804055393,298.131630108396,8.82860960864249
1980-03-29,98845.6185069103,0.995170607774985,-0.460715573771582,-2.38603554191566,0.615017513120567,-0.39157248979598,38.8187228798631,312.863825706528,4.9450381374454
1980-03-30,98898.4454822289,0.942273855914011,1.10434336641644,-0.62895857815575,1.67199149754552,0.00904497297241042,92.9238654606379,290.984985887247,0.219577932537903
1980-03-31,99564.8077461074,0.685586096065804,1.1791274904568,-2.14437903486795,2.00668625871367,-2.55218053064896,146.105687504147,261.769835095285,0.00854844979585289
1980-04-01,99808.1267152472,0.581883635808059,-0.452324243476849,0.0617508892337341,1.16178495651198,-3.88495897705276,178.119238984819,246.660425085739,0
1980-04-02,99815.6309503161,0.904169729149607,-1.98056450527469,9.3019421131782e-05,1.2025813280314,-2.23016573196526,117.267000811331,281.371625197056,0.0507082810035017
1980-04-03,100622.75458146,0.362723299942246,0.342863113546217,-0.371115023853228,1.7561966594023,-2.40563820616295,177.769655854489,246.008632845778,0.0167421896576807
1980-04-04,101627.081810654,0.40177048688371,0.38519208392605,-1.22013164798694,2.19926414797831,-5.92868640903237,193.412313768253,228.120309154118,0
1980-04-05,101894.538967653,0.485724281928141,-0.0851923296951706,1.38241718402197,3.15351830086636,-1.70542040085522,175.879998016167,256.239842660901,0
1980-04-06,101804.491410626,0.362969061714315,0.399073118479635,1.65113321484613,3.76772254464651,0.636342366944656,198.081883478943,258.159130510055,0.004374658437213
1980-04-07,100378.967672331,0.693337609078124,0.985246890104,2.33571862717936,0.863243182436281,-1.13544654169465,101.744375559155,277.882466771712,0.0740218065553017
1980-04-08,99508.459819769,0.315951204516936,1.20205422871182,-3.37311793549973,3.39624445409636,-4.47280427543278,178.338297002117,241.12647367786,0.221393000742111
1980-04-09,99995.7720192208,0.45050134236526,0.600962979503418,-0.625466518208472,3.00272602826062,-4.68128197174585,209.068496095194,236.394587999014,0.00258609625360037
1980-04-10,99834.8066468308,0.392049742009142,1.84573227815151,0.695068327424691,4.76995906652882,-1.68220721166879,206.309947107299,243.477031584816,0.000464379761562363
1980-04-11,100377.114051414,0.812593423988922,2.48177105024264,0.70881923674026,6.13227145538587,-1.14210330289114,183.571515051698,255.132379786983,0
1980-04-12,100919.778645675,0.523209106859052,0.553851310723708,1.37080600682976,7.04052053832863,1.07803899347026,211.011824335859,255.34505471388,0
1980-04-13,101216.775083873,0.446573611113643,0.907305965250847,3.18426006391728,5.66463508484292,0.94448710575722,210.350070306179,257.732790024187,1.62242154918957e-05
1980-04-14,101192.195823631,0.212445574831168,0.671326673475002,2.44019258847052,6.57934406825508,1.59969960004741,222.254126706031,253.911201182778,7.29299556770443e-05
1980-04-15,101349.69303009,0.451798843764559,-0.122542148431935,0.0243328630463546,7.70844677221902,2.9252519731517,213.393289567413,265.629438662905,1.62242154918957e-05
1980-04-16,101186.697396412,0.968044302985473,0.0194551451523063,1.75561120079167,6.82402320906817,1.27730428302259,204.281181245722,267.945930012634,0.000226875636764918
1980-04-17,99943.7059023743,0.606605396788106,0.313524784867594,-0.156467896530841,7.15758623931441,3.02708523003376,166.396681197799,289.645629984284,1.18842706997013
1980-04-18,98313.0944741981,0.505669090555953,1.37936083239443,2.26025832977254,6.32445392788601,1.88421280366639,205.394207692263,268.129813884674,0.00484226289013614
1980-04-19,97083.6451044552,0.928103970060205,2.5024957312289,-7.37744789597085,2.66730520363401,-8.18858642533761,132.377647521053,264.912759909753,0.564038246975882
1980-04-20,98476.3781780228,0.40998679319194,0.473022544013166,-4.89902487260583,4.4815994028267,-5.51861858651482,226.675784421977,239.287368221649,0.115229371356457
1980-04-21,100023.518969254,0.432180071804154,0.592813719951848,-0.968160641046141,6.50990662820129,-2.05664075623765,204.534662214258,265.620460981466,0.595315610098431
1980-04-22,100989.709378675,0.20656075900194,0.456197316112142,2.71699229574725,6.64389362114495,-0.917347119419438,233.214152122024,250.843754676701,0
1980-04-23,100804.508435864,0.0173953854094326,0.347927573217624,2.12312464915875,6.65759771167168,-0.890740517590154,249.216890039679,248.290977487737,0
1980-04-24,100584.917278994,0.462324723657343,-1.01332143446592,-2.35222678985094,8.32973048622804,-0.513631665096207,222.610478293015,270.963969128546,0
1980-04-25,100833.086131046,0.871544165748578,-2.16099074495814,-3.42047761491459,8.23335744058038,-1.32898110988807,113.482792002253,302.512079586639,1.10052986338187
1980-04-26,101013.572880824,0.991431244866704,-1.14447562290869,-2.88448897670261,6.85465138289128,3.46580472169944,37.5938156109152,333.467730516895,1.39855539377137
1980-04-27,100659.381988438,0.975716529348526,-1.74669084797513,-3.11104693038048,7.95989482614881,5.30879592778521,109.940401222181,320.192557641832,9.28274110805747
1980-04-28,100952.18121618,0.802748240492393,-1.85306324384094,-1.74966872992383,8.75160084215384,4.96025297807539,152.799983845077,320.209573632767,1.66625640455424
1980-04-29,100914.821195457,0.703274198105295,-0.612790764255552,-1.63603265686151,10.8327280031966,5.44034010434631,185.035982502463,300.538021227609,0.658601261388049
1980-04-30,101208.299028077,0.593960891378111,-0.999461917736079,-2.98644701244644,11.8250802598092,3.08810511321239,222.240183928127,290.863090968552,0.00133966110194
1980-05-01,101723.093348149,0.713176482937782,-1.56180031801684,-2.14535168760328,10.8772566431173,1.03002772466611,215.071830257242,285.625671722253,0
1980-05-02,101748.224610983,0.654349669403489,-1.10775506495044,-0.432707204661994,10.9307625051354,1.28146321169425,211.099114550593,286.892673961281,0
1980-05-03,101195.42206925,0.488191817967201,-0.249693060099464,0.538550615495557,12.073291660623,3.14035427595153,222.659944453524,295.93506013728,0.184046694644139
1980-05-04,100846.868928063,0.625524073274888,-0.758326586383824,-1.72697054701999,10.9264958867936,2.32705091806317,165.857830617643,302.780722268174,0.192190473351722
1980-05-05,100417.2062741,0.00636901912715637,-0.374441760426357,-1.57454188119831,12.4443358338894,1.64037975326493,280.241610591936,268.856524780476,0
1980-05-06,99976.021578677,0.0771793962936397,0.714619652718279,1.94327200026295,12.7978684391218,1.79183006234316,274.398790414639,271.85579195697,0.000107774135319741
1980-05-07,99407.2979332243,0.849489065118517,0.504838496310893,2.07000071357006,11.0050973680906,2.36496353088693,219.65445197147,288.195550192538,0.0339428822575009
1980-05-08,98890.8435908583,0.934659908079162,0.271442054738002,-0.0980006848980307,7.45737359902894,5.49343025641002,86.7327087855388,326.208753395725,11.0628751339496
1980-05-09,100339.533553387,0.205787540099826,3.83439112209993,-1.97785594474456,7.36752612187089,-4.95797837023258,275.32323973482,241.690526210563,0.0427219074222556
1980-05-10,101597.779902864,0.523015167350073,2.12348035127267,-1.48029350458539,9.03807203667048,-3.33458373882985,266.197390967315,252.705113001323,0
1980-05-11,102227.478587701,0.82584023727436,0.0631011973111976,-0.08007592861257,8.16382721525231,-3.06287299821407,263.543457609041,260.434332222766,0
1980-05-12,102023.216674635,0.678314497037348,0.763697875679185,1.217285258276,10.4155409881596,-0.340607223856614,266.226587638925,276.152313482383,0
1980-05-13,101976.557133013,0.620623210901545,0.127051372709483,1.65394174186942,11.5644221106759,0.54368652483655,282.4347446547,272.312352164475,0
1980-05-14,101906.427100521,0.163735837192438,0.269057962743286,-0.399292665996824,14.4999125841116,2.8040884548902,297.394608306276,282.869403454944,0
1980-05-15,101865.613585666,0.7338402651311,-0.636758322494864,-2.64310970442228,16.6339037548303,1.74490173723244,280.182622435923,290.744805168657,0
1980-05-16,101547.048209259,0.105861539366753,-0.553028812973828,-3.18004296576103,18.7057830008169,-2.55120573702881,311.121946774786,278.464055319486,0
1980-05-17,101371.037134756,0.0445037182115195,-0.340728329109093,-2.19413340563671,19.0081770694634,0.207953133078838,307.105668604475,291.030914430138,0
1980-05-18,100913.064196282,0.214470825070017,-0.518766500643571,-2.92064383138134,19.4382466208823,3.72635729092776,295.03762260654,307.109698950798,0.0668084485240834
1980-05-19,100817.290492206,0.512508613986371,-1.56181040834815,-0.509542497798239,15.6282720202877,4.09097262070179,188.842546720902,313.515664001163,0.0410516507880938
1980-05-20,100552.983734804,0.831656932566734,-1.67462079153392,0.994585084419109,8.9831514582072,5.5332771945046,129.950180225001,324.034409077761,5.76065825227104
1980-05-21,101044.949200336,0.881441922098273,-0.372406410625764,0.370763047974345,7.42630416919355,0.698816319413439,135.398490435372,309.51040202854,0.232173588525143
1980-05-22,100566.257636946,0.834925361510009,1.3113418180274,1.38807713721215,10.3562754841212,4.33208039584028,223.18297264307,302.448257271488,0.655253700757404
1980-05-23,100049.24582327,0.686949008969634,-0.679987613677801,-2.63089522392271,12.8582715892216,0.378267463829392,273.49973139248,283.364311972875,0
1980-05-24,99730.230434185,0.962855158110421,0.320790465461113,1.34078676838662,12.0418518159409,5.44579185546917,184.859720019852,314.86395649217,0.160915757527994
1980-05-25,99476.8737534423,0.859074149364258,-0.520237206939087,1.66159668723298,11.0691733067949,7.89911556096578,174.342072046148,331.246977017567,6.19053803004645
1980-05-26,99683.1269525684,0.968657047666184,-2.13552620602419,0.830141002582013,8.78092952056147,6.62895393301598,66.4196615862895,344.723492380193,1.93143257143195
1980-05-27,99619.1065052176,0.558779758692587,0.497852671042596,2.9573619928577,12.2780598330879,6.81931571707922,219.111682477937,307.875828745386,0.310968600953231
1980-05-28,99683.7446990365,0.867907131867636,-1.47797193746373,1.44755952316566,10.8326148448668,8.75947847742014,98.1262643117751,326.218622790119,15.9938635818127
1980-05-29,99473.9809451218,0.997258305682953,-1.53112591970094,-1.19595075726779,13.1449390403768,10.9413511320107,140.50275734731,349.216789705183,10.0531812424732
1980-05-30,99080.5093132372,0.978804748002664,-2.71920336431891,-0.5378779032441,12.7841571123425,11.1634690077363,86.0328783665908,356.468193994607,8.56739991720286
1980-05-31,99204.6138310201,0.640268559208664,-0.401942133531113,3.17798939303781,12.2872918242801,9.21023503974956,206.612407560496,325.028237000929,2.55177447525486
1980-06-01,99798.252821543,0.638379415505613,0.33719430111486,-0.371337834764268,13.2998227815093,6.24398618485479,300.840118139097,286.686054784456,0.0197537537262722
1980-06-02,100087.130849823,0.950142113757124,0.0116711977750944,-4.45672714660879,13.4371503004595,9.40537061215595,133.32814698812,344.448066859009,5.44194660343582
1980-06-03,100665.935956768,0.661283476134418,0.0757719148987803,-1.51320657860072,16.5449999130236,11.8577201156287,198.400111372243,353.872561630178,0.252159973472079
1980-06-04,101029.48361335,0.706650574681253,0.38547613445539,2.14457625678973,18.6744554235091,10.4228591613689,296.644324986425,326.066053818229,0
1980-06-05,100697.621120453,0.465868234136481,0.15824839435625,0.937717505177486,20.9411301218957,13.3073970757488,299.495218439658,341.762085067371,0.0705502452891845
1980-06-06,100622.060131762,0.261232170016864,-0.196732818842301,1.35366914545113,20.8902666970306,13.6728180066861,284.208989070669,344.134528435504,0.281503464373856
1980-06-07,100382.142535922,0.549604053879214,-1.6414789506858,0.787363999512856,20.8567732595428,11.5857282650812,262.518446734028,344.206921030265,0.921863188753041
1980-06-08,100116.386727403,0.379625475761306,-1.23146281761815,1.64075571809794,18.907366072751,12.1090863240414,244.827916650123,336.03810028066,3.11237269486313
1980-06-09,100255.124259957,0.803314143589239,-0.353571549908259,1.29619256526152,17.0625853873028,13.8844122078285,174.033224645315,351.780248728762,5.97095330408209
1980-06-10,100138.802557408,0.898132197555924,-1.29022589083669,-0.196819449454242,19.8890982045261,14.0350206854935,256.705785418087,352.363240567859,0.591763952851957
1980-06-11,99724.4233336094,0.756794833911786,-0.336741881959039,-0.935303483267032,19.9559578704028,14.0685166769093,252.678183056388,353.811880717008,2.39697551154364
1980-06-12,100508.911929454,0.638570205101912,-0.861642542791183,-2.64606651722817,13.1793225530408,3.17293828798447,183.777534948634,328.186464512168,1.92847843373596
1980-06-13,100847.28217256,0.594375134517477,0.829494391072479,2.97010004877793,14.6637092473437,10.4379514117755,204.336403917091,335.441357065225,0.16707471875219
1980-06-14,100723.875400666,0.756087502211013,0.759093329354666,2.2769150083382,17.5769838868442,12.3499094070614,238.256313241884,342.700820145583,0.0554540045642162
1980-06-15,100186.268763728,0.82281563721521,-2.54812143645627,0.722152527142848,19.626866348037,11.0765874395266,235.895611415319,353.003696591665,0.0880095737474195
1980-06-16,100042.082249311,0.607977189920254,-0.773251628409066,1.57587936191829,17.6273256580227,12.4569989549707,196.685286696671,356.151354682325,2.52865881253574
1980-06-17,100043.829179369,0.886247237368652,-1.03058996559596,1.44135515824599,16.5115117325417,12.2611871382429,198.439654159439,346.534284052011,6.69297830004177
1980-06-18,99949.5025280342,0.790822165290251,-1.48842415808278,0.663416791082895,16.0683237841601,12.4521764514272,212.135157902158,344.567325261017,6.64546793427674
1980-06-19,99262.93459821,0.895275393660628,-0.922210088060285,2.07881328395258,14.7769060555766,12.2644436038541,144.713002099742,354.446600308775,7.32516749717218
1980-06-20,98698.1238655029,0.67500862525905,-0.157816929989048,3.16330759483401,14.1309614777526,9.68475834371974,195.305390829109,332.608447531727,7.22367443177051
1980-06-21,98824.7511198581,0.63555962219297,0.838739225221824,3.98161230174177,13.1094126715857,9.5318189228211,214.268771212261,319.885498524502,3.67231872723377
1980-06-22,99450.0120716474,0.57829923101159,0.382898242617172,3.85904721929062,12.7153242026326,7.86557840048227,239.390200089298,312.217206190301,1.76150428653191
1980-06-23,99298.3992620287,0.999417455913801,-0.229375556593254,-0.553904657757837,13.0981620309786,8.66313421131097,194.553940047547,319.517454315106,1.48795858037898
1980-06-24,99020.4763048699,0.65030076713451,0.759780862767621,3.59802432874037,13.902576914271,8.46547121807953,285.826719486493,309.060286894838,1.26512166550179
1980-06-25,99071.7925265271,0.85864639453962,-0.345370454240773,2.01146829675497,13.4266632297784,9.17427250666567,210.681467432192,326.1869866817,4.9439654243789
