dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-03,99527.2616459204,0.947401207142749,-0.494129215189862,-2.0896914256462,11.7753381436092,10.1318095435484,65.1265537443411,346.428952341979,0
1993-09-04,99303.3084982981,0.979697957178607,-1.10020438057789,0.299893962893709,12.3478681649644,9.15278948195452,54.1863951738181,349.798764846812,5.45254630178036
1993-09-05,99104.7244014017,0.976641293475365,-2.36533695142433,-0.368455083959091,11.697033156094,9.03571430515271,81.0903197544137,324.273654859927,4.49710875408491
1993-09-06,99190.7763522002,0.675637465463071,-1.73085181921235,-2.05985533911173,10.7837741448999,7.92087774888562,92.0598631133249,304.615999100289,2.21865628383696
1993-09-07,99443.7907216352,0.492054969695653,-0.0449377836908032,-2.01329644709478,8.47454329827001,5.23266108118063,190.844028893164,252.868821042619,0
1993-09-08,99875.9643257594,0.065757012509438,1.13585057656401,0.330227746827204,9.31305670091538,2.66340662594572,52.4476813048251,321.021940270181,13.8539386866115
1993-09-09,99049.3046212325,0.999970068908933,0.178832869455675,1.68671286992702,8.91795921408575,7.46457722536629,104.832950883021,332.863836402519,8.56181097460464
1993-09-10,97960.2139477632,0.750392891133615,3.1954957799215,0.209310818693669,11.9277168772467,6.72353662347288,182.288958547052,270.157288532104,0
1993-09-11,99597.6690452635,0.623836832559424,1.91622492801071,-0.953309677708557,10.7393860455855,3.62807771535863,47.8541900280104,320.176300982137,9.20213487604098
1993-09-12,98951.9261139284,0.461903984088004,2.42923520872297,1.52037201251986,10.8856964304263,7.60193433876798,156.515173151082,293.500993336526,0
1993-09-13,99711.4178291702,0.779111737941242,2.28023897624582,1.25308662743379,11.9317486398687,6.81454929642684,56.1380582734462,340.660257508564,8.92070760055542
1993-09-14,99928.7582608634,0.93388632118877,-0.95406120092394,0.160075724834937,11.2983978187077,8.76825500849687,97.7614472453101,330.747767691238,12.808939899325
1993-09-15,98906.1676331368,0.562367543692096,2.10017403024397,4.47844875155722,12.1315609746697,9.21971355150237,106.260301151353,298.724059920598,4.24146115597879
1993-09-16,98966.1422524306,0.589242905525152,1.62577197229758,-1.50935486308862,9.71248583554952,5.22338196322314,129.058389527691,298.16047611541,0
1993-09-17,100257.694497935,0.745648367635191,0.971690688670869,0.439148392310283,11.301439486276,5.23266108118063,62.0006624521345,330.788712399694,4.17411770922533
1993-09-18,100061.344592577,0.870186443814711,1.10198050968173,1.05588666752788,10.9285936581358,9.31192012429981,26.9654967147165,358.71338155523,8.55987991893008
1993-09-19,99985.0652041811,0.998681182758264,1.48392031208858,3.40443010624601,11.9166184609559,11.2796068690594,108.262009601494,328.567753922424,0
1993-09-20,100021.130390006,0.990294044833239,2.07622856707101,2.22760164678519,12.9549676847819,9.50821777026822,81.0457929548257,350.30520810101,0
1993-09-21,99375.3854454471,0.826660321885041,3.05301289024069,5.15156502510471,15.2442414071269,12.4045075117442,120.255297546314,321.364644775573,1.83737478853082
1993-09-22,99685.4577587461,0.842521000596756,2.90629508411105,4.75005021355225,13.6882777802954,9.36662199244352,124.914353805013,307.923042496952,0
1993-09-23,99907.8226532161,0.181024862130083,3.46510766724806,1.75292153690382,12.719807268066,6.66167901654484,128.6544378778,279.72854136282,0
1993-09-24,100406.853384057,0.603750917653146,1.49403349928229,0.765629472100843,10.3715012245902,5.79207517841606,137.207151947966,262.986376587439,0
1993-09-25,100680.140445992,0.00432898244029757,-0.341724903094472,-1.66307644897348,9.00421030044217,4.09060163311679,93.2812185044315,296.872837874317,0
1993-09-26,100868.505493567,0.931107548157137,0.172978110576277,4.0425007444417,10.622178136839,7.51752784170929,26.3366933581734,320.513250314045,6.11484277091447
1993-09-27,100303.375069019,0.52182187847858,1.99723980746595,3.26928280728262,10.0269453672074,7.3485619878553,114.640461603001,281.464903396845,4.49710875408491
1993-09-28,100804.766513756,0.738789333094636,1.08976572114752,3.90917089506687,9.47789867817424,4.3809403726821,64.6618001286804,313.432480043777,11.2950778543466
1993-09-29,98006.5152286924,0.629224107431552,4.81947920160216,3.95523448783283,9.47101309920657,5.48571388103925,125.318687050261,252.711224910419,0
1993-09-30,98828.8834444918,0.028547113866265,4.44062515398719,0.0436861617933112,8.78929562934992,1.52453855218609,122.018189689572,254.598292763714,0
1993-10-01,99435.6305822208,0.249488317458144,1.15140846790372,1.64737897882075,7.78748069490664,3.26467322537049,40.6881497315127,317.011593113303,3.58745274388246
1993-10-02,98672.0311491215,0.58955192469432,3.25255409679841,3.63473667918832,9.35548082780955,5.98048742127684,109.299505464663,254.198198094623,0
1993-10-03,99456.5065303539,0.255186476909592,4.44062515398719,2.18777938812775,8.74762942340951,2.28903144087915,54.5420490570986,307.705967444988,3.00278610461769
1993-10-04,99901.4716273065,0.975468702579995,-0.845576761187704,3.62497401773673,9.06978546115004,6.75014918719941,25.4522293243358,352.849249363279,16.0661382750944
1993-10-05,98805.6467000807,0.996816468688537,-0.968394422734368,4.82166121028636,11.9878294645489,10.9070857262871,56.6360746295927,316.627312959284,5.90239509649813
1993-10-06,98427.038155488,0.726943316398714,1.30338143923608,6.07025204392801,10.3986437343925,8.24769117803977,47.4565907520284,326.436488401442,13.6501779878718
1993-10-07,98954.1126553745,0.902696252803437,-0.45948546999701,2.91875409105581,9.7895856083991,8.29428509131286,31.7146677349343,348.791124485322,7.65223922248892
1993-10-08,99526.3790786824,0.890761067222172,-1.16965717587439,-0.0379176173598908,10.0040816329237,8.77992990804339,71.9995303397166,316.976576602218,0
1993-10-09,99956.5149683089,0.790453500013627,1.88414339469358,3.86562967829927,10.0040816329237,7.30731747689893,87.8183019514285,306.509864442153,0
1993-10-10,100184.424392056,0.551625327992378,3.61781288233474,3.14989194014595,11.720165965366,6.57961138441331,85.5762242302747,280.726087999581,0
1993-10-11,101080.898567336,0.764553246861446,1.7229545537772,2.19200415834519,9.80200643518839,6.58202749267351,87.3113634957694,298.782191051517,0
1993-10-12,101154.764210651,0.366830338995704,1.22372069749419,2.10163571242176,10.934400274125,9.19011822610316,32.2660712333594,350.191883154295,0
1993-10-13,101143.956760813,0.987444395210951,-0.592961431478999,1.57709055214863,10.4586572868894,9.70737201774969,68.6840291906413,307.166910778599,0
1993-10-14,100936.659134335,0.371149697821762,0.960914120402146,-1.73040370180388,10.1666220818237,6.10727796019784,83.0800194095728,264.913595291412,0
1993-10-15,101919.0931707,0.234029782545196,0.895553574207805,-0.117985651496487,7.78748069490664,4.01564991112942,81.4115559182784,270.982168068285,0
1993-10-16,101985.718606685,0.455918471276648,0.277403291186762,0.495506655452119,7.7123360209572,5.39819619097791,47.183601676943,307.04933242088,0
1993-10-17,101837.26163929,0.898695821538081,-0.760811438226868,-1.0726710989113,5.32090270539693,4.05120256484495,52.521246986778,298.16047611541,0
1993-10-18,101442.816297189,0.702432023810394,0.318932291614639,-0.00153082387940388,4.5906137843371,3.16846135153672,40.052928543907,319.830389504908,0
1993-10-19,100809.028209041,0.989872575108312,0.221200651245354,0.96636205336714,4.63050246193392,3.70696258660263,24.0545896141475,332.485098016812,6.06866452890797
1993-10-20,100071.924818293,0.992911944643695,-1.50098979961577,0.90135347888852,5.8882982473115,4.49605426848683,40.0692746457487,335.552507683868,3.64417862625608
1993-10-21,99332.4237210536,0.975572128882241,0.9136067004382,3.52311889566051,8.58161839952718,6.83011855469758,48.8007048079537,299.781411548708,6.28088255952062
1993-10-22,98475.0995968746,0.2516915371326,2.79739926907512,3.11064021797792,8.69922977586089,5.70190870538721,50.8187990263966,278.445653084574,0
1993-10-23,99134.8746547729,0.374433913530578,1.80542171840926,2.83563946032519,7.58917885809472,5.50520253315907,44.7958319918341,300.585356411279,1.73411435791655
1993-10-24,99127.9969265786,0.779739962642336,1.04613755424028,2.63744290053794,7.41368999895834,5.72988865229537,45.5474761373697,307.050695695728,0
1993-10-25,99385.1960080969,0.837121168641003,1.40587298415384,1.20853044986479,7.4318526482495,4.94989264790017,8.89321115938793,352.918312714102,10.9950758254778
1993-10-26,99098.1144510904,0.999970068908933,1.1267841244146,7.21902475656372,10.3763307868892,9.20706691560148,52.8810490711711,298.289013331328,3.89479198360126
1993-10-27,98717.6924274199,0.373659973236598,1.9510975209586,4.90417727154948,8.57743709184451,6.00563456686978,31.9119203638604,299.606836251328,2.41349594656644
1993-10-28,98699.7418080195,0.717568308655576,2.52312844534839,1.73196991971414,6.96145816401153,2.27409794165067,58.4983759373623,217.485850654645,0
1993-10-29,101152.069966125,0.170367962166597,0.908458733537637,-0.0107606475357392,2.25038206447838,-3.19826047844715,33.5429631188288,267.891721078956,0
1993-10-30,101317.297459079,0.997505329227468,3.27116534640588,4.14339873251473,5.82307622668754,1.84403946305835,40.052928543907,278.744004465101,0
1993-10-31,101671.959482363,0.648591623844899,2.78567572529101,3.91933430874889,7.46204254368054,4.44521117574863,43.0917927956786,283.198525155937,0
1993-11-01,101623.661951523,0.548893297302808,0.508536458687634,2.83490651032407,6.11147322867732,4.39241123257285,21.2084716086328,311.102366676756,0
1993-11-02,101047.406418232,0.916251028532585,-0.129841987164186,0.814948239517072,5.79896904463352,4.2411942400005,18.1235085219597,321.494173320213,0
1993-11-03,100821.484092303,0.978466962395706,-0.765808102365029,-0.688814791011368,4.63071242437851,3.27586179006267,6.97392767437363,343.47099094019,1.66928454921093
1993-11-04,100585.597199533,0.951937687687951,0.314791940997072,3.0950359928636,8.40164621324455,7.57373385498714,15.7901731286788,333.951378990616,0
1993-11-05,100828.682088902,0.912904527777729,0.738408647701354,-0.134605315069899,7.71811952442476,6.92096421860977,12.7600685851071,316.610737032468,0
1993-11-06,101646.021380137,0.841287144659729,-2.33249806748986,-1.88022357869992,5.33230524368806,2.6053178357804,5.07190989819163,324.190331869936,1.38900055274733
1993-11-07,101957.66557518,0.972849585825184,-2.11257221759424,0.149097588938872,5.11416691124,3.09908663531629,5.84276737564386,332.359279297533,0
1993-11-08,101817.806636578,0.999970068908933,-0.0640909808245067,3.69983078788026,6.06268278984256,4.09351656167703,16.6628198844313,314.412994608402,0
1993-11-09,101611.13736311,0.968203353215825,0.908458733537637,2.14128297842581,5.61389722141824,3.70696258660263,17.2634068712268,301.004351214532,0
1993-11-10,101773.591413887,0.924829338739492,-0.17102611606036,0.46746444521888,2.52292722198508,1.51253033887521,27.4781732272471,261.7768910545,0
1993-11-11,101429.283372129,0.670422606318251,-0.690414646376516,-0.839152325575881,0.553701820364288,-0.684108709752919,29.4304983001143,250.638498699901,0
1993-11-12,101186.322600182,0.638288414210562,-1.97023000947197,-1.56108655512945,0.51769994074741,-1.25415642589597,13.6571330535774,292.587974634679,0
1993-11-13,101325.825735177,0.947602845257388,-2.17147858572604,-1.65405104996333,0.793530678617584,-1.18007414554623,16.907749560857,289.088376131819,0
1993-11-14,100153.613850578,0.846200913984959,-1.90009365605332,0.45328500899009,1.78713031001577,0.268862831956713,5.01100912530072,304.126886456298,4.49863197793011
1993-11-15,98766.4168545502,0.986951040475042,-3.11938090729831,0.33112612953943,1.79338877400212,0.13687145610381,11.8460322993666,294.206929586147,2.48575350431667
1993-11-16,98748.366307842,0.977119192603913,-3.93371250335797,-1.02945322907431,1.62042370051513,-0.866154866177862,16.3138095087573,263.582161409539,0
1993-11-17,99106.2852873594,0.670650435522739,-3.45791926759324,-1.88088057331269,0.0385907703039601,-3.27702427829006,9.17250356031089,275.667378638906,1.2653936641085
1993-11-18,98985.9690919066,0.985890764923827,-3.11608080747441,-4.61977369699406,0.0385907703039601,-3.00681554311388,8.45280260810137,289.718077912592,2.76923386338756
1993-11-19,98803.1016720869,0.999970068908933,-3.22610791812379,-5.12786174363569,-0.223233558638639,-3.62706783331913,11.7432327692655,261.200798963417,0
1993-11-20,99089.3638746616,0.843068180834585,-2.26028852429653,-4.77350365470954,-2.31752171759811,-5.99199899527555,23.8421504734138,0,0
1993-11-21,99632.7327920361,0.349195895588578,-0.787901214858775,-2.59959107663464,-7.00802425732075,-9.55764801458179,20.4267881458153,179.609721091082,0
1993-11-22,99776.7112856624,0.717114476610014,-1.32807178380378,-1.16842109405213,-6.96216181823971,-8.73363716505068,11.4777478699286,242.115067625592,0
1993-11-23,99606.674676817,0.999970068908933,-2.0902085434289,-3.97327014990106,-3.79441349646933,-7.16721226420837,19.4000432544404,222.543496433871,0
1993-11-24,99830.3334749884,0.366830338995704,-1.05686025949375,-3.08321461769982,-3.90496809957026,-6.63482876844642,22.4866470159874,0,0
1993-11-25,99762.2832532144,0.515285356238823,-1.84013274588904,-1.94927906780818,-7.00802425732075,-9.13749351642891,7.91304726137985,270.935481363185,3.89479198360126
1993-11-26,99689.1761311049,0.998566878430543,-2.87806109415573,-1.984861978412,-3.84393997286162,-6.28955861233729,11.4093373656262,281.37168748546,0
1993-11-27,100061.344592577,0.883203741522533,-1.13529381214141,-1.83784149486569,-1.58999980963291,-3.67842180645198,3.83368107431941,317.183693647921,2.20580781641163
1993-11-28,100181.733559066,0.999970068908933,-3.25106725325053,0.505003999253612,1.89589216934445,0.866572192665121,2.10712778972582,307.67270963558,5.39282657150362
1993-11-29,99430.8281205991,0.999970068908933,-4.55107454227496,-0.226616577934455,0.84613070565083,-0.691050636869174,4.69888478118819,315.142242078088,5.7326748877689
1993-11-30,98885.6397455015,0.999653626872543,-1.79676526246316,-2.17276214644985,1.949684036065,0.971453961972021,10.9372036249926,301.801353184297,4.43250926784426
1994-08-01,100466.808089009,0.428142857017806,-2.80456159137259,0.295820771725354,23.3322639434574,15.4734755989676,145.938995426823,383.140573728961,9.7091737263304
1994-08-02,100371.655791846,0.827352125325098,-1.09890047451173,2.07524565207895,21.0681120432972,17.3800931174898,231.166104779966,358.255306206719,0
1994-08-03,100583.704269198,0.4291679203045,0.728428077526049,2.39028484579346,21.3331225161919,16.0273322982286,220.166471471254,358.994424827616,0
1994-08-04,100824.752075469,0.387717276672702,-0.263263207577044,2.07862353470934,21.5168861132609,16.1256593400662,249.515582502314,361.762562780489,0
1994-08-05,100958.907277078,0.68426908146793,0.318932291614639,1.89717048171429,23.3322639434574,16.6606112665454,243.773101955525,362.053086267618,0
1994-08-06,100753.471538057,0.705232928205581,0.323458925713986,2.9064486644879,23.3322639434574,15.5767431484719,249.631600850785,352.136027021551,0
1994-08-07,100141.092223605,0.201392437965852,2.01438113312867,1.16256061682062,22.5625741395035,14.3143110584037,216.174184222153,324.62505716567,0
1994-08-08,99488.0483550482,0.59387042376891,2.94310589450939,0.251624453460728,19.5534747218175,8.88830470465364,243.773101955525,295.619022701168,0
1994-08-09,100238.907126302,0.213198437824618,0.048515564371147,-4.09626778576025,15.4975495984673,1.31819356350788,240.068604347632,304.567953312182,0
1994-08-10,99825.5055522272,0.727107205147454,1.87262045555164,2.30513392388603,17.185417861503,6.58202749267351,220.691683445915,299.343982770839,0
1994-08-11,99304.3206014219,0.269582900971829,3.07107290945695,-2.02942940849925,15.9339075059551,2.34797421050619,256.315449578536,279.754973458205,0
1994-08-12,100292.812789344,0.302551955842674,1.33203855275593,-1.74920507398011,15.0206663093426,1.45881432095266,250.066429687655,298.724059920598,0
1994-08-13,100834.23445683,0.11770873607232,1.2412570005533,-1.17508630650007,16.3548457086153,5.16582271625414,236.105582581593,319.150627247543,0
1994-08-14,100847.39906042,0.493793551812604,0.781836487159663,0.320183331115547,18.3573156208141,9.35692691097477,224.283480848728,324.507370367347,0
1994-08-15,100440.329445539,0.470293975092852,1.50403732779119,-0.693239742000635,18.9434008113572,8.26643945476348,163.865394657706,322.700028797272,0
1994-08-16,99742.8672728594,0.699542564303462,2.43704275226989,-1.4488185891438,17.6552174088403,7.30731747689893,197.524871293743,320.213083507406,0
1994-08-17,100079.565900367,0.459689790992797,0.382628076683889,-0.45369252129812,17.2093476582836,6.05813946142807,228.274364198062,311.330731623638,0
1994-08-18,100094.706391665,0.158245690513198,1.57197130753559,-0.21305949400358,18.5091876490426,8.02602054072731,246.46603514363,294.614743131748,0
1994-08-19,100682.091218299,0.0393145482118727,-0.129841987164186,-0.65138120986661,16.9131022960939,6.16970395535972,243.896234780197,303.186260220909,0
1994-08-20,100899.291762211,0.378609880363281,-1.70487270855598,0.219861776583364,18.4482424091687,7.10600301291215,139.292160293947,333.002299963321,0
1994-08-21,100975.484368876,0.763393470041621,-2.63850263696538,0.212242604861968,17.6552174088403,7.82491868761135,187.381068751729,327.429660270573,0
1994-08-22,100995.39052806,0.568937191685357,-2.82975642008913,0.283441663456307,17.3378350510867,7.51153765296956,101.240326496169,347.757607194767,1.68941540377674
1994-08-23,100659.599516855,0.924829338739492,-3.32138734540758,0.283336618062167,15.2677941935079,9.81046114215727,123.501955378424,347.263906747432,1.38969284187535
1994-08-24,100690.398339021,0.761725358590289,-3.19200278635694,0.906281195171684,15.7629794796944,10.761378057238,75.3368312087288,358.766189578699,7.41195591074207
1994-08-25,100516.663546086,0.970015331426441,-2.07928772795048,2.45234744230747,14.5132038875817,12.4902187279878,84.7981215231836,361.738942668691,20.1987087149225
1994-08-26,99541.6455670583,0.999145651034117,-3.83504353864317,-0.152107754018777,14.9269872613067,13.1474307666133,73.169440037148,362.965012086397,16.5415635292186
1994-08-27,99335.5647692804,0.974944370623317,-0.259810177508007,1.09331246933155,14.3233167772502,12.478730165897,24.782088277222,363.928431803245,35.6711551349262
1994-08-28,99506.9923334153,0.985915311075608,-0.21876055578603,3.86530752735831,12.9801706341248,11.9353417465107,109.026413084927,351.61585531557,2.67160404438081
1994-08-29,100684.247025917,0.808005266980575,2.0137297673103,3.53276152837249,15.1102345827222,11.968864176931,139.542080819529,333.823492524181,0
1994-08-30,101183.387334753,0.39802633544608,0.750548423398773,3.70550899520699,16.0659373014932,11.745536358838,179.412283674782,328.848057709084,0
1994-08-31,101178.014386406,0.339547230907761,-0.484667516278805,2.64836608222028,17.1687733051989,13.3055950367384,165.224019871891,339.302746055988,0
1994-09-01,101311.020635821,0.520008050275043,0.268782299963844,1.4250410368862,17.3378350510867,13.6623998490481,183.136733261782,330.133506189881,0
1994-09-02,101170.61556751,0.715924112893777,0.337102238145524,1.7159760430831,17.086402229826,13.98933063303,125.318687050261,355.086806459791,0
1994-09-03,101325.825735177,0.874064891981157,-0.601509602448214,-0.101583522177612,17.2789651947352,14.7287105582377,143.907222653564,351.408113387251,0
1994-09-04,101157.805776701,0.909593081777609,-0.771051627488824,0.106980812397614,18.4482424091687,14.3143110584037,154.555509532408,336.541645177568,0
1994-09-05,100712.108782952,0.501864962285709,-0.00423135859894242,2.67457505562147,17.040729590732,14.2008118768656,113.770121284238,341.722170844704,0
1994-09-06,100273.784027009,0.336208993315249,1.0079507542784,2.80174584522062,15.8681425933556,13.1519542135094,184.651584797423,313.365720353075,5.63939176539448
1994-09-07,100168.481476141,0.89865321700808,1.2908476775066,3.00069366647279,15.2168376503893,11.2889739235736,178.990370460222,323.331656709689,0
1994-09-08,100320.447383756,0.314305723132887,1.58545581102232,0.545368848645879,16.1085860315665,11.2889739235736,116.85555268226,344.515367673368,1.409404374636
1994-09-09,100659.054299741,0.799857455385256,0.470010620992026,3.32202377735594,16.4574146189667,13.4839695947521,89.2783066786172,370.425438782387,7.74997628920381
1994-09-10,100516.663546086,0.986876634763166,-0.475136462445575,2.37557433896844,16.8740487444962,14.3143110584037,104.947301632453,354.58629652393,4.47719237869012
1994-09-11,99994.7726853562,0.839436921129325,0.777029529627973,4.3260186232662,17.3817807798372,14.5036484098867,92.4887045533362,346.611173640401,4.23472667122431
1994-09-12,99851.9179289605,0.519494484818453,1.66388850530012,4.90453990008754,16.2058021184973,13.4100696433956,144.359407521357,307.702184438114,0
1994-09-13,100427.067271075,0.389849530363353,2.25969569561373,1.08022716251002,15.3930787486484,9.74534614517229,168.996902473615,289.38575622264,0
1994-09-14,101307.983058656,0.356971515143492,-0.561771465123297,-0.42393872149736,13.3724887643114,8.3213633525333,163.833799678458,290.904946876243,0
1994-09-15,101183.383299563,0.705232928205581,0.372405042719954,-0.268244522212164,13.0475046394141,9.13799038662135,162.993884520213,294.645145682684,0
1994-09-16,101256.40191929,0.100280505703067,-0.567558513312542,0.336114273955265,13.6284141695196,8.81421406339804,160.007373349827,296.219065158154,0
1994-09-17,101063.162719274,0.241337654150484,0.471611923448537,1.74202946148707,13.6635549306862,10.8364483169908,99.5165959471646,328.567753922424,0
1994-09-18,100784.897161695,0.676907867902109,-0.295623625560109,0.96621840522984,13.1650955241367,11.5005556639431,83.0497368025184,358.150533512736,3.68316734701564
1994-09-19,99969.4320289554,0.972072843637526,-0.606685178348684,0.994849374279245,13.4257393751386,11.8542839285834,13.8745298483285,376.552283974713,22.6257618795693
1994-09-20,98774.1735686384,0.999618614195872,-0.515681485630728,-1.82670921194995,13.9228810860789,13.2345357997098,20.4050829726632,359.827316371209,10.1722687930756
1994-09-21,100003.02254911,0.940596676656656,-0.675405540623291,-3.89945494850022,10.8042145010059,9.19572285887749,76.7001394336236,338.675358759667,0
1994-09-22,100941.082685166,0.959462428242966,-1.67298086818664,0.175182694516952,11.3188377731684,6.99676009217262,56.1091056905152,350.202994636221,0
1994-09-23,100684.332167687,0.998231824221235,-2.71442696261059,3.55713957269714,13.8650350179033,9.83339473831804,15.6514116578554,369.741163567746,12.2833221496774
1994-09-24,99927.7631598274,0.984327142294399,-2.16129622727584,5.13192668560487,14.69597735256,13.4640728435928,64.8861782472021,351.32220886057,4.81452891558355
1994-09-25,99849.5703256368,0.582705720204679,0.668339338819607,4.45936782408922,15.1291204913697,13.7953436228844,35.5439055834994,337.560298935544,6.26379549726023
1994-09-26,99409.5967959629,0.655802777426861,1.11384763650489,4.3803559243243,13.087128511518,11.4210001921405,71.0795062827355,299.725543246949,4.53138236279768
1994-09-27,99021.4047385861,0.408631245051405,1.77848660755307,0.809466970984989,10.7986568324921,7.41171513655869,133.554257000429,264.107048331747,0
1994-09-28,100010.310251539,0.276097889679745,1.1829805266009,-0.493405368062842,9.72101572931671,4.01613318611768,30.0826508038041,333.996440083151,3.99876071547693
1994-09-29,99698.711640632,0.997745308227902,0.612608820538979,2.7849630530725,10.8173517119699,8.95449614129077,40.0434841475949,349.798764846812,6.98275879410308
1994-09-30,98369.7273327454,0.831424321779284,2.24770924137842,3.47191433976985,12.8217216181451,11.5688423466258,119.789983195441,274.1031885031,0
1994-10-01,98732.7154977624,0.0314205631357383,3.6964416927366,-0.0541818010726869,9.8614315074275,2.93417471141659,123.904380669091,246.732918950864,0
1994-10-02,100201.233136582,0.240932687382276,1.39339180240823,-0.931685064726407,7.54226313550706,1.44323084878354,41.2461850098758,304.138649125723,1.54454638190643
1994-10-03,99483.1222605337,0.940764986257416,-1.86023566468671,-0.5183806323131,7.22320420445342,4.34828050635188,111.958944900684,258.039295936251,0
1994-10-04,99994.7726853562,0.231955487604202,0.85666245841471,-1.1081823335704,6.80894161802548,2.02828575502228,113.42227767908,255.444591737923,0
1994-10-05,100483.302545288,0.414739286535882,-0.407055433586245,-0.419117634168995,7.25692167498701,2.69719736770634,50.2456638617634,320.377717275707,0
