dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100264.873556825,0.142114881057794,-1.45689615214664,1.19545562581443,15.3719127273967,5.89911842682696,190.285361936874,327.252003251427,10.5757401505193
1993-05-02,99971.9825289821,0.714851507774232,-1.6683443727922,1.57402806284697,14.5845037435226,11.5543446081598,112.15855869807,349.781394418507,8.99085596059108
1993-05-03,100116.92992113,0.893607114581096,-0.122979187530872,0.82914741074625,12.0348501146046,10.0751858922591,201.172690336056,290.577422687389,0.951549116409133
1993-05-04,101180.112976054,0.44160008640021,-0.0884642083036897,-3.77468713310208,8.46821030349919,-1.58399315406148,155.043490972673,283.289626619359,0
1993-05-05,101871.503798242,0.809799381940691,-1.7359971302988,-3.17023923440548,5.69889993907086,-0.635585484502705,77.5266691838862,334.066918732181,10.8776278275829
1993-05-06,101578.251409006,0.924519763190793,-1.58296776572019,-3.08591659751361,8.66573067865089,5.93460864094184,97.8550815300345,354.382735380098,12.0864219919913
1993-05-07,101757.694358092,0.771102237915951,-2.21309095655508,-0.12409916251303,13.199048956907,11.2034713596131,231.74966109366,318.961131733831,1.88620089896346
1993-05-08,102249.130992146,0.418968303892599,-2.37771710077166,-0.667708404532726,15.7033885767239,12.2665145905838,267.539576362651,302.397506952389,0
1993-05-09,102225.137605256,0.168154616530509,-1.92945305401714,-0.184629068880015,15.8063455595283,9.56581905252096,288.26693576963,291.54459164059,0
1993-05-10,102159.718607789,0,-0.3786704089413,0.227199127484975,16.5741161313456,10.8987370442481,286.221905824665,297.052978939266,0
1993-05-11,101675.946282527,0.00563828409823365,0.170177546685616,0.0563195007424464,16.9254943820658,10.5626029173965,281.35057902151,297.578284305615,0
1993-05-12,100910.359631825,0.0434093285886314,0.472197754802654,1.20554127900061,16.212520771758,9.51862699280275,288.010910618674,287.134651480934,0
1993-05-13,100038.351754602,0.575044937571951,0.779233994996337,2.56729540281676,15.0640637858367,8.38591738099457,269.67885962703,288.013628020331,0
1993-05-14,99524.4588999749,0.461125096749347,1.15785084765689,3.19274188012456,14.0578914842913,6.64601271339722,273.420519408518,289.808026789617,0
1993-05-15,99694.701710968,0.970254945480023,0.348127227111857,1.57746238423524,14.3568541310321,7.12764590560319,263.886216085127,313.259652510962,0
1993-05-16,100105.277378917,0.408421524728223,-0.443960234154631,0.736462360807404,16.9254943820658,10.5010064229352,301.742109315777,297.518111106386,0
