dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100061.39819838,0.115315828712676,2.78567572529101,3.12417056804299,15.4367324398885,9.83501514909674,234.362435714911,320.322079215749,0
1993-08-02,100642.402643687,0.851127330060646,0.686749167995174,2.71831794637494,15.4971177860296,10.7917614239294,88.00766116921,358.419954058563,14.9076086585802
1993-08-03,100059.564904977,0.902832456714446,-0.892223537253584,2.52129824303536,14.4914940056335,13.0843042017207,197.524871293743,335.953350459567,0
1993-08-04,99999.5361471536,0.551625327992378,2.14013330877804,3.88281159246044,14.9057479531329,11.0152830900472,228.06889158114,316.493015750556,0
1993-08-05,99927.0607071607,0.760803385298958,1.62463361973984,3.12083647400459,15.4958284991204,10.0486245340761,117.201970811142,347.97473780716,9.26635683353076
1993-08-06,99490.7610054238,0.619023122751766,0.994064073669539,4.45936782408922,14.2610166695629,12.4972107358061,189.673537696364,320.377717275707,2.9092233122255
1993-08-07,99526.3411881655,0.460398990264683,1.40558214177478,-0.825155824649263,14.5132038875817,10.130641431624,142.92803390343,322.731624533943,0
1993-08-08,99813.6063883948,0.654844867190423,0.367007153871005,-0.79795396509576,13.736940589045,9.44426282590597,173.421175288067,321.442796681332,0
1993-08-09,99813.8107531322,0.881197570803442,-0.600501767126492,0.96530453529137,13.8545307478322,9.10498777975512,112.400031967133,342.549550324478,3.09949304389439
1993-08-10,99626.8932631724,0.948066039100757,-1.37996275972804,-0.375274916416344,13.371850998015,10.4925149899564,172.082905413969,331.42910406344,2.02014585184785
1993-08-11,100032.267626271,0.600801569372862,-0.217573012460615,-0.0875186136677346,14.4780627376587,11.6527605347762,152.998331467865,348.369351400687,3.98623775054929
1993-08-12,100160.06972437,0.980702609180233,-1.47663058666083,2.58992284698791,15.3158855205618,11.4004731895557,81.2771914789645,348.555149118563,5.24579363437105
1993-08-13,99829.2882390774,0.621270590899383,-0.297764304373202,2.65297575380272,14.5855872612129,12.6024321475579,161.933098849682,332.120164842504,4.43132611175411
1993-08-14,99894.7278428604,0.535036626539107,0.898622447286551,3.3069684080207,14.8078454052654,12.250566564061,187.381068751729,326.927698768281,3.22860917073355
1993-08-15,100186.115171982,0.728443236745332,1.42907702728628,3.38414461389577,14.222032807489,10.731703799577,161.046848295267,332.485098016812,0
1993-08-16,99942.8081268212,0.501175774862707,0.88183095803268,2.39141561087278,13.8545307478322,10.0615126164525,208.715772182296,312.339612686182,0
1993-08-17,99644.7107113245,0.45633751871246,0.449078377573145,-0.307831184182892,14.7019393953432,10.5832776659527,121.711135738222,329.258393687251,13.4224736365035
1993-08-18,98883.515491823,0.959258256729068,1.14402469801106,0.714056240194597,13.3456442652416,10.2543395274864,201.745995498194,310.440787270931,0
1993-08-19,99606.1198330942,0.336083015590298,0.647307086832325,-3.1429103617973,14.69597735256,7.62465013642135,193.719969072362,316.033264570853,0
1993-08-20,99742.8672728594,0.593178491452597,0.0475068266910109,0.846860280976774,14.4587540061881,9.77072858877218,159.782324549206,335.86510811873,0
1993-08-21,99720.7791969036,0.45633751871246,0.27754740943264,1.07727514167095,15.8103388826086,12.3323358861309,162.345466306888,336.120111998101,0
1993-08-22,99791.6975543422,0.820444944052734,0.622220765493051,3.07749815780866,14.9378776326852,12.0004117519646,134.038385683492,351.85668152118,1.19545645442212
1993-08-23,99729.2333019033,0.946318335261529,-0.670878701528212,2.02327825394152,16.134803636111,12.067936538872,84.7245207870672,366.517025190341,35.9200858274018
1993-08-24,98733.3574981579,0.910730554348799,-4.17528885936006,1.51530220367321,15.4971177860296,13.4100696433956,124.882172856486,336.639167536658,8.11810560503585
1993-08-25,98353.3477398455,0.707379089766115,1.44334201463396,2.94374114627136,12.779768362265,10.1250022738444,171.420042982526,311.299188141763,1.52789706520355
1993-08-26,98510.3995487679,0.624286948073084,2.74987857950106,1.92974462353521,13.08833372864,8.70353627218492,138.604344427025,328.909721295526,1.08004578328653
1993-08-27,99242.7051467538,0.588218059976253,1.05759281386628,-0.456992317736296,14.2990513366483,10.5242137410117,195.006988408785,312.895172591343,0
1993-08-28,100281.885530055,0.240716841104801,-0.204029680617458,-0.136782610364604,15.4236003261516,11.1973323155229,187.381068751729,317.810871363985,0
1993-08-29,100354.414139746,0.495051074996065,0.0236808300707623,1.32486653911579,15.4841154703545,11.9253270210908,124.782268349688,332.216290210037,0
1993-08-30,100024.357549652,0.77374210322694,-0.644600016767783,-0.969713883468878,14.1889681057084,10.3817485464542,186.317287980185,303.765398738936,0
1993-08-31,100455.10741683,0.708756767488584,0.750481618966176,0.221882928672389,13.3486180625604,6.88853138741521,28.8921344991671,359.259649458464,8.78353868996174
1993-09-01,100072.500617441,0.983056229951001,-0.849713308163358,-0.567354073637673,12.3664246089134,11.3113255011543,72.0131778700052,361.510993720369,0
1993-09-02,99811.3270830861,0.980028088778674,0.044883438520436,1.02462230944079,13.6624945949949,11.5173982667816,140.884144052388,325.811465289879,2.33006662646583
1993-09-03,99007.5709931772,0.347208826939279,2.06930550698634,-0.134605315069899,13.9741349731178,9.02953888061032,166.292805794633,302.476711466043,0
1993-09-04,99527.7437509567,0.541597845315766,0.19201151855144,-0.16649185705061,13.7313827079699,7.87274985411269,96.654471720659,335.682729869755,6.49450339928619
1993-09-05,99596.235934056,0.937510271062783,-2.62405555929655,0.923333616454225,12.5309674254206,9.20181137452773,19.0766102740387,349.798764846812,21.8831102117662
1993-09-06,99203.7349014961,0.996808921217552,-2.67275482383389,-4.91597681568034,9.66806198074379,8.61889483503457,75.9605123247952,344.690891552319,0
1993-09-07,99694.8590758627,0.848309987359798,-0.305355463523016,-0.671581566608522,11.9014009724998,8.90635733914901,174.90970220927,300.669774431917,0
1993-09-08,100171.625737504,0.567733996203401,2.20573582603599,-0.470285702399772,12.9068522447229,6.62183655822311,63.5781848474994,346.052459700667,0
1993-09-09,100322.808392447,0.75166294002112,1.48392031208858,3.50640924864577,14.360969677894,12.4918443228551,100.013632854259,364.983200414101,0
