dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101847.31516428,0.200269961492591,2.38934702593445,3.56760539011302,2.29895963266356,-0.957605451992434,28.9169763953923,250.521423371128,0
1993-02-02,100930.177248089,0.518950326310458,2.85299826371683,4.36298640988947,1.58519088105312,-0.770502073135909,43.38700222659,255.228552370421,0
1993-02-03,100358.987235385,0.246139382864211,4.15855401134729,2.18798925783714,5.00441773318981,-1.49454760884754,36.8626526839808,258.384636093405,0
1993-02-04,99771.9809866941,0.441077150243122,4.4458909778276,3.28559907500564,6.01538987230041,0.313484228580137,48.6112407007905,217.930725250312,0
1993-02-05,100701.858298375,0.203919328911617,3.12445315041054,-0.516666496137955,0.540521648511206,-7.87171132054745,29.535857160159,269.444704765093,1.83951350433205
1993-02-06,100070.702446707,0.442712731313984,2.74179171596003,-0.340249009504742,3.50613048734169,-1.98360623628351,50.808080858175,251.311871668506,0
1993-02-07,101395.37382855,0.276462300346912,0.912835747367041,0.622233422158517,3.90770199392956,-1.46897028109925,42.2399896560446,253.958459706931,0
1993-02-08,102031.28412192,0.745720976355787,0.0243604794403742,-0.874901129380799,0.530581110607393,-1.85172790449125,34.9753884762499,280.287859680086,0
1993-02-09,102269.691036589,0.996942500332821,-0.533444032347093,1.22916083024017,0.651303383050238,-1.33064913479752,24.0446815276398,312.321666563657,0
1993-02-10,101315.480854179,0.999151155914025,0.374136439094791,3.08703886306152,2.78410038236793,1.04288802865146,33.1629385471108,294.934270679376,0
1993-02-11,101431.729826033,0.917024019356887,0.601754911755732,1.07693816035865,1.92492390292083,0.100083007526332,29.6976264967522,301.628894980865,0
1993-02-12,102087.606934676,0.950868191843937,0.908905468725444,2.62038432634267,1.78734744640793,0.387630382861573,31.1765627675321,301.770694739273,0
1993-02-13,101613.516504604,0.983344717406889,0.76689559716517,4.25221444505214,2.02154133465975,0.641634940323,23.3944113339215,309.562585677908,4.92644390812479
1993-02-14,100687.232960155,0.992743666875122,-0.0181171158016863,3.80024598152363,2.68880430593085,1.04510555761913,39.3178790609301,292.050187518158,0
1993-02-15,100164.855481187,0.694337624441854,1.9265108858064,3.63986971198266,3.35930387913713,1.53631011320118,45.3297266803126,284.065175664962,1.54574052140254
1993-02-16,99411.1164904875,0.998966803450729,0.428010558969376,3.81384079805987,2.60281544623916,0.450635751099445,25.1153468142803,305.999008666308,8.97807859250798
1993-02-17,97678.4296537686,0.957733879487968,-0.165400406835937,2.1171523783562,2.56769233887302,0.914680689965027,49.3599219792171,256.427504717963,1.47420357658474
1993-02-18,97803.1108599634,0.756337300348792,1.1096650432946,-0.358056160826508,-1.22385486179293,-4.72054347017625,68.9174248781181,215.477923691866,0
1993-02-19,99101.6446563212,0.233083678356832,-0.281394781571365,-2.38824116847036,-4.84681164691838,-8.60090669077144,78.7171541824691,205.521037657983,0
