dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100066.812173977,0.135684610772654,2.78567572529101,3.19199207302141,15.418478760713,9.90723026250159,206.930608284918,326.932456571401,1.38439927752286
1993-08-02,100655.820250446,0.967379892585666,0.359863334664694,2.63668245255817,15.376615321337,10.9165103189197,107.620061616006,351.954203250311,15.1217871056882
1993-08-03,100001.820377759,0.692725338565081,-0.567558513312542,3.05657545893077,14.4587540061881,13.207429834641,181.525948628621,339.32986370199,1.26203852489245
1993-08-04,99889.9936359164,0.740012709924053,1.30286040729837,4.01938798604938,14.7386194356929,11.4672376786946,225.760653219568,326.085180841732,0
1993-08-05,99786.4670073494,0.503994850075321,1.58118050167475,2.80174584522062,15.1747396006364,11.218919500433,211.703324844344,321.733694531611,3.58745274388246
1993-08-06,100028.22951134,0.762460225339406,0.465173175167605,2.5402298085753,15.1330208230966,10.9822246737234,74.4749097347375,364.983200414101,16.4305440575732
1993-08-07,99454.5621463011,0.873029947585564,-0.40240087558431,2.53393786611083,14.2631442385418,12.8333666999309,158.392345950813,342.333784439593,1.61275724884292
1993-08-08,99186.9107803161,0.691485067387665,0.214086081517406,-0.437066510029818,15.5154980524736,12.0684227831633,136.752246758059,344.908772675822,1.16488463935117
1993-08-09,99460.8751360653,0.913067095415488,-0.94578264199541,-1.08388992982838,15.4584752460185,11.8802062996796,159.460087197922,346.803856237078,8.60023223555496
1993-08-10,99271.6815731992,0.910275517376101,-2.90309083680184,-3.75478886454591,15.6353916069695,11.2695150585317,50.4262054533035,363.504296338216,12.8176787718795
1993-08-11,98984.1401563142,0.848060213993986,0.257737678913833,1.20772848373224,14.1582752337575,12.6910949887675,184.555910326266,326.02385203529,0
1993-08-12,99629.1094621483,0.547319495765271,0.513282822451222,2.9736800728939,14.4427824810676,10.6246265742496,115.801987098701,338.674165640069,6.37152966149149
1993-08-13,99863.5515602263,0.795676060570374,0.264068779255004,2.94728242719712,13.6173676046138,11.4166823866955,54.5205407665407,349.526038256063,17.6856925692573
1993-08-14,99574.2052107509,0.943604140844764,-0.95406120092394,4.0776227206633,13.3975685258071,11.6397996566255,121.711135738222,346.338118955977,6.61678163901422
1993-08-15,99310.6415922739,0.750422427110462,0.754030041900383,-0.105551246852287,13.4648286301041,10.730270064693,130.972224229046,342.15124951864,7.54775824452578
1993-08-16,99792.1898829987,0.658157998129923,-1.17061993229782,-1.95287980489158,13.8545307478322,11.5657001790087,183.887034184746,330.726295965618,3.15990498530737
1993-08-17,100081.48717751,0.696460986629444,-0.389562328359726,-1.91179297697416,16.0411758629381,11.8825134188233,112.273498508584,349.529109510947,4.06728003145862
1993-08-18,100168.868490858,0.615244067414737,-0.807086100949354,-1.76826722296299,15.6081698398374,13.4839695947521,116.85555268226,346.305520308377,0
1993-08-19,100338.491942639,0.659366036138376,-0.949152693018809,-1.88211908680553,15.50566925721,13.1821172293382,201.736480836336,323.429595558274,0
1993-08-20,100631.826283336,0.225029093884183,-0.6429261538008,-1.50338134125569,16.4465390820688,12.5523979867498,187.601877734567,325.503439178622,0
1993-08-21,100528.881371663,0.383715042057018,-0.382388449391846,1.61126576864568,16.3611713946199,13.4123654121481,170.354224495161,326.202280718745,0
1993-08-22,99938.2884654957,0.763808158574188,0.0621765660006975,2.91191511109366,14.9211682810109,11.4056997760457,102.693273650766,350.543355188322,4.22404812174739
1993-08-23,99123.0848740728,0.861330200185701,-2.71442696261059,2.27069322056612,14.6185318751459,11.9942786520662,41.7613338695462,359.495606820573,25.459455329233
1993-08-24,98388.7124829713,0.947081615191937,-4.55107454227496,0.241019074950847,13.536836851214,12.287266245471,64.0069404806269,360.406684971481,35.6711551349262
1993-08-25,97773.6104820056,0.998279150743535,-0.223339769563491,-2.43684355839602,13.5985129781349,11.7680221427689,66.6804458742574,347.193166842513,18.1831667242602
1993-08-26,97738.3067090415,0.787690697969323,-1.37996275972804,-3.04188879195555,12.7481636950678,10.6027614619675,139.515431604625,322.376089150136,0
1993-08-27,98735.9712670696,0.602573218490733,0.549225991732625,-1.64307021820213,13.9778190339181,9.96196483993972,174.762596914477,302.209371958536,0
1993-08-28,100165.870940647,0.701656128065613,0.497650334058275,0.822608366436684,13.73891339168,9.07390776073106,200.899466456762,311.573337520855,0
1993-08-29,100847.691150096,0.575334827562391,0.221235913489502,2.29369414230896,14.9132224944746,11.3113255011543,63.8879893651391,372.485774475816,0
1993-08-30,100932.591497159,0.937613827830293,-0.82066860386193,1.54799514290596,15.2000115813516,12.408732376693,96.0382105970822,349.697478643058,0
1993-08-31,100579.76603186,0.654987600300978,0.169222225404834,1.73741225646374,14.7134160419722,11.3113255011543,143.226368866207,341.520079040661,0
1993-09-01,100091.463268717,0.798256227074119,0.696109156775483,2.98230669711391,14.7528634965785,11.1289969819419,70.4936532593055,355.057820515979,14.9903873945403
1993-09-02,98907.0397214585,0.995648057878972,-2.3656292192382,2.68642634199276,13.7040760056769,11.9632078506396,81.2266403698606,349.798764846812,7.4230009737606
1993-09-03,98449.505603875,0.837724509454768,0.493699565052956,-0.654309207268433,13.2699602344192,11.3762744745078,133.146496473823,324.792938871736,0
1993-09-04,99591.2205396745,0.620148973609461,1.31296494767267,0.378261621749707,13.3853579830476,7.54381358281063,171.95408369235,302.7079851176,0
1993-09-05,100417.984153677,0.609228860792319,-0.297727280944063,2.09931996118765,13.3264228345571,9.22673172821898,40.0423839022888,361.99460151942,10.602685910545
1993-09-06,100098.305782555,0.979046675822985,-2.35424858751154,1.76134370622814,13.9089209717279,12.7714801898486,112.005951775591,362.660920464075,17.3779038472245
1993-09-07,100001.929278942,0.805889563106498,-0.951659033215306,2.35310916754337,16.4021315390261,14.3245857241589,128.019308578809,339.696352093775,10.582264566857
1993-09-08,99985.7302158832,0.618005155076347,1.80848233609183,5.69502489549966,14.1863351036175,10.4817158771438,124.261824349577,322.453091001314,3.67623060431227
1993-09-09,100366.109547268,0.673289317311562,1.96359853746995,4.70098181977265,13.2488442495721,8.97854634605141,95.1882428364435,315.960635993286,13.7661432477047
1993-09-10,99970.1103055678,0.79392159610836,-0.490620856907298,2.88427418216195,11.4924360483018,8.95054260136551,86.3601556406703,334.690266078855,9.20213487604098
1993-09-11,99385.6795563538,0.686876202306072,0.60447046492298,-2.10237295870487,11.2914372942783,8.55483011979988,155.652529174567,277.72134037261,0
1993-09-12,100424.686207815,0.301049187626836,0.160483686684067,-2.56822124629969,10.5481594807339,3.65920374376823,77.2774803871952,325.786332536192,3.8262890229055
1993-09-13,99780.8645290529,0.975708092229691,-0.331507253888236,1.60625626113088,10.2522843955466,8.03061238446875,98.485596769361,338.421601073231,0
1993-09-14,99954.842412239,0.867506026964109,0.359548346218542,2.19142168329547,12.8860298033638,10.8067857510424,111.253154744796,332.747150834132,0
1993-09-15,100373.879638929,0.31183328196541,2.27767025581076,1.47380247506805,13.9957914777684,10.3817485464542,162.844509482646,277.919591257889,0
