dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99994.5532688707,0.162558229969529,2.92104780243288,3.00242829119691,15.4775523924216,9.32311012906789,228.274364198062,313.526060466265,0
1993-08-02,100625.017022749,0.691578426656563,0.777029529627973,2.72991394331312,15.4346788470283,10.6944584302663,71.5786657782229,356.690235944573,17.8034982160489
1993-08-03,99914.4208136922,0.808886202584366,-1.1731505772592,2.97493767538841,14.2990513366483,12.9365945021572,181.420718852907,336.423806174233,0
1993-08-04,99990.1366060549,0.763994897795312,1.84889854152313,3.75559479725658,14.987097734237,11.2725409522939,201.736480836336,321.186553639058,0
1993-08-05,100172.897230256,0.655362286005,0.532047741202761,0.329665108431254,15.3522790101864,10.6571920675888,216.174184222153,320.46110466963,0
1993-08-06,100313.274763711,0.457018893034897,0.479359577424277,1.49967330844059,15.9443736250971,11.451039419238,224.283480848728,327.460443841333,0
1993-08-07,100093.107089658,0.436687225783853,1.12188927005475,2.53123128754104,16.1405133939765,11.7108365919722,180.334573873138,345.424729903571,0
1993-08-08,99789.4692275055,0.820444944052734,-0.632322527240025,2.60465939283657,16.1443276555964,12.4500637056359,54.5420490570986,363.75361004791,9.15483321951705
1993-08-09,99348.8413471124,0.989024315114697,-2.66371612691059,0.723235999386078,14.8801166046604,13.7238485483155,79.8572757618975,361.55338592593,19.802100408835
1993-08-10,98883.5211189455,0.852630987880225,-1.45287303790671,0.415715247858606,15.1009262795781,13.1606582020025,182.243857593403,332.233997708935,2.89683462971129
1993-08-11,98985.1956875973,0.620657302476699,0.685792633940332,2.99688522525437,14.2366351281694,11.0765304700485,179.411765910902,336.046105384546,1.18175223785504
1993-08-12,99422.089235704,0.745828908670881,1.09921281343934,2.92724370260651,15.0535810991923,10.9165103189197,99.1702082005495,350.191255502284,4.38709665373544
1993-08-13,99267.7345584107,0.593178491452597,0.285139919089257,3.841465408852,14.4801747465124,12.4620136425325,161.046848295267,332.602353022946,2.43495553340238
1993-08-14,99522.0640436328,0.527637986305114,1.01627731329829,4.08857279182162,14.082877637187,11.3878766408328,134.557070135386,336.046105384546,5.59271161201641
1993-08-15,99541.6455670583,0.761743289185084,1.16447969749582,4.77532402819588,13.6833417246348,11.4644771458835,216.8744971767,308.25717504779,0
1993-08-16,99915.1781250691,0.168877617883688,1.90844601198088,2.7849630530725,13.5934012077281,8.21696072956845,163.897429926637,320.377717275707,6.5681412438743
1993-08-17,100094.706391665,0.838920683283522,-1.2915665683857,1.32486653911579,13.4861898613177,10.9617011118736,128.019308578809,344.213916507735,3.83702871171027
1993-08-18,100016.161576023,0.889222669656593,-0.695056710521377,-1.92481305705857,13.909034702015,11.6694268100149,91.251817939962,342.334723798795,4.46600725198553
1993-08-19,100502.746012391,0.838320632144547,-1.65421852015688,-2.57968640026511,13.9785616824532,11.3284049053478,135.356450518602,340.47704887354,0
1993-08-20,100734.052034558,0.869170793778641,-0.657862327441287,-1.03106420786989,15.1258982262273,10.0615126164525,140.884144052388,341.654014233921,0
1993-08-21,100885.804114003,0.832586960321389,-0.738455634324775,-1.01983855398016,14.3400307186885,8.81421406339804,94.7830021679184,340.657574750275,0
1993-08-22,100600.797113743,0.823213714082966,-0.234243821832963,2.39028484579346,13.3993970568028,10.1148252023318,111.69111586475,343.378684011795,3.69938481725119
1993-08-23,100091.209533505,0.956355767857004,-1.49036910301655,-0.0721682874562627,12.9853143108975,10.1158511953473,129.660324338078,335.497295840339,3.31341561399267
1993-08-24,100085.115054823,0.891754417172152,-3.63826148589078,-2.17813305127503,12.8701111400657,9.44572400168347,163.897429926637,304.587612881741,0
1993-08-25,100489.731961587,0.469986683243036,-2.39933886307829,-2.98866822777982,11.9051425429167,5.37647597444352,182.243857593403,299.844277581045,0
1993-08-26,100784.897161695,0.460398990264683,-1.5681124991063,-2.55025217675217,12.4104092559232,5.64484658944846,123.515335305125,307.740370126021,0
1993-08-27,100715.171719498,0.571232213383846,-1.02245593490427,-1.94799148038202,10.7274519391112,4.71856813099566,212.717548933142,277.013978464054,0
1993-08-28,100322.890921463,0.388836401269607,-0.109587150717213,0.150135849314014,11.0084075204429,5.45688030233538,106.500878015744,330.400456103752,0
1993-08-29,100312.920803195,0.673387693828619,-0.26472819470905,0.744891657942027,12.3671049149622,9.45698415725363,185.119030544776,317.183693647921,1.01982106824893
1993-08-30,100184.745989181,0.805857037275664,0.129124467923047,2.69502726858058,14.02441923369,10.4407760905541,76.1282493640487,366.220625628586,0
1993-08-31,99668.4205788507,0.762622229193537,2.07021956268025,3.48622240756718,15.3537140767578,12.6571583994674,208.722167130552,290.483928297034,0
1993-09-01,100086.816966349,0.424983087848721,3.17859141310243,-0.408697945549816,14.2148051984121,5.67846270609257,179.31317408796,310.767782772869,0
1993-09-02,100713.010294061,0.603016563056352,1.06986974911974,1.13507257602444,14.0560664539471,8.52535261583767,167.635144432153,325.475572712591,0
1993-09-03,100907.758823706,0.640671691889143,0.537606072192969,3.11061754712149,14.4846624178802,11.0645879870588,143.403050975308,333.889318880109,0
1993-09-04,100468.817782007,0.514447328815632,-1.55088387110642,1.15596038897114,14.8606958299048,10.4651929336711,57.9931113991217,345.424729903571,4.43250926784426
1993-09-05,100189.576032125,0.755565496027894,0.507283960088157,2.37557433896844,13.8466531154503,12.3278522401425,136.749323975325,332.743089372577,0
1993-09-06,99889.9523862703,0.900478045939328,-0.829573918393261,3.39217577368327,14.0917587429733,9.84851984910734,27.7205500873256,359.756012053358,16.3820850071374
1993-09-07,98895.9861891896,0.82185253739335,-2.21309095655508,3.65569165845565,13.426402388931,12.2269627325549,79.8596648325092,353.773217373297,14.8383978676875
1993-09-08,98311.8311509731,0.977328604309347,-2.16024352347046,3.74210770289394,12.9952680698057,11.4166823866955,104.879099595145,337.519497039053,3.63731245589096
1993-09-09,98396.1134040514,0.623505324454683,0.169319918882658,-0.996052080453185,13.1005737100668,10.7527193689643,171.863798613438,279.938992670027,0
1993-09-10,99211.0251662435,0.201392571377084,2.21178941999772,0.649182529739633,11.4835320679428,5.17763720620323,171.95408369235,279.581539715752,0
1993-09-11,99503.513561156,0.175068224286134,1.09988025134782,-0.529547336954234,11.4992056996715,5.47501142539039,165.224019871891,282.993814907211,0
1993-09-12,100020.955483587,0.389416865275891,0.622220765493051,-0.0046867726951201,10.7588106412488,4.72664404256169,156.543875225202,279.353596147633,0
1993-09-13,99680.9143293061,0.165995799968639,-0.696514976866135,-1.28259458244927,9.73171730827748,5.5624379142121,156.515026901191,286.790914716586,0
1993-09-14,100010.822149914,0.325685440079186,-1.7746999045793,-0.878848105813269,10.5270205638462,5.11800196630397,111.836391021368,307.683324850709,0
1993-09-15,100168.479904016,0.992231463494906,-2.42063215088082,0.112829907612492,10.1508432530289,4.71939064067354,120.255297546314,299.771453560466,0
1993-09-16,100587.011786794,0.568442461978139,-1.01358292180986,-2.04145295132222,9.46321011482566,5.10132297546649,110.452529171623,296.412308332568,0
1993-09-17,100779.582851798,0.412934364821865,0.0472845292730627,-3.19679060496619,9.73171730827748,3.8694039214907,150.280192675121,267.045064075557,0
1993-09-18,100809.620045063,0.0365408410110648,-0.0125824811757503,-4.16334591610535,9.45520947040299,2.82751844033664,158.670231655277,261.130288735967,0
1993-09-19,100788.243159854,0.158077112402258,-0.290944236833521,-2.17848261093052,9.16918210295652,4.49590884473853,148.964350311578,271.173122667143,0
1993-09-20,100768.621218882,0.292438888348999,0.156861860017241,1.23010962092809,8.93719986979403,5.34495352773039,58.6574879535775,320.649506072089,1.84654576616427
1993-09-21,100613.914994835,0.931612528608998,-1.79750426719733,0.0737856760529593,9.44830357129674,6.99178417662378,109.299505464663,315.434061035481,0
1993-09-22,100672.251649055,0.547800359123912,-1.30480034575081,-0.571657560741683,10.9425188484402,6.34219439141141,108.209021458531,315.142242078088,0
1993-09-23,100719.079637539,0.850195744669586,-1.83048173922926,0.575386185367281,11.6409452964026,7.87334566758327,41.2515050132184,353.445679706461,11.4533455016749
1993-09-24,100242.4365552,0.98962188809115,-2.94831187359773,3.17687677661153,12.5197396877821,10.5328524830048,21.2084716086328,363.986367469998,12.0979051227606
1993-09-25,99487.9339856752,0.994066806157921,-2.32433037285246,2.96458592503344,12.9166718507243,12.0694862459471,52.7193753862916,353.989304010339,0
1993-09-26,99742.6263308224,0.930250574586502,-0.290944236833521,1.26887683205768,12.3063442458918,10.7297358978412,76.8904726918765,343.204259838793,0
1993-09-27,100711.638288753,0.797229058663574,-0.896232597783989,-1.52391859352283,12.6555951824044,9.97935840520663,54.3151627800536,347.122756863134,0
1993-09-28,101376.08812367,0.993962502173397,0.0431986649732382,3.26928280728262,12.878647912017,11.1053968876031,14.6802929021987,373.216285237879,10.9950758254778
1993-09-29,100224.765112236,0.995677684700988,0.812393955376881,6.0473550103074,13.8120143692549,12.4153294589551,109.031681439858,294.883942480487,1.81513737072979
1993-09-30,99734.8026378658,0.126297275477069,1.55034977019743,-0.307831184182892,9.34606481141194,4.94462679524255,111.959624167715,275.615314058563,0
1993-10-01,100165.58897306,0.478408007286078,-0.68535343728182,-0.388953067948719,8.48916518041688,4.1398650531006,75.1099777327338,299.014600339152,3.56210187936487
1993-10-02,99687.3662917965,0.667624106558746,0.167350310443755,0.215400262224563,7.62198772011806,5.48571388103925,50.3782735755578,291.79877576285,3.08235569344074
1993-10-03,99430.0294828955,0.769331333685754,0.719987642931509,-3.59418765034696,5.58495547290018,3.01642348165612,109.958865802805,245.030285224991,0
1993-10-04,99574.2052107509,0.189416602711707,0.879214295345249,-3.19897263461738,5.8430848478004,-0.0356865229738496,110.474189677321,243.320290090927,0
1993-10-05,99740.1180200422,0.516295908956205,0.619773573018344,-1.69647478041909,5.55128311535586,-0.0811271462645481,92.4887045533362,248.884536402319,2.49544021292757
1993-10-06,99776.5775113053,0.262228700031381,-1.49965899244529,-1.74097586430556,3.73982713423434,0.392700424436988,94.1288656259243,244.972089767011,0
1993-10-07,99893.9006729569,0.358140807630349,-1.01184807462223,-2.92804225295912,3.28378177199218,-1.04891343079606,54.5031797246597,271.826630299858,3.98623775054929
1993-10-08,99975.6929285754,0.643978781551287,0.455813057699975,-2.82869359505303,3.29375380175454,0.662993086962404,100.352526403823,256.680365864194,1.52108662299006
1993-10-09,99968.357548712,0.773257269268861,-0.344693068117351,2.02327825394152,4.64000099107876,1.09038689088894,19.0766102740387,337.277551424834,10.4572157279903
1993-10-10,98566.3095704759,0.966672324396597,-1.20591035379519,4.45784754529086,7.78843488384977,6.34156934648492,25.6338066912199,344.515367673368,13.1776933190931
1993-10-11,98126.2406958966,0.997491941071521,-0.137849795684011,3.62224975537821,9.57439184753509,8.55072649722177,25.8499311826642,340.657574750275,11.3716283691
1993-10-12,97700.3838077789,0.839821477715762,0.234182064083322,5.79834274536578,10.1659547377749,9.10498777975512,76.0470611156058,290.617393398311,2.61535366725535
1993-10-13,99438.4527063049,0.358468988808683,1.59662867834808,-0.869086162785377,6.71384558036443,2.21924178090771,88.0834688227447,228.175817727112,0
1993-10-14,100984.313812496,0.0395029615153046,0.213423160603186,-1.7496572807407,2.20545744335595,-1.11254249780391,89.5136076381352,223.557329090542,0
1993-10-15,101681.197446352,0.529923133036013,-1.80213493234042,-1.06966449416664,2.39485928864183,-1.22731777523963,48.3010179734225,292.391306595717,0
1993-10-16,101246.424096681,0.993235016530921,-3.56115915540408,-1.52378683066477,4.58085643287439,1.00648982725044,4.93314370098324,329.527644725326,19.1265188741146
1993-10-17,99567.1863954702,0.996626273282097,-2.27922381869247,-2.53140698194398,4.52121987063863,3.10172081447899,32.6149858134207,325.496612352622,1.33376459036269
1993-10-18,99171.8437868519,0.852630987880225,0.282108096466598,2.27911906780219,7.48774626557729,6.15543237085775,9.35801381551973,356.62661243825,14.7016498065679
