dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100271.788006247,0.0681941623532182,-1.48158338314208,1.22165827219068,15.1551540373148,5.54377005988035,192.659908112336,332.186272501265,17.6053218444587
1993-05-02,99868.9863603003,0.666799072319268,-1.06899789619594,1.77672835437722,14.2572646336238,11.2500477423064,39.731224198756,355.02694129924,7.66909369037136
1993-05-03,100360.190163612,0.851941708284313,0.793719437722927,-1.37803770993923,9.16054404932269,5.5205852409572,279.542138727884,255.463534321195,0
1993-05-04,101825.676198994,0.269623732335674,0.912628938084117,0.621955538615023,8.7662565608826,-0.620954205601749,273.287464759399,273.483254405567,0
1993-05-05,102035.531844453,0.0243227303811456,0.9012599315831,2.85833030753963,10.2330315806895,5.18022371609833,278.063683314142,278.237632180908,0
1993-05-06,102166.828399513,0.669272481532826,-0.0334059962835628,-1.76067196230866,12.769703369074,3.81437499624985,255.419895734548,281.502359153523,0
1993-05-07,102435.076000612,0.585945026788351,0.0597537724774989,1.66172937731754,11.4191242973049,4.37273628707663,282.652716374783,279.913228695993,0
1993-05-08,101541.626649889,0.00301317997282141,0.952394443228048,0.153112900322307,13.8515276041169,4.67650568997551,278.05771385836,246.138004979897,0
1993-05-09,101485.032032382,0.20113449558438,-1.46545387104108,-4.29688086544714,5.90087640994148,-7.23095074398189,262.599699994666,239.799963359391,0
1993-05-10,101799.74323174,0.432255128735017,-0.0741928678352121,-3.3120238262211,2.32530903446438,-7.23095074398189,247.728428010768,264.792037403036,0
1993-05-11,101007.100253067,0.759816860847398,0.637342181970359,-1.19595194343989,6.82927663105429,-1.9547890463196,254.936178129858,267.065589105098,0
1993-05-12,101023.793520668,0.65762589039093,-0.805225710659072,-1.26024783604097,8.55543664679511,-1.85988183946739,109.095451568132,297.887219591593,2.09919473399035
1993-05-13,100294.95842368,0.746444502429087,2.29728010289705,0.885848475699443,8.97562424423689,2.42512313262134,236.118107915715,288.216383916225,0
1993-05-14,99418.7820403519,0.529899200902761,2.48197076872395,0.739347310409759,10.7793304028921,1.01050759880142,192.375219845954,273.890537040956,2.46703260262175
1993-05-15,98768.9716943719,0.775976803934685,1.05940069708528,-4.11494137556116,6.88202108783549,-2.79160739113555,278.05771385836,241.483915667324,0
1993-05-16,99726.1486093961,0.385398557256016,1.79888716331815,-3.24417926334547,3.87232943239825,-7.23095074398189,272.021509090477,247.155838317216,0
