dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100033.573855973,0.0963667356912746,2.92776095931729,3.09089384719315,15.4975495984673,9.6443080998229,240.215222126631,314.016498744127,0
1993-08-02,100627.479189778,0.750088041908943,0.497644718066246,2.49097365892092,15.2056197549164,10.4817158771438,109.730083189224,345.803760929243,12.0979051227606
1993-08-03,99847.5396049221,0.847930371988028,-1.12110127908167,1.53268064205274,14.4846624178802,12.24268869192,181.875164044507,336.002330512212,0
1993-08-04,99709.2182631158,0.393793076237645,1.96359853746995,3.59142363081942,14.708746474841,10.8634114497066,234.633419336917,313.97643867501,1.84654576616427
1993-08-05,99830.6848897515,0.511570050447619,1.76220963416144,2.83796507816244,14.8612508885078,10.1406551087443,111.69111586475,350.446641650375,1.7007567119247
1993-08-06,99645.8953263678,0.869170793778641,1.5034058250898,4.56858126545088,15.1657176237951,12.4017557054724,205.06462162174,341.568135376738,0
1993-08-07,99465.6124143987,0.799018272936235,1.07335843901478,3.07749815780866,15.8304430306288,11.2523968596875,132.761567284334,343.08918949578,0
1993-08-08,98989.2588193238,0.767046335809178,-0.407336728613297,1.4481223239838,14.6426005279272,11.2572588624854,216.755312328915,317.838567612778,1.20415599590337
1993-08-09,98774.1735686384,0.331200986830689,1.22597589279876,-0.0725974489078506,14.681634775969,10.386298094834,202.287441238785,317.011593113303,0
1993-08-10,99359.3667851951,0.609228860792319,-0.827218861916815,-1.46318780339071,15.2118929699551,8.97348963272742,153.322519514818,336.04761443688,0
1993-08-11,99359.3667851951,0.940363696171172,-0.982269724429845,-2.13531071388202,15.6602232599017,8.77992990804339,135.477863860681,340.517177209873,0
1993-08-12,98777.51129002,0.998558426316952,0.836396093094063,-3.28890602150196,15.9695094688683,8.04644549313483,54.1863951738181,357.506561625864,12.728988554326
1993-08-13,98558.1996717405,0.994848356686958,0.619773573018344,-1.83784149486569,12.9357476691268,11.1136812806365,87.9119737086765,347.193166842513,1.75362031980173
1993-08-14,98693.1292555408,0.927322455518263,0.572421064200916,0.72313305128247,13.3264228345571,10.2226308565242,182.484416019811,316.744576817751,0
1993-08-15,99005.3672569498,0.540370332842502,1.5390638660305,0.627774975190959,13.7726605856656,8.79596494092318,226.083070022573,299.441619399298,0
1993-08-16,99425.9210804987,0.417527882682023,0.346015856201018,0.688605459430812,14.0047459183414,9.93404597373376,132.00333637925,326.705963306532,3.76655090969545
1993-08-17,99106.2852873594,0.933104146809793,-0.302105602056256,0.532102582112282,13.0353677069939,10.4672328158335,127.410051737602,336.195018276692,3.61887007254092
1993-08-18,98990.0577735775,0.869307595868109,-0.556143602687327,-0.23240170428192,13.0057117693612,10.7420187511844,151.377163972411,326.195186782638,4.7881226611029
1993-08-19,99171.8437868519,0.79700973023003,-0.146412055902439,0.175008671422703,12.5579396267346,10.3300377706458,139.934751825461,323.131570770119,8.355104688479
1993-08-20,99631.5935017457,0.755041899154538,-0.0203765138089235,-1.4488185891438,11.9878294645489,10.1124424236709,192.29928126897,304.613661688581,0
1993-08-21,100371.270440368,0.497395258543639,1.09851211547936,0.613383068165161,13.1150163797814,9.02953888061032,141.287171874793,333.481855171628,2.9208872164829
1993-08-22,100310.086828183,0.990294044833239,0.109375385324676,2.14388723331648,13.6717040519988,9.61801556427241,42.9709045993596,373.714381807977,12.0979051227606
1993-08-23,99404.3897001208,0.969713850049972,-0.692932385200862,3.23865379742346,14.2535630506915,13.3949483931879,159.357981037792,338.514005541484,2.06334542249073
1993-08-24,99098.1144510904,0.762460225339406,1.87463507877068,4.76353860461149,14.4112855163724,11.2796068690594,147.390395760671,335.523065478041,2.58475281693292
1993-08-25,99522.0640436328,0.612296762549801,0.523925121646154,3.47046068123837,14.0692178419181,10.0866397281539,125.065119948806,330.173943754618,22.6257618795693
1993-08-26,99271.1319811806,0.7522012044323,-0.510821748057059,2.51653679708071,11.8988581192026,10.1755639168592,127.390418174955,324.111005695471,4.63229123916335
1993-08-27,99510.6187717142,0.769921276991297,0.358708310595425,1.57746238423524,11.7832521632462,9.85235476883993,142.92803390343,316.307287718848,0
1993-08-28,100150.18328368,0.809799381940691,0.183589786606602,1.01549780806371,12.8813779428456,10.3518480236072,109.933146080587,346.461387206602,2.44617682074868
1993-08-29,100499.853768689,0.995677684700988,0.284154279176091,2.52128682803855,13.0057117693612,10.3157318352445,107.996318025518,351.786307726102,7.96191467332524
1993-08-30,99614.8787101742,0.930014654585411,-3.61083364209352,2.63060184699566,14.358241162926,10.8748669615836,104.947301632453,352.095082757679,4.49677453025555
1993-08-31,98961.3076665196,0.979697957178607,-3.84040998128644,0.996539480802789,14.3020705688578,11.675314336724,27.6015586155075,366.599025473421,22.3295417213433
1993-09-01,98424.6107173025,0.977944291308735,-3.23056012882135,-0.718561811882166,12.9068522447229,12.0684227831633,58.1600653293414,360.023487240218,8.40461586913033
1993-09-02,98510.3995487679,0.955331507083436,0.345510408359599,-0.566692295659409,12.9952680698057,11.8081084503857,64.1158837484173,337.048012589469,7.2304156595913
1993-09-03,99048.5326577115,0.608690461909119,1.87117611015797,-0.631992558428206,12.5243526367057,10.6401867351522,155.453868387282,326.809801772023,0
1993-09-04,100108.744002815,0.582967002388731,0.510600824171969,0.256237705202456,14.9793832607704,11.0737733359208,80.4717630640193,352.136027021551,21.8831102117662
1993-09-05,100089.412203802,0.979970745562818,-1.11306473049966,1.7280685876339,13.9957914777684,11.7582461465886,128.466222467039,348.874116066226,4.88197959035464
1993-09-06,99323.0244676592,0.824633088019397,1.48344197971098,2.90098400630875,14.0761994584269,11.3468864726361,89.5230897036859,346.802811939426,5.63939176539448
