dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101781.043961358,0.206567159321608,2.57233356344514,2.77740436203201,1.67273387003743,-1.50221047325759,28.9169763953923,252.610262352264,0
1993-02-02,101045.851642788,0.418330345795107,2.91411917604021,3.71822459328317,1.04104072633949,-1.45412342268273,40.4404207901746,251.894085410296,0
1993-02-03,100420.875362976,0.559765688638304,3.03537604704586,4.91517153353279,5.02171904822849,1.08659572276791,42.4767857755261,251.421660596581,0
1993-02-04,99705.9400254352,0.22908322809854,4.02657928205931,3.49027384416808,5.68067202729578,-0.471181116284163,49.2466076969353,214.990271738509,0
1993-02-05,101053.180536894,0.397162440249382,3.24023360829286,-1.30538784778334,0.17097719551455,-9.92324041989949,39.4790967044888,264.653065330023,2.12046386255015
1993-02-06,100112.552002017,0.292732550449398,3.42419875566734,-0.0553763415486785,4.75436751306405,-1.73431105061545,50.623942198036,238.254739280563,0
1993-02-07,100762.415551083,0.430356195094697,1.89404831347237,-0.334928723742226,3.39011360904554,-3.56432669996517,33.3986883159556,265.414682254498,0
1993-02-08,100118.962654222,0.647064513581994,3.13464209479726,2.72626504689828,5.48208236049194,0.0249828075557798,50.1034671926548,221.858771160423,0
1993-02-09,101338.067484583,0.834978686191048,-1.23868413280517,-0.925529981999743,-0.869770017042848,-7.06748164007873,38.5446847906012,250.521423371128,0
1993-02-10,101313.583713299,0.970883383088221,-0.243596153011613,2.62712935404085,-1.31450224974033,-6.19570512012313,24.931828931898,271.742405082922,3.81091841079864
1993-02-11,100178.595231598,0.651807550473553,2.03669908212263,0.788601255996052,0.926286144112348,-2.35299980514738,31.9128272760815,261.652405825296,0
1993-02-12,100128.277282143,0.977331278765552,2.54459926192623,1.94555609811334,0.847657049238189,-1.81814348714097,54.0362714703186,264.71761253107,0
1993-02-13,100335.299099518,0.764769938938902,3.61353100958496,1.05100388754939,6.50032147794974,1.80537525907372,56.7784447646752,264.546843732178,0
1993-02-14,100102.630086657,0.297455514713427,3.4955649724561,3.45455623960802,7.40826014683153,2.67527134031609,63.9541651343713,242.103908983648,0
1993-02-15,99951.2560980621,0.334737770748829,2.47352323473292,0.80465635048522,3.87971936201493,-1.53143667933394,29.6978498925509,280.485628939665,2.46065425908299
1993-02-16,99186.0529214209,0.971717572293188,0.621992493342862,0.866475505697008,2.04056142098125,-0.434193838470768,61.0885617850277,244.478931022174,0
