dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-14,97802.0202697626,0.673009208739392,1.08666855538125,-2.1592606883067,12.9352372687651,4.91952301509808,227.83426211665,319.33423447642,2.56692743946314
1993-06-15,98398.0807475606,0.463012445852503,0.498549940201299,-1.75291293088157,14.2239417649591,8.07573930584508,153.942688107277,331.030054581462,7.77556277088621
1993-06-16,98550.4834380035,0.857115659606479,-0.100015105540101,2.27756897384535,12.0516043491366,8.5201296990385,129.453251366753,332.610615997707,2.40620258786834
1993-06-17,98964.0837772416,0.919783032796315,1.17476379097618,3.06406160048648,11.5578995892636,6.38909943571421,204.651328295802,316.571982848404,3.27263097620794
1993-06-18,99501.5837486319,0.710483961573374,0.920339731297374,2.09898890695202,12.3700577346426,7.04918162481544,247.654837549723,304.805191455774,1.64724558084495
1993-06-19,100268.69575078,0.420669827202102,0.960914120402146,1.42083040136321,12.7470838267375,6.76310351692185,267.519448202052,311.961017067953,5.30834694350247
1993-06-20,99894.3471885482,0.755039014426925,-3.60231476319434,0.724015466471729,14.5158561231012,6.29464921615618,139.348079820492,336.637682316444,9.14005788360932
1993-06-21,98962.0451204088,0.634199321522453,3.43931224422028,7.59034753134947,11.0823056074487,7.22884316252643,222.127593612788,312.48468970316,3.14860129417683
1993-06-22,99912.6982947427,0.545218127470717,1.56685321197482,1.77870292353533,12.5526880704511,6.83842721738894,180.267171087287,324.837501310126,2.04694695755486
1993-06-23,100809.028209041,0.6391358607214,-0.918093469303832,-0.177437521092217,11.4783071284825,6.37250035539997,261.670375506101,301.788376952301,0
1993-06-24,100829.90501076,0.659589568952565,0.576341125961081,2.14337278614469,12.9190278345085,6.42200838686858,163.812709759905,339.439039005783,2.33233691670403
1993-06-25,100285.314582714,0.999962862236204,0.9012599315831,5.08158064552898,13.217138189765,8.43959350084326,29.7555087450322,364.087394767982,13.8055785420888
1993-06-26,99311.4904701116,0.722755265721408,0.869287610696964,2.33690765684182,12.7229796544376,11.6210305129354,291.10967930339,295.842334479721,0
1993-06-27,99941.0469756979,0.202034314499694,0.96459722128631,-0.487451609751206,14.6886956952292,6.80880404761135,309.53932455965,282.842879421794,0
1993-06-28,100505.082033987,0.115315828712676,0.568406214866385,-2.56228278966686,14.6011268842947,3.08636356002598,318.27613629873,281.853184763922,0
1993-06-29,100661.721980442,0.739274115871406,0.466083252392184,0.809517790072966,14.4169429437389,5.11345915882296,161.303827455887,338.973242601674,0
1993-06-30,100058.901364641,0.835379957269762,-0.30340173331327,0.237189103929264,14.5858509060922,9.81941339125625,71.9879514622946,359.011883285286,7.96563672587717
1993-07-01,99792.8139312964,0.968587676488336,-1.68264042230173,-1.07815388643805,13.9944797565717,11.9148643746077,228.065109433495,343.644714571274,2.05028572288562
1993-07-02,100311.385120756,0.574337837980889,-1.44282702562467,-2.10304625589047,16.3716583482243,11.4052226880819,220.161757768574,334.726840367686,0
1993-07-03,100459.40459675,0.508118498553709,0.329349286450316,-0.969336359098252,17.086402229826,11.3043801971479,249.852045919122,331.244751264716,0
1993-07-04,100497.341683939,0.624276066548636,-0.177292840374545,-1.09258678605087,17.1065387927353,10.8793546468927,190.888598981728,323.706267138565,5.03035515500751
1993-07-05,100228.720412726,0.755559472006824,-0.77583489409448,-3.03754229041185,13.2724517815918,6.560510038494,198.057636557267,318.086919915502,1.7687169178317
1993-07-06,100120.557356879,0.785757795160941,-0.860600955858834,-4.57656713131452,12.090295395545,4.6066343305047,182.806725183104,333.834247644363,0
1993-07-07,100024.000656099,0.807380370227184,-0.754298609712743,-2.04601804152547,14.7687928224731,8.24303511981881,181.66953903068,333.359588472367,5.98983025088094
1993-07-08,100036.142919506,0.767296113464689,-1.8629638064202,-1.71818940856469,14.1414034747136,8.56953394461248,239.620350092679,323.801775072601,1.99911688087162
1993-07-09,100086.74270596,0.576558693367351,-0.899116562875612,-1.48731716337337,14.8954225482161,10.1972143700818,211.771027857389,331.750919010411,0
1993-07-10,100171.291751828,0.585153837981678,0.372694727150512,-0.956804999881596,16.5570716049723,10.257791652015,304.050711048719,303.378982243064,0
1993-07-11,100835.305253899,0.0384151626456174,-0.733500619951905,-1.97950139525558,16.6120141697461,8.47875644630131,284.738652294966,317.57422303122,0
1993-07-12,101345.940051343,0.413805709644029,0.34823729185613,1.63485475586687,18.2444298641301,10.8625710804652,191.706938571034,343.949833112654,1.2114702983712
1993-07-13,100832.588029863,0.843617306024773,1.08358675916633,1.60021805598006,17.8603619555673,12.6497281467214,190.426239025742,349.030493339156,0
1993-07-14,100305.108296706,0.996578940733437,-0.226284421871602,0.462536779740596,17.3310129834723,11.4455932398297,128.083999693495,360.526190901108,2.00846665557795
1993-07-15,99417.2938410913,0.891443199240777,0.609257950301465,3.63899172796404,15.3572477982024,12.4902187279878,199.035651908634,341.653946627847,1.61162361067096
1993-07-16,98955.7437909364,0.767186195732431,0.727841807981559,2.97899127570235,15.9529224876408,11.013766654366,252.781407432234,319.319684452774,1.62329903965023
1993-07-17,99249.3219068301,0.257589065509943,1.57419224390786,4.22231296501174,15.8522907591204,11.0377530560755,225.760653219568,310.718263657297,0
1993-07-18,99434.3167511749,0.485390912957309,0.201135388542405,3.00070365804163,15.2946240268277,9.00937738686544,228.976378544072,315.944041688757,7.65223922248892
1993-07-19,99597.6261068928,0.329756549566417,2.83233117382249,4.38557928151157,14.6966541523244,9.10470008959854,159.793514861615,332.186272501265,4.01609038246049
1993-07-20,100097.001314081,0.98248169152251,0.788546150725524,3.85898591043828,14.5996556656796,10.5005711875882,89.4820719643149,371.149008572432,7.8532136633595
1993-07-21,100224.492748064,0.940505263592749,1.38762380496387,4.673773477392,16.2397631711503,14.2683744628658,148.15999682581,363.75361004791,4.73187455150531
1993-07-22,100385.604878152,0.831843334966554,-0.094664736179178,1.89595198514368,17.9333891056657,14.782731238525,156.893230158383,359.770573991852,9.54461866686718
1993-07-23,99636.0854906567,0.547866143701859,1.2691256459598,5.64805797103597,17.5696417145879,14.5027041078742,286.090806331588,312.484681018133,0
1993-07-24,100136.036140296,0.370772080269107,2.18720670326785,2.78236203480431,16.3411164852445,9.26345959467934,269.418071104173,299.262313886003,0
1993-07-25,99965.5936436983,0.432263909228111,0.199931723748203,1.2799225186405,15.0035452614442,8.31200512917521,170.760884455974,323.835022903636,0
1993-07-26,99750.496956964,0.607730923143523,0.181815597367256,2.03846760999163,13.3221707437105,8.19156812647617,251.002409855328,306.190041241831,0
1993-07-27,99896.6902713245,0.530165285155907,-0.33695906905396,1.00020347145682,15.0206663093426,9.96239105364155,125.584225078564,336.108532754189,9.23809718336303
1993-07-28,100011.229933124,0.889179281725774,-1.35583741148402,-1.90698404143267,14.5061166911958,11.5801861442096,135.181325714119,344.380937751309,14.8336729652261
1993-07-29,99566.5089000294,0.867189958964119,0.411994869259337,0.233555612290674,13.6695145113726,11.8537114634691,138.569293697904,345.803760929243,8.94867629723909
1993-07-30,98932.1258348688,0.817622868325878,-0.388737596652626,2.92424788653641,14.1136820459677,11.1855689271942,55.8748093752464,362.133173274629,21.6089485799284
1993-07-31,98463.3933425839,0.93428929024373,-1.79542616380753,1.16917001238599,14.1426655597267,13.0844097060095,183.311007098046,344.321075601605,2.54634114119994
1993-08-01,98929.9652594832,0.716093482899423,0.576172812327329,0.122768557760358,15.652376587043,12.5170440322112,190.982433206689,341.406004342726,0
1993-08-02,99841.1594347069,0.443397055010238,-0.00615565456262958,0.393904692497569,16.1756739545766,12.9812822056925,104.799117177347,356.952176034553,3.32644479309303
1993-08-03,99844.2373405881,0.995145923595128,-0.0584119016243642,2.95715047603574,14.9116617267108,12.1616010214582,155.043490972673,346.645612730825,6.20222546067367
1993-08-04,99309.172546127,0.562764465768613,0.658986432876417,1.92364660878205,14.9973904894816,12.7681856593527,180.267171087287,327.321986468793,2.70969480680754
1993-08-05,99742.4454141675,0.399762461320929,0.364027709512923,-1.78048294104026,14.8082956833264,11.4052226880819,258.016054027776,306.184860638214,0
1993-08-06,100049.526203537,0.0941349547394527,0.85666245841471,-0.143597015337429,16.8161846215169,11.5173982667816,251.610787293883,324.839850023675,0
1993-08-07,99848.6552276778,0.0860348803153268,1.74072392230557,1.8575297426263,19.2508356279615,13.067679949557,270.710139799609,290.838926497141,0
1993-08-08,100411.136062689,0.142123766823155,2.89061905704634,-2.02797210871719,16.5839047593212,5.47203914507345,279.478043532774,276.663657684487,0
1993-08-09,101090.673918034,0.149688608900142,0.512226750068425,-1.56977832979045,15.6212938917036,6.80880404761135,272.198729874435,287.882153152217,0
1993-08-10,101242.440896411,0.0725732020005981,0.0776149234521236,0.104180258756025,16.2067821460614,10.3917771512403,264.989797506567,299.850349557558,0
1993-08-11,101034.91042222,0.236412442663576,0.232338030892295,1.76096289751813,17.2069938978885,11.9086790132989,259.434527723033,300.827463080141,0
1993-08-12,100883.901521833,0.0557512089730118,0.213248037459029,2.99344684210407,16.7408049175577,11.7225211908092,172.574380155875,338.50585910907,0
1993-08-13,100572.125495385,0.76988350618282,-0.47065525418393,3.85870994873091,18.0554898953865,13.2665822674566,115.12150801804,349.622784373982,4.38481374306751
1993-08-14,100361.912194775,0.669009600477056,0.512061480679427,1.39219867135319,16.2280789808083,14.2603139711409,201.893873858218,318.143857052218,1.05757870525229
1993-08-15,100241.874918607,0.615157005874656,0.298180512976127,-0.254434498487357,15.7641434445105,10.4773182541629,73.1165628751583,350.6350751345,7.02429976184547
1993-08-16,100276.359975661,0.827379119772939,-0.741926525726451,-1.28016689004381,13.199048956907,10.6492586766103,190.690329745053,313.879835347802,0
1993-08-17,100854.349888424,0.581318775291186,-0.213672905702517,-1.47578642555929,15.3464100677915,9.02953888061032,200.484962990805,328.631913465891,0
1993-08-18,100653.272630761,0.503412598893143,1.00508852348023,4.19069731441777,16.1669751942903,12.0236966695276,234.367469830738,308.731678950432,0
1993-08-19,100468.747203245,0.16399687090145,1.10363322970707,1.00020347145682,16.3447937337081,10.42676968569,231.779231795285,294.538497265884,0
1993-08-20,100447.966591353,0.32966704773892,0.98277116093801,2.87427650345082,15.7535141022785,10.6589827434678,130.337960552008,326.514967606359,0
1993-08-21,100041.420665637,0.458082415007389,2.09895210201681,1.91677255870159,16.5405070905569,11.2870920764255,241.618140162792,284.080379109984,0
1993-08-22,100915.925607015,0.037189444377591,-0.851190830403605,-0.0766882269361326,15.4420485049959,7.1273422171059,210.082370209756,310.926017016945,2.75375214586547
1993-08-23,100701.979726102,0.562797484759408,1.03248150265885,2.00652431721968,15.5116026957646,10.4773182541629,212.406674755691,280.343562921395,0
1993-08-24,101033.566605146,0.47487056146526,1.10682405428848,1.35687864386589,13.974494034198,5.63593017800518,229.765616988013,288.576829110458,0
1993-08-25,101308.867123156,0.158077112402258,0.173765725281177,1.5470805075777,15.2519864346481,10.196316894658,174.821354230578,318.794082366046,0
1993-08-26,101022.781157465,0.327738709445721,0.35246818078515,2.65772125108344,14.8880697426939,11.4209625616009,199.654177205212,309.164607347594,0
1993-08-27,100312.991434136,0.472186396924614,1.54160986864625,1.58597872598504,16.8592793558885,10.8283012102033,170.760884455974,302.714742703454,0
1993-08-28,100191.328891126,0.80566137332088,2.26144310171481,-0.105730942759931,14.3138007990904,5.33942182191703,177.883028111889,325.971456556735,0
1993-08-29,99178.6739733295,0.365182345620247,4.4458909778276,2.58690003194582,16.9803981188879,10.4311807657258,195.987580350045,271.663965837885,0
1993-08-30,99610.3139301046,0.142709735298879,3.07068997294141,-2.00859326983933,11.8710853226127,-1.58399315406148,181.464602789267,272.459174613785,0
1993-08-31,100063.753061173,0.239368015792367,2.05357758948959,-0.81148282473058,10.8274928903142,0.440480951310418,179.663747472249,284.43462193782,0
1994-05-01,101168.716809181,0.218364319702361,0.417542020974669,-0.106299170698498,4.64473725416649,-2.01786289977087,272.526259788378,256.155358483217,0
1994-05-02,101382.861640006,0.535448691488898,-0.425471743950322,1.43634992521648,7.18854684646464,1.52296077478349,212.53301408413,286.080660943511,0
1994-05-03,101071.457349941,0.585854453086214,-0.431574503945037,1.65347738500716,7.43758046298387,3.05193504482389,253.059667495463,278.426846458309,0
1994-05-04,100434.895592795,0.9903383154026,-2.13059996815031,1.65015793628954,9.85594683020755,1.24969458036897,130.129300934113,324.708144829783,1.00148920900929
1994-05-05,100869.014063388,0.860931457427318,-0.928209484000382,1.15596038897114,9.19538522968585,3.72132000286769,167.861541106444,305.751526462233,0
1994-05-06,101237.770695638,0.630754150575812,0.26404335348401,2.00722425493305,9.55420223527991,5.7719317677432,233.273457669879,297.052978939266,0
1994-05-07,100711.385754966,0.449067096209377,-1.05679943943412,0.0882368841045126,12.1724908036768,5.95155968731422,217.35573141254,298.629497829877,0
1994-05-08,100500.802656091,0.713236821271868,-2.71442696261059,-1.26344687860038,11.6897474259947,3.41563338432638,132.84832047903,332.78181372899,5.09954295201411
1994-05-09,99792.8139312964,0.924359088021236,-1.55230887316149,-4.19537550632787,10.019185294244,5.19242578532463,47.154092833251,350.027486437169,14.8700462179825
1994-05-10,99611.2838358633,0.966219016916365,-2.46544866804057,-2.48214668509693,8.8232770742035,7.36556315879964,52.8154330772182,353.029243666373,11.3134818823425
1994-05-11,99576.0071984637,0.997759975489585,-2.75192905321601,-3.38214775695627,9.07332611291669,7.72597289683133,27.9115649030207,352.521866497559,9.67183821670008
1994-05-12,99378.1490004591,0.999966496729996,-1.98951269647662,-3.70715406705899,8.11785655899591,6.85218149218947,39.9725221587272,346.382685791019,3.33663371542863
1994-05-13,100047.116694665,0.996711616471709,-2.60695106343913,-2.53140698194398,7.00865524908908,5.15901305848932,127.630881452374,332.750833969604,0
1994-05-14,100642.692669073,0.895273549033835,-2.5348006305951,-0.956895165389207,9.18295530132194,4.00564431832512,100.826986379037,342.078708823698,0
1994-05-15,100639.788166507,0.918920744508318,-2.16260355376685,-0.145602943819731,10.8290175365032,6.62311810812615,158.75090907459,327.689623650391,0
1994-05-16,100308.897620527,0.700742979641909,-2.49501878693224,-1.28193138618229,11.8400372841986,5.81376583060082,85.1018817246158,324.527682134432,0
1994-05-17,100107.008376681,0.920272357568477,-3.2014096769359,-3.05338443507972,8.5611936591429,2.4184944542938,224.184369016025,298.373898818862,0
1994-05-18,99880.9454086043,0.648843396983817,-2.21309095655508,-2.23057296701168,8.97562424423689,-0.603798290386571,217.231230101544,282.999295609304,0
1994-05-19,99637.7973111244,0.433875968627231,0.316663236690751,0.670559939478679,8.60322080417906,1.298031156609,212.259375551039,289.969644977849,0
1994-05-20,99748.1833340385,0.389014745753827,0.960914120402146,2.5521928569702,9.23517032859588,3.91341536431644,262.533540305482,286.731029577762,0
1994-05-21,100527.406858353,0.384415406950662,-0.116467083782397,-1.2393024538991,11.0043246619595,4.62159133066078,218.535120637017,311.961017067953,0
1994-05-22,101391.411497905,0.486230822462744,-0.978643481823901,0.296494949530718,11.8628560259433,5.57884142575147,235.349763046552,302.458187553611,0
1994-05-23,101901.628008525,0.671665122695462,0.388958683761429,2.58900694558828,12.0348501146046,6.14286869233408,260.57001286988,296.964515616689,0
1994-05-24,102015.045026207,0.896475132733374,0.437886616485138,1.69686105896123,12.8010515671256,5.34887360516383,305.903428931666,285.247864564803,0
1994-05-25,102008.547731668,0.867506026964109,1.13155139418886,2.92297630684867,12.8400102686789,4.23613834794092,300.250348239904,295.445395973069,0
1994-05-26,101644.845197719,0.402062362302718,2.68458032086672,-0.479469397998579,14.8452115050677,4.63066937594484,269.762159871187,294.089276815998,0
1994-05-27,101034.724232795,0.639847767244743,3.09795204635408,1.3954837128608,14.3651099152273,5.74372148990935,289.876666428177,290.463406650147,0
1994-05-28,99864.9990101706,0.228707422209355,3.74326704030471,-0.731075323211606,14.4778693496411,4.09424564212354,320.929838310482,256.168694286379,0
1994-05-29,99588.988726879,0.0952768015844926,2.03910368984746,-3.0771054564556,10.741156391021,-2.39744479356291,283.724510174749,276.047296100432,1.00148920900929
1994-05-30,99417.2938410913,0.51717245868406,0.636835273881348,-1.04873226643017,10.0034371035157,1.46827831075995,157.14661171829,310.163680864872,9.93976392707919
1994-05-31,99550.0030156672,0.852630987880225,-1.72471780592331,-2.36995604956578,8.7662565608826,4.48418580605844,149.112632900259,317.789227163135,7.8989691595005
1994-06-01,99844.2373405881,0.854965570702245,-1.32502888514623,-1.69297990331147,9.3775711151347,5.96697128197462,189.681690359201,324.527736261828,4.01740730717387
1994-06-02,99842.9340634711,0.652727183132429,-0.0646135757272395,0.113188162906709,10.7546258944492,7.32126706526822,267.539576362651,296.926855666647,1.89035534679312
1994-06-03,99740.6809363804,0.447274744736812,0.265418149763919,0.287738878037601,11.6335374091338,7.51993315713791,327.451497045922,269.972441128546,0
1994-06-04,100100.934620557,0.00724825664732215,-0.506889101221049,-2.51434862169494,12.2910234107488,2.5045507251417,324.812245700296,279.738963289743,4.53404541907355
1994-06-05,100043.077576838,0.28201574522145,0.668779265025995,2.34333537462527,13.2724517815918,5.12290379184757,277.039793387002,299.896587546886,2.04694695755486
1994-06-06,98922.7813957666,0.299421629009086,2.28721316215017,-1.93668842181841,14.0957910805085,4.77637923953314,222.913639030637,300.669028684226,0
1994-06-07,99348.176694215,0.555326431425218,0.680361635402056,-3.38214775695627,11.818212918858,2.16104499298513,162.844509482646,312.365529605173,4.7812505105603
1994-06-08,99203.4333426054,0.933104146809793,-0.00776165042578645,-1.67180532978649,10.6072883447659,5.30851202079464,231.778036476209,325.410846280203,2.05028572288562
1994-06-09,99658.7208576912,0.49131428263382,-1.34717646980514,-3.59281576359317,13.7441055339617,6.95999896140573,173.192860943621,324.976968807559,9.22790749811207
1994-06-10,99297.4936544045,0.974210922905641,-0.525072803720752,-4.12120808926264,11.8893848891416,8.35357832881882,181.450950417604,329.055408025154,4.33428532958447
1994-06-11,99360.5349164172,0.620342480361692,0.0343628454878588,-3.3120238262211,12.1622883967916,7.99436497276195,224.58040009476,309.461721140596,0
1994-06-12,99924.1516178278,0.461568015960526,-0.401269201619129,-0.830861044239351,12.2989677321255,6.04705542047348,254.765884152311,315.477400463389,0
1994-06-13,100291.457111236,0.333973401731671,-0.920032006995522,-1.78636399259954,14.7344225818076,7.39776936691819,337.710407324005,275.556025705897,0
1994-06-14,100904.101195192,0.00563828409823365,-1.27159103111871,-2.70665598090515,13.3255593043732,2.54306265317422,337.597692489511,283.220107111797,0
1994-06-15,100992.594468377,0.00926741182382537,-0.0976673420834592,0.378261621749707,16.5475514765503,6.62634636701932,332.636631324726,292.732678296298,0
1994-06-16,100923.188176777,0.102673955877703,-0.00226345545421586,2.02731000711815,16.7360622815316,7.8551790240906,320.185614551892,300.436466456332,0
1994-06-17,100338.161972222,0.659666827020438,0.249149374435452,2.81348058807012,16.0481294812577,8.89035457778623,202.394819462802,324.287972797593,0
1994-06-18,99526.3790786824,0.365182345620247,2.90266809742327,2.15650932609367,14.5209950563416,6.48078497437708,284.870909561934,292.145254863842,0
1994-06-19,99901.7320912403,0.594062582982967,2.94613717582847,1.07645548361245,14.5411866669,2.97628097172439,89.3519924750485,350.208232663413,13.4664641590966
1994-06-20,99490.394371943,0.958605698755625,0.0247464379194789,1.92317096818754,12.1013132664941,9.83332282850607,228.785188510515,334.6378160843,0
1994-06-21,99476.5081485301,0.713085283322282,1.44070349962044,2.77721616189716,14.4241847730625,9.38648147483277,183.333211181271,324.776645743816,2.55167973616406
1994-06-22,99461.5429562559,0.429393780093076,2.14675706163905,4.45962903947686,13.1446015587437,7.38186274125684,292.075423069155,293.211419924177,0
1994-06-23,100135.163988649,0.556859948483656,1.95287509635061,2.82591460126254,14.3643531841811,5.45905482019739,57.35029979817,355.844617313072,19.724963811531
1994-06-24,99918.5370102672,0.933104146809793,-1.00460087224888,0.963780287580364,12.0461923205716,10.7038580155873,132.84832047903,329.999599078843,4.70059361161588
1994-06-25,100602.414189795,0.429393780093076,0.0288829008656198,-3.46197015626637,11.6897474259947,5.50520253315907,307.583771071971,295.606266945816,0
1994-06-26,101578.251409006,0.561587708056777,1.11224657182579,1.79225540081848,14.7473191245197,6.89442820217694,321.78223152403,319.69766892095,0
1994-06-27,101754.999583719,0.00928438338613328,0.616018304871911,1.62625057860549,19.2136544048347,13.1414275542354,324.885108461128,317.111888112146,0
1994-06-28,101370.546159032,0.0544936283836973,0.114874612424251,2.75133057304659,18.8496694557865,13.5760423957602,308.907987619491,321.281992754317,0
1994-06-29,100656.994946939,0.213654419516581,-0.108071743694108,1.08022716251002,17.7803092614923,11.7878931907273,337.638084994866,284.491417158479,0
1994-06-30,100930.707380838,0.402283359186672,-0.440115695444372,-0.995427725719186,15.7770777950055,5.00452953608288,291.859017960867,312.881535650239,0
1994-07-01,100228.349740102,0.757855190346382,1.77293853447995,1.2238922095921,18.1829670614491,9.0533281907319,240.156253167518,338.683728237408,0.932540120414074
1994-07-02,100018.31057933,0.401237531926434,1.34622604822757,0.498331899837759,18.6741150766933,12.0113541563634,334.24009080248,304.833311149649,0
1994-07-03,100174.471685759,0.0325533183518709,0.506995110567257,-2.0086493419229,19.9347005982778,9.7398538237772,324.885108461128,305.730424292018,0
1994-07-04,100006.99878695,0.20486096237384,1.28985577939626,1.31683610605195,18.7990059564422,8.74606260170792,226.976638588309,311.913546226169,0
1994-07-05,100032.267626271,0.727655150449311,-1.35542234790315,-2.56228278966686,14.797015124361,1.87476890437334,280.462781645929,298.14162312843,0
