dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-18,100601.648430249,0.0467655281830332,-2.47069527268903,-3.94618393692032,-7.12999303414119,-12.7571784527524,19.2945808361636,228.231663432639,0
1993-11-19,100242.4365552,0.756489436671262,-0.136955112916018,-0.823824895193941,-4.9364061527031,-10.8530831316925,23.50131902711,218.805637096311,0
1993-11-20,101324.712975649,0.234410360330607,-0.440313584169471,-0.384510263508656,-4.48890265462107,-6.98830618638178,21.5274223569632,224.757146840319,0
1993-11-21,102556.098338563,0.700725729576467,0.643083176716685,0.283340065683379,-5.04520638851725,-7.23423532320636,17.1821798223286,240.686337498182,0
1993-11-22,102440.857728306,0.605977430013532,1.0038839572129,0.364669810291328,-4.35554490076981,-6.27209071254236,18.8233456099714,223.824740049472,0
1993-11-23,101855.853043015,0.451016092443892,-0.0202132098087905,-1.61657105107777,-6.08295910287331,-8.06399024617299,21.7133892088038,221.676729794189,0
1993-11-24,101782.474195677,0.0843677256281128,-0.204029680617458,-1.03887918278819,-5.65245656710014,-8.61113166212989,16.602597818266,239.536673380724,0
1993-11-25,101543.738403186,0.547653317657754,0.0915020724746563,-0.247625964472289,-5.38709369337132,-8.38067521212843,10.8524007503233,271.292091021577,0
1993-11-26,100907.103312893,0.819461517096525,-0.332900147510086,0.0621616859807925,-3.59285565062294,-6.07779394550082,11.6255818853787,273.826014600641,0
1993-11-27,100156.972126711,0.911907593185757,-0.75364208089029,-0.741841541022836,-3.05399329476509,-5.08700659760132,4.91507296459261,285.907282899046,3.46883699134362
1993-11-28,99324.0944509599,0.986929633258423,-1.16965717587439,-2.47570708748422,-2.96489029234594,-5.31432823415689,4.71505583779247,297.231492830778,2.12772565242548
1993-11-29,99038.1252850378,0.993558071400017,-0.936020013562348,-3.11033427526021,-0.776205610362292,-2.55014349948199,11.7599383658561,286.259411879305,0
1993-11-30,100575.492057339,0.953332995088177,-0.994369051418142,-2.22503958887672,-0.388307008489533,-2.70988092486368,8.20423527417,287.663292968288,0
1993-12-01,101011.11046849,0.999189887295945,0.436377817324898,3.51956365544496,-0.112457965452509,-1.95184281265126,4.53352382491081,311.688273299833,0
1993-12-02,101002.543135076,0.993594368414658,0.6365351895064,4.43505595102463,1.91229869039151,0.879521167402429,5.02247948348109,302.882441063422,1.07377892477642
1993-12-03,101462.320049026,0.953543023743997,0.131397744973615,3.55514611051002,1.28816991306876,0.0020004820860897,5.36689343813958,302.209371958536,1.36196414259364
1993-12-04,101344.236561742,0.959278753035972,-0.688423725994929,3.68258300626956,0.948384687969209,-0.342832603522633,5.84276737564386,293.007981085339,0
1993-12-05,100632.712838733,0.966360319289233,-2.08035861504853,1.92759899854984,-1.04428679772608,-2.63961051132251,9.09489949029983,269.92265871907,0
1993-12-06,99731.4788149767,0.921109377840691,-1.3251517637874,-0.429404650873414,-3.4014524592673,-5.64530993906965,7.03190093319691,274.042860040963,0
1993-12-07,99827.9986649055,0.992606220399735,-1.68487654592603,-2.48221875656926,-4.24154920198383,-6.18175389017699,4.79319622201382,284.598794537283,4.90144184261615
1993-12-08,99873.9998669643,0.933082295068515,-1.91982072432703,-4.1730526131664,-2.72784576576018,-4.94667918306697,13.9349701548228,222.390471065437,0
1993-12-09,100880.542009879,0.580171876738265,-1.77304830130729,-1.84250867056939,-7.7044115631747,-9.40918772977715,1.4534223400967,301.97160998091,11.0889799248299
1993-12-10,100013.155633247,0.999648099036103,0.0185242742861745,3.54648118522317,0.0653694553710823,-1.14271626512643,4.33610180526258,334.972373531705,2.29575394579125
1993-12-11,99343.6110338275,0.983107136441572,2.51915440700754,5.52992945798676,6.72012393198093,5.4089850983533,11.7215154974805,292.095837261566,0
1993-12-12,99525.5127156101,0.585665823925245,2.15552967256643,3.14645986737353,4.3909704261132,3.44088662763825,3.79320781156395,322.876307029932,2.04440712398223
1993-12-13,99090.4350598012,0.738358585441465,2.62505977600764,4.40267653173141,5.90988259119684,4.82080075172639,6.57068151976324,291.910972575998,8.08330810260209
1993-12-14,98608.3407522975,0.853959047784895,2.24539231373163,2.67457505562147,3.84151032524126,2.64458955811665,11.5512736485392,280.669571762336,4.34569423846624
1993-12-15,99399.2225721096,0.797604815996998,2.21485001616568,2.81744354438156,3.91759894779985,1.91226375460127,12.281363236906,258.694194269356,0
1993-12-16,99538.8547286156,0.365043221398831,1.16817934008191,-0.109441364448529,1.09395555235659,-0.441265359848427,11.4060855773356,242.878626233787,0
1993-12-17,100990.315802137,0.584458920577905,-0.707909950796123,-0.713440330665171,-3.17308065899293,-4.68757457827811,1.29856423448927,317.259073279552,4.12757007097469
1993-12-18,100402.346900805,0.99990805054649,0.659668089571614,4.96737040328663,2.57760107831734,1.96227196042185,10.7048665056009,283.626730447175,1.90576077972535
1993-12-19,99410.2911122001,0.803140718390075,3.19528642791802,4.78215046051421,5.15000519758947,3.19233795338489,11.1214543654516,273.968921910818,0
1993-12-20,99896.0016329471,0.490899995337972,3.067714670986,4.01938798604938,6.00002583780557,4.12714332626266,7.3310006299033,279.142347844227,0
1993-12-21,100681.385675519,0.667197303565626,1.84889854152313,2.78757048557434,1.1663170500005,0.123600005826085,6.15766533362561,299.58066104558,1.74270379787951
1993-12-22,100810.921757886,0.926475592156112,0.96905376360975,0.754268385698647,1.04340261984037,0.243326667450041,3.43229700800433,305.672482774612,0
1993-12-23,100763.395318627,0.892208819190236,-0.946470828529808,0.21288588530786,1.42606907526607,0.33224145006371,4.44396191755847,312.611376729372,0
1993-12-24,100299.366699561,0.99990805054649,0.58505692930667,1.23029050046053,1.90101557709453,1.24777974257194,2.1535847669934,325.175211644047,1.54454638190643
1993-12-25,100116.908208273,0.998305046921248,0.00608998662062806,2.49523190356841,3.67786461736278,2.99143342693306,5.4534185703835,307.123814856338,0
1993-12-26,100356.874806393,0.903148147957799,-0.897544344547931,-0.107569942977516,1.9950753086272,1.51295493733084,4.95487251883864,311.377626122694,0
1993-12-27,100604.714128982,0.98510334537083,-2.02076920258932,-1.81548259177788,1.78446123061238,1.04118969167694,5.65014834609172,300.160901828893,0
1993-12-28,100239.934354589,0.822812962652584,-2.09865688640718,-1.52059795744906,1.14197123268626,0.22415379161513,6.7900255874693,289.38575622264,0
1993-12-29,99556.2418529524,0.934435721940731,-1.55461354377577,-1.64028900393664,0.224220551263332,-1.00306176869003,2.62414697568752,305.689370561527,3.45437937042649
1993-12-30,99666.7674109869,0.99893854433117,-1.28866132126341,-2.69477423829406,0.17373091033814,-1.27455984539648,4.19730504359931,300.906970107625,4.72586720780508
1993-12-31,99891.5224767517,0.959245208523748,-0.0311335952623221,-0.44169101302374,-0.205330514075266,-1.33133792533042,3.63364546114652,306.359030153161,4.44790334810918
1994-01-01,99664.9997274245,0.994519094468543,-1.03400310736154,0.423423855645274,0.0729975659445713,-0.926845774913668,3.87006237397959,312.635790886951,3.39876883841314
1994-01-02,98849.8090399045,0.998087538287007,-0.8216861602699,-0.205172488454098,1.085058445776,0.271908577559327,2.43452154344215,313.688758189988,6.05433418752327
1994-01-03,98216.7494707403,0.993916245341093,-0.938129339991375,-1.02082565462077,1.0822184506395,0.42140081690677,5.33888769993375,292.234970389821,0
1994-01-04,98085.1652952244,0.738284252698229,-0.564036678797236,-2.32873484729004,0.0841665306915225,-1.08339673184857,10.0965782662953,273.258770960639,0
1994-01-05,98657.7292947417,0.992235786098895,-1.02812173423016,-1.32597703135781,-2.58301916468989,-3.88430785989291,4.93314370098324,294.25411212134,3.46576233025491
1994-01-06,99278.3348051499,0.999617308694768,-2.79770975492434,-0.917174989241544,-1.37284035639726,-3.03860974895206,5.85314120730854,282.242070767805,5.8675994907677
1994-01-07,99388.6738982688,0.99867517876463,-3.81836127764586,-3.96464179543803,-3.26911452649886,-5.88006780811481,5.47354753325769,271.723191858991,2.72858925284298
1994-01-08,99719.3795322447,0.961451877073097,-1.74801036185736,-4.49498915665692,-5.06545542435238,-7.71238774315402,7.60081577992951,264.41317777945,0
1994-01-09,99525.5127156101,0.979181555700208,-1.8988891805413,-2.05985533911173,-6.5272389041516,-8.59304775107806,8.97029402150703,274.968813247688,2.48266350965673
1994-01-10,99277.2876053354,0.947485037676961,-0.897544344547931,-0.929726838941928,-5.14904349071879,-6.96099162839387,9.17615370865813,283.888997348162,1.3795650693224
1994-01-11,99553.1762715923,0.99990805054649,-1.05129736839613,-1.1859412453494,-3.0057101898561,-4.84302347128477,9.21368002065564,285.458106662543,1.95517267023469
1994-01-12,100144.085262546,0.990294044833239,-0.971858726951994,-2.68053557117288,-2.80028341922286,-4.66559773292246,2.62122657012805,298.7015236108,19.174182736813
1994-01-13,98505.2234522334,0.973141152904162,-0.490458367808169,-0.859588277084368,-0.415830909480228,-1.5708337179338,17.1821798223286,237.677044523936,0
1994-01-14,99024.1980242962,0.518402189435762,-0.336831102187794,-2.95653712490245,-4.56444903438796,-7.43659687750472,19.0766102740387,210.368496064455,0
1994-01-15,100246.768660613,0.252785290838423,0.310104378886214,-3.81440676986501,-5.04626980490332,-9.39336989358062,21.4190341372263,201.642403704055,0
1994-01-16,100312.333531589,0.789150535876175,-0.0676187001553719,-0.894664004070832,-12.7948441327334,-14.983379656172,15.8443775246984,228.553618587723,0
1994-01-17,98735.8431625307,0.577154103697546,0.742086950948758,-1.04406285177529,-7.70038291729459,-10.5043224616,22.1345607467444,208.101753499822,0
1994-01-18,97896.8665611044,0.530651127539856,2.0102078515065,-1.61657105107777,-4.35554490076981,-10.032975873154,24.9203360294856,194.390680774008,0
1994-01-19,98430.5458071808,0.312313890955655,0.665409921766864,-2.41726804283669,-8.33689446810554,-11.1077319488755,26.3280932882373,185.485429974722,0
1994-01-20,99145.4551777067,0.39463241546306,-0.202011920494797,-3.10270694507911,-10.5648756394673,-16.8831962154589,25.4888277465054,208.725455369746,0
1994-01-21,98973.104569404,0.354800701087746,1.48972011995069,-0.798172967598929,-9.84286893563862,-12.2426210883874,24.9556113458936,211.952778428638,0
1994-01-22,99695.0826187775,0.38143591760684,0.538686804110227,-0.797152788356617,-11.1479360896196,-13.3785673248788,15.3883172252862,252.524071764955,0
1994-01-23,99604.3334245784,0.98947733093197,0.971051624184689,2.30699895286353,-5.84442599141378,-7.66882467420676,5.68219093379246,306.634639159899,15.4834778563222
1994-01-24,97924.1574897458,0.99990805054649,-0.423026864812473,6.47765829881071,1.72640554570771,0.70744750901744,26.5630554620828,300.906970107625,3.4935698511855
1994-01-25,96691.9204714187,0.798744193058544,1.20916876518819,4.49357341214011,4.15019503330915,2.75830622916673,7.98940490159192,312.634436776235,11.7750793714294
1994-01-26,97495.9745043892,0.993368887472424,-1.60966631025923,-3.13126863595045,1.46377457438536,0.0631593401162312,11.7898440994075,291.393252080737,4.0762120811799
1994-01-27,98604.3517916368,0.97794856332112,-2.10891059983091,-4.27170572547336,-1.01989791023193,-4.02482541272151,16.5680677885385,263.535009379242,1.86934833359987
1994-01-28,99400.9134969172,0.954868638792588,-2.03921322445996,-3.52406005741407,-3.20668569298294,-6.39906280545841,32.8147730943385,206.585376654476,0
1994-01-29,100355.60454109,0.486718206067493,-1.73516386898488,-2.31004237853633,-9.75419771008206,-12.2562818712285,35.2914156373971,177.443311928416,0
1994-01-30,100804.451899156,0.530651127539856,-0.88838411320525,-1.42463078379625,-16.109643886429,-18.8625450513088,32.5332400567332,204.312528770021,0
1994-01-31,101134.874750567,0.487125422871985,-0.966102994894965,-1.98200350146594,-16.0180807350574,-18.8623856703703,32.2665263329621,217.047409332486,0
1994-02-01,102204.531579635,0.839454644963004,-2.26630752505993,-2.05170117878151,-11.6329909334845,-13.6850764309209,29.9763818913223,224.49163692957,0
1994-02-02,102799.95853949,0.780315303315698,-2.58736421094688,-0.45369252129812,-9.22137786658607,-11.2352236996601,29.6847732860253,238.361938203359,0
1994-02-03,102961.825874827,0.870801454765202,-1.4660499689657,1.12661468955891,-7.62934215566038,-9.4231009275099,13.4992418956475,282.584701882546,0
1994-02-04,102087.606934676,0.99990805054649,0.391042113492315,5.62345818956145,-0.564005804135961,-2.54940554021031,22.4740089579521,282.404351863548,2.67160404438081
1994-02-05,101294.062493472,0.968199615270175,0.6813544102509,3.38420436387276,0.568343300435546,-0.698270663057726,22.8350083453174,282.880260500204,0
1994-02-06,101546.949975212,0.972726310526028,0.297268932252958,1.68031043329107,-0.323626980260452,-1.28139462688922,27.6751543514611,293.935536854412,0
1994-02-07,101527.187268535,0.758615758863104,0.0704981117808886,0.96530453529137,-0.112795359513132,-1.62795913845921,40.285936725354,278.93905240982,0
1994-02-08,101154.542983512,0.8398219310191,-0.0298313151876566,2.49016094941365,0.372307734093158,-0.789007765433323,27.6540419006555,302.640445906553,0
1994-02-09,100617.723975884,0.961664082749157,1.16280284778486,2.40580123983406,1.63272398161829,0.903543033178556,28.8240043903698,299.224483775748,0
1994-02-10,100302.346488088,0.763117999476481,0.944361863558988,1.04231660071873,1.79745647290793,0.879521167402429,53.7182463826165,238.105265085698,0
1994-02-11,100835.105448783,0.0653857044192004,0.990105301955794,0.0313241563725607,-0.819060656946524,-3.08150017544891,48.1856451668168,241.712685899026,0
1994-02-12,100572.042330698,0.746388699113363,1.09470998350325,0.510871495751462,-2.68350030467497,-4.55304246323268,48.4823393339908,240.27128071705,0
1994-02-13,100105.508982065,0.490899995337972,0.249195612831007,-0.204865518920887,-3.04593075452548,-5.41253820025451,59.5833661449527,215.649274751402,0
1994-02-14,99672.3535889703,0.198927419090793,0.0986826923952077,-1.60719799768002,-4.6554576660099,-8.06399024617299,64.8409925301788,172.572784819776,0
1994-02-15,100197.334284279,0.268214066433199,1.03249148660828,-0.571839813875292,-8.98512593829272,-13.640960194873,58.5339953221538,208.259352849648,0
1994-02-16,99445.8230154186,0.557329718518279,0.387516337929366,-0.475772976444723,-9.00431043674476,-12.6045009703499,53.300682286224,200.429893489999,0
1994-02-17,98939.2908074959,0.692764181898549,-0.0512892724176367,-1.63021045851443,-12.1521109491057,-15.2868705285387,62.3768257904148,193.310182448664,0
1994-02-18,99142.6386643515,0.773563422654312,0.0716787629065422,-2.08493787174964,-12.1521109491057,-15.2172122525753,54.4792432977597,211.974663794884,0
1994-02-19,99289.0964527971,0.786597782156721,-1.50846064992282,-1.78773806136065,-10.8900667614759,-13.4544933886415,34.3272098540347,252.681063797272,5.34152060882698
1994-02-20,98673.9452794178,0.999486411277064,-3.31601935694141,-4.04833870961299,-8.71493846903633,-11.8992222123688,53.300682286224,237.632544083262,1.23350430687728
1994-02-21,99014.7860213539,0.97875124560162,-2.14688043841931,-4.1301116929973,-8.61748456963348,-11.9024096786598,21.732299960279,264.757666897324,10.7276526481478
1994-02-22,99036.5537913895,0.990294044833239,-3.07597007677704,-4.77806312338442,-8.74774887548735,-12.0413305060626,74.6222198363819,220.90265145741,0
1994-02-23,99556.2418529524,0.519347777145606,-0.642526546856523,-2.85064352196023,-8.7131110692045,-12.5016678316431,68.0587171280889,209.629196859627,0
1994-02-24,100262.819331796,0.91629156132219,-2.42063215088082,-3.10349870727598,-9.86346619574113,-13.6411109074921,61.3341746558424,235.980175402602,0
1994-02-25,101024.746597317,0.99990805054649,-1.80070745582103,-2.2084530812811,-8.62264374858158,-12.9439176929341,61.8124760170972,222.314213094046,0
1994-02-26,101008.952844754,0.806552001587135,-0.0146738007551204,1.65986638257432,-8.88766786650348,-12.3921483963933,82.3313212523637,204.659393311579,0
1994-02-27,99958.9755672763,0.841826003306445,-0.650421747031225,-0.744718416280035,-9.21539548735382,-12.6045009703499,58.0994457287797,246.827655499429,4.23852124180787
1994-02-28,98954.501196441,0.997791503740259,-3.84556351680549,-2.53338698546655,-6.21685666884939,-10.5103573741611,42.0827382822956,266.2995882486,10.4548703160463
1994-11-01,98167.0604200947,0.851060746719276,0.797901816844496,-0.655458230844301,5.29035921038588,4.36810329879889,47.3484085223727,244.52972590094,0
1994-11-02,100168.868490858,0.220529756398495,0.836152291020917,-1.15656717957096,2.87675825104853,1.02171218659013,30.4931823288248,279.695412886828,0
1994-11-03,101085.926573449,0.999659359205416,-2.6918438714861,0.261631083420852,2.85314714557057,1.75066915050824,4.93685664675185,336.010874852876,20.6484779198962
1994-11-04,100556.719535303,0.999909516684289,-3.34453431405122,2.40693497041694,6.87511821279001,5.62520272980196,8.8730191401401,339.114412637858,4.43009798506043
1994-11-05,100377.879195973,0.979046675822985,-0.526187224953423,1.85086502369071,7.7125266293768,6.60483399587281,17.7705068424576,320.079751718708,0
1994-11-06,101139.64949348,0.995605091903262,-1.07798910725069,-0.703666477794923,5.29035921038588,4.45869315523734,9.18898309829719,336.176927832953,0
1994-11-07,100350.983965824,0.919789681756797,-1.76614857737526,-0.575359018661195,6.72044379737087,5.68680389894687,7.26080645346889,343.46410685606,0
1994-11-08,99994.7019426863,0.94359039537965,-1.00211040962297,3.08092665916212,8.82904783295378,7.49246914427237,6.24332198645136,344.86761153012,0
1994-11-09,100520.937694867,0.864556734946712,-0.195327038085526,-1.21011119524131,8.45322142836796,7.41161958258233,26.5215502935509,279.899579143348,0
1994-11-10,102230.560416513,0.557506815296809,-1.768803026816,-4.46522290541032,3.36481328430043,-0.808272839235161,32.8142930088596,248.301930222991,0
1994-11-11,102369.470818488,0.659366036138376,0.305135453155718,0.64803437151637,1.1341623769302,-1.10178561791657,17.3767318832882,297.175584002621,0
1994-11-12,101134.874750567,0.886004873905042,1.49595704880066,2.14919983151599,3.86901450888943,2.37246578559073,24.3133983953225,287.467240942396,0
1994-11-13,101043.937817549,0.618005155076347,-2.16826781054488,-2.6346046694149,3.42189684109559,0.73334533488147,28.8579495647831,235.591784537291,0
1994-11-14,101556.065618937,0.488957254714622,-0.0812322688054293,0.545368848645879,0.10560038138111,-2.70988092486368,23.2539701730009,267.142409574781,0
1994-11-15,100173.721612998,0.83251198497058,1.22730560104714,1.5510963173561,1.25327632471549,-0.488016603762356,29.1712551618458,239.110205728454,0
1994-11-16,100256.942878856,0.586389873038359,-0.517391849114089,0.300879229941836,0.747372087256302,-0.98099348987014,13.8214482475798,288.786119582748,0
1994-11-17,100011.219237316,0.977694996408547,1.1454690218969,2.65424320221328,2.155858409766,0.652534435252126,12.7037992003236,307.071733587308,1.87749637428747
1994-11-18,99368.9639906751,0.929522763890681,-0.483069416349107,-0.5183806323131,2.06042442568099,0.879521167402429,3.03893381093224,309.347218981858,19.586200589062
1994-11-19,97706.0936761364,0.996380799126854,-3.42070038720655,-3.65274001750477,0.720614701434627,-0.763334122382191,23.8719816511246,227.139716547453,0
1994-11-20,97804.2569397938,0.400562751084042,0.00608998662062806,-3.3876440793406,-4.4368304134648,-7.24312045334534,20.421370293687,216.086555171487,0
1994-11-21,98897.5629104285,0.644216704531155,0.495203923923069,-0.0906339517717163,-7.39550643094501,-8.44295259785877,17.777374941553,231.445179547213,0
1994-11-22,99489.6033964093,0.822709613404824,-0.229287483097852,-1.61634531244881,-9.12624298993841,-10.2238310363474,22.2570000795223,213.630263773632,0
1994-11-23,99343.6110338275,0.750732274054187,1.19234553930888,-1.66827798469374,-6.49988147305259,-9.43776545411801,17.1682605525939,208.311214526033,0
1994-11-24,99291.743519121,0.352626661417214,2.07784439702226,-0.836878823202721,-4.72460736982237,-9.05710983922155,19.4000432544404,208.50368994268,0
1994-11-25,99007.1738075003,0.288298042451679,-0.287179667204545,-1.94405438327416,-9.78957963091712,-11.1077319488755,20.421370293687,195.053244151366,0
1994-11-26,99606.674676817,0.244000438696299,0.0233405324717729,-2.08094842111308,-11.5073483556012,-13.5519273348752,20.6399031481173,197.782797656895,0
1994-11-27,100555.051409161,0.489706581355434,-0.13081311440045,-0.846072234099842,-12.7712874687762,-14.8487571797815,13.9532240054765,223.007593151861,0
1994-11-28,100859.911416572,0.564339128644441,-2.01339803600574,-3.10626302217236,-9.02208182443611,-11.233978674571,20.1682330857555,175.622820815142,0
1994-11-29,101533.665663081,0.0554571658371664,-1.05339424745812,-3.83079952363839,-12.0401893436458,-15.2868705285387,14.3885478771737,198.040704095241,0
1994-11-30,101014.172136116,0.695251055056109,0.0194352738914677,-1.53871470164455,-13.6509890979252,-16.5687611113005,16.6252235161056,231.776721275838,0
1994-12-01,99881.7118731735,0.775709084453466,-1.07798910725069,-1.45910609329686,-9.50524260628325,-11.3990132172698,6.72816235760543,266.321536037149,0
1994-12-02,100538.842174766,0.679866691025854,-1.05892360724933,-2.13808937019637,-5.58348316199476,-7.41598076820381,15.7901731286788,217.150580061517,0
1994-12-03,101562.788749449,0.278252116353488,-0.129978189882161,-2.31793113193188,-9.10550375066217,-11.3090320631863,9.17615370865813,237.687480932389,0
1994-12-04,100774.492779914,0.83251198497058,0.196330858422583,-0.62388579818449,-7.45920733657465,-9.52905449870156,11.3096241880281,270.178174526356,0
1994-12-05,99641.905353849,0.807423494764282,0.771914520824977,0.91639235212409,-2.42028047015397,-3.61864995644378,11.3649252843652,262.691425643466,0
1994-12-06,98710.3105052009,0.363128222663511,2.92354806960775,1.24559295401993,3.84151032524126,-0.347070252339179,14.4311725618,246.854714011504,0
1994-12-07,98803.4991917447,0.100608549094065,2.57233356344514,3.71822459328317,4.15985532836457,0.908580818137996,10.9415242546727,242.878626233787,0
1994-12-08,98356.6297173355,0.406655762204812,3.60715904007536,-0.324947536488117,2.05064171522326,-2.15637848815992,15.0673536402663,197.782797656895,0
1994-12-09,99402.6057162755,0.363230366395797,1.25743069159863,-0.205172488454098,-5.04520638851725,-9.639563414343,2.1535847669934,305.184042194986,22.2005302171368
1994-12-10,97313.5465236932,0.996942388084476,0.583869911497985,5.84745550890285,1.54642450411143,0.628779335377886,3.47312710993267,277.510272038493,17.5218983347245
1994-12-11,97061.9612898575,0.756608074281088,1.07335843901478,-2.48114422548546,-2.68176745925245,-6.06448932177939,10.8661126845862,214.871504697497,0
1994-12-12,98915.8230594528,0.670098785148588,0.17238536686557,-1.86162804738497,-9.9125969329788,-12.605640431555,13.9392713225269,184.440112077965,0
1994-12-13,101130.134674832,0.258607628388071,-0.144776117858266,-2.48745946142429,-12.8885491011754,-15.3544874596765,13.5294293186584,190.408267457942,0
1994-12-14,101735.806057628,0.268214066433199,-0.173326480324448,-0.978722969428774,-17.0696425169288,-20.4493477285743,10.7143145234172,230.24797347718,0
1994-12-15,101462.320049026,0.749199624259937,-0.772688748653696,-1.48960851931992,-14.4207551624107,-16.2703177670291,9.31612882079277,253.744656976678,1.83670238131923
1994-12-16,100684.91341287,0.8833854288127,-1.69426922111531,-2.82866739769924,-8.12360106601354,-10.2867562142059,6.27427952442482,280.781083615402,3.5273374149159
1994-12-17,99674.5118392932,0.924318070536437,-3.35607265296592,0.0647641177760318,-1.1328974534964,-2.85333409530015,3.8907902775139,298.270510504554,4.75319739624436
1994-12-18,98744.9322739716,0.978008492892585,-3.47039531047038,0.31077604226228,0.0736025979136727,-1.63635782526185,2.50001718984649,303.30830521394,8.32585157143156
1994-12-19,98160.378060517,0.995320805025889,-4.26942159864164,1.07819812040165,1.16381795210667,-0.28701535812995,4.4063029229282,304.059954318005,4.75319739624436
1994-12-20,98766.5563876089,0.920108170646082,-2.45807179878147,2.43377945618653,1.75091794543978,0.903543033178556,5.37735126862896,295.34627611746,1.80300476319226
1994-12-21,99575.9964357136,0.969631167399373,-1.22872623780322,2.29228133791146,1.07661785130804,0.164199080651146,2.65817350729988,308.22786496424,5.94476903032275
1994-12-22,100175.674788386,0.994036462106368,-2.66634655113726,3.15178704592658,1.68206106070334,0.765077604218263,3.45192071508355,318.16433126239,17.0827372224163
1994-12-23,99503.40422679,0.995347979807452,-2.02118280893167,4.27873122805481,3.16282299293417,2.21023151258839,5.60532681301101,297.175584002621,4.9834452556671
1994-12-24,99169.2903883586,0.693010109431463,0.597178915472335,1.60792620787622,1.83083919593138,1.12019473167765,3.32340253890614,280.474400115574,3.99876071547693
1994-12-25,99887.4424612048,0.968003993550326,-0.520573074099673,-0.724366296660998,-1.57674918971947,-2.90230138251317,4.29475578014109,284.595433230274,2.91570575760031
1994-12-26,99848.9367450758,0.857394786488102,-0.690729338940181,-2.92169555346816,-1.92881628701651,-3.54872404628924,7.92810511919437,263.324264708733,4.26832209776935
1994-12-27,99578.0245522532,0.997462219099578,-3.0314496648394,-2.23992078305845,-3.46089465326118,-5.20597724435847,3.36223257188771,297.413412701902,12.3473982643453
1994-12-28,98608.3407522975,0.999221956103909,-1.86091954360822,-3.79173638762883,-1.44972896205728,-3.25290577662461,4.11409246109612,294.450042080974,5.40744413801867
1994-12-29,98282.2598508247,0.998565050538256,-1.74801036185736,-4.04416233811585,-2.40609571799645,-4.41841744585346,8.64427593003134,268.831864974735,1.5160372283328
1994-12-30,98805.7553598114,0.925641381777996,-1.49622341631332,-1.15910204197604,-4.72904142057074,-6.5835820479276,7.14455106401978,255.551344761412,1.06771501070918
1994-12-31,99878.8671358492,0.839454644963004,-1.0299937455914,-2.7915107314193,-6.24368096582859,-8.12624598881998,12.3191073677082,224.245411449027,0
1995-01-01,101197.004205672,0.946081779334135,-1.50350000647315,-3.73510381300286,-9.83483877702192,-12.7470915191764,13.2730105615231,214.817441380936,0
1995-01-02,101425.232616848,0.39802633544608,-1.1146940855524,-3.10349870727598,-12.0657501410775,-14.9630321444001,14.5227213627525,183.816519376699,0
