dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100051.914225179,0.166757218058316,2.83233117382249,3.00804295125612,15.376615321337,9.46092499037018,224.283480848728,319.619693229154,0
1993-08-02,100698.102015279,0.729655716030009,0.789006048558676,2.87707351506008,15.6310100525962,10.7435631675646,91.6023767595055,352.343725470479,12.728988554326
1993-08-03,100160.06972437,0.833898823794061,-0.987070658404351,3.38555823354801,14.3960312525234,12.843884061328,178.961259458517,345.260218408595,0
1993-08-04,100080.580211921,0.823213714082966,1.3417029177951,3.19019651731707,15.0535810991923,12.0393755317098,245.542574217451,323.258272390391,0
1993-08-05,99975.4950338643,0.393793076237645,1.64618000085641,1.14145744168949,16.2432776836099,10.4694564829021,200.970260784281,323.229873419058,0
1993-08-06,100072.498631204,0.542733522480615,1.78998870362537,0.665246405539729,14.8664256535541,9.44750798027075,210.727874380005,320.944562075522,0
1993-08-07,100534.227861562,0.492054969695653,0.383701691874087,0.495506655452119,16.0460917366698,10.7411168795897,168.996902473615,336.176927832953,0
1993-08-08,100385.856273465,0.987484577444721,-0.384289051964352,2.02716472671721,15.6353916069695,11.6237484851256,163.28676654174,350.446641650375,0
1993-08-09,100229.547683458,0.708756767488584,-0.251775818856936,1.25468028573119,16.4263103638862,12.3016990620317,148.301652250535,347.263906747432,3.15211315122441
1993-08-10,99977.8944110455,0.828890390135212,-1.11306222820734,0.818536033911107,16.8494890176606,14.3245857241589,92.5320951732258,350.543355188322,12.3326069913634
1993-08-11,99489.4402553858,0.620148973609461,-0.179572758341704,2.40580123983406,15.3778225970864,13.4100696433956,149.59626373768,349.38522655618,4.8514942685483
1993-08-12,99573.9884194877,0.850195744669586,0.906261704762632,4.50769810516955,16.1459204364217,12.2225648671342,189.76627425132,331.67686504652,0
1993-08-13,99265.5927496281,0.354152415593322,0.642175975774757,2.98153823167179,15.6555762090665,11.8036594098377,134.433033350644,333.083181196966,7.21507012685755
1993-08-14,99286.8543483736,0.673058194396889,1.6695067617816,4.67409882075776,14.2253730487411,11.20094492482,217.658550409672,314.793197637054,0
1993-08-15,99789.4692275055,0.192289952528246,3.06429678180653,2.60991254488198,15.1693600445891,9.20874490359694,169.870359903311,315.420415663497,3.01532165500227
1993-08-16,99892.3320030193,0.71622413320226,0.960914120402146,1.17051789603891,12.8096322531617,7.64298128411598,173.410570976778,311.766627493084,2.9891456669041
1993-08-17,99432.6582454256,0.62504435571568,3.33062846891189,-1.88297100762871,10.9306230664269,4.05159698892691,191.253940148138,295.600819019353,0
1993-08-18,99708.2874126659,0.380098291377144,0.898622447286551,-0.992179988354381,11.8198751741314,5.22338196322314,221.319828385069,296.27915661378,0
1993-08-19,99767.5838055541,0.557241285065959,0.316548722464275,0.592860831007692,13.0273077522042,7.30923804408251,121.581672016375,327.464304576632,1.6087078359133
1993-08-20,99471.94330272,0.709094903112663,-1.06758752897411,-2.1857841483167,13.3469169743077,8.40506303301295,193.837224521682,309.107503562865,0
1993-08-21,100021.472698837,0.276679281007246,-0.423608341720839,-1.98498549739927,14.867445109809,8.72875739554271,141.249852465669,321.364644775573,0
1993-08-22,100144.212680225,0.584534644794953,0.109375385324676,-0.693693996252028,14.1376198077399,9.73471260638777,184.51508709175,306.824066052856,0
1993-08-23,100576.962217782,0.293699828597248,-0.619120427482008,-0.660649437643438,14.2800949340904,9.12093374197414,147.86077907872,328.225360747682,0
1993-08-24,100738.068814705,0.910330051680365,-2.27730247261733,-0.437066510029818,14.4141831647259,8.39096865310044,131.069599557264,329.298171970059,0
1993-08-25,101450.461078951,0.781247799616358,-1.85054871185112,-1.82275958103872,13.8545307478322,6.93540882947602,144.346561859074,317.5058316819,0
1993-08-26,101872.193324613,0.502073484477691,-2.47625363892263,-1.54708798480445,12.5166596389806,6.07342772938655,218.984194210526,285.206870848716,0
1993-08-27,101710.309492609,0.568247358570521,-1.7446534989584,-1.14879453698189,13.568332430549,7.87334566758327,206.883931134474,295.280472955303,0
1993-08-28,101214.824783824,0.576558693367351,-0.756373763978934,0.150135849314014,14.2535630506915,9.32087095366322,208.722167130552,290.949271080687,0
1993-08-29,101143.956760813,0.168154616530509,-1.38699984601737,-2.07380170495572,13.6454284708395,7.86282357427552,211.465704506776,289.94886087322,0
1993-08-30,101171.435426242,0.639373922745508,0.583510583314166,0.810791914763178,14.4846624178802,9.58048669045587,200.484962990805,300.608636252238,0
1993-08-31,101051.68912218,0.697067323503636,0.419670557132471,2.15304672146417,14.4784809244588,11.2059586379184,133.99085844776,334.923221407367,0
1993-09-01,101294.930337701,0.585876545816893,-0.803033104492188,-1.29098581477019,13.7936039893041,9.55855360553123,181.875164044507,312.036741771214,0
1993-09-02,101192.866806359,0.953332995088177,0.768323637649798,2.86698507932921,14.3191854362187,10.5786495026743,183.694753646593,299.486106837889,0
1993-09-03,100314.960917381,0.468801597792046,3.12018615016846,0.385153476857663,14.235100805896,5.14821369838822,170.125365548515,275.935542496738,0
1993-09-04,100224.834624747,0.431606284432369,1.33203855275593,-2.17848261093052,10.9375742861418,0.53468507319387,163.866652052106,273.661709588167,0
1993-09-05,100371.655791846,0.371487846385084,0.578457618839369,-1.95665263541717,9.4368803157018,1.14986714985468,149.872588426939,286.595748296402,0
1993-09-06,99661.5585963038,0.562797484759408,1.82080230270121,3.29180190467962,10.2572113702576,4.17381362835687,160.746626219436,282.885971199528,0
1993-09-07,97916.0015752194,0.469165371873986,1.80412993361756,2.2902191470672,10.2522843955466,5.10438177062351,162.14965481268,279.404282048313,1.03197730795589
1993-09-08,98006.5152286924,0.409976438292327,-0.0257136470244844,-1.27182136830275,8.69082198782928,4.82890259924045,169.281065547034,277.51686833424,2.7831463342629
1993-09-09,98879.7539917759,0.515176344173173,0.125142016169655,2.76881832642888,10.3147951872815,5.4038195969969,98.485596769361,323.006740795683,18.4213401089469
1993-09-10,98009.7805853318,0.671962143142873,1.5515355738918,3.70550899520699,10.2056577547303,8.17718680745491,169.648711883471,270.157288532104,0
1993-09-11,98462.9647853483,0.27548349959923,3.01828597447577,0.959351285469727,9.49058425582348,3.15092319652308,170.702418001161,287.818407735009,1.05409960037104
1993-09-12,99082.4649729115,0.606463767453934,0.661390837327427,3.0950359928636,10.9659822624985,5.23239492094117,21.2679344227265,362.965012086397,13.7771619528374
1993-09-13,98269.0403962456,0.881318019818865,1.4048778575238,7.33439125514102,12.719807268066,11.0940342902325,56.0495900001618,318.134972450128,14.9903873945403
1993-09-14,98363.3520794694,0.714867501227242,2.02072857178412,2.89269961469959,9.49359839967458,6.57073316507623,70.4582031608794,303.65703366512,17.0487126333463
1993-09-15,99106.2852873594,0.671962143142873,1.39639974785994,0.526912688412853,7.86164512683682,3.9779867175571,48.6568926484521,333.511531730595,1.27499690030727
