dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-13,101412.726984223,0.993246364350767,-3.39188536574358,-1.05925210326777,-2.02915940340254,-5.8335031982804,19.3278000142975,259.415507445795,1.41846303887261
1993-11-14,101782.788841475,0.984680651314961,-3.30276919943298,-0.705409015948367,-2.62373483831457,-5.80182022403747,22.160308949796,239.476500948134,0
1993-11-15,101809.243070975,0.869614474998288,-2.81399865105689,-2.12153094637272,-4.19098807236575,-6.86084098479922,23.010909597105,235.198365274457,0
1993-11-16,101257.87273463,0.790651361474958,-2.46248598250061,-2.4847978903777,-4.82455098947944,-7.92913765238407,13.8756730334711,264.338281085511,1.98774491897309
1993-11-17,100990.550229208,0.99990805054649,-1.56329376155401,-2.70019664728502,-4.4543039773377,-7.23395513076777,19.7595844712218,240.436784534196,0
1993-11-18,101068.403335275,0.584458920577905,-0.570091095450486,-2.34454318313853,-5.83313452575763,-7.99642013619974,22.6472795647883,243.093996095657,3.70716849957615
1993-11-19,101150.729478149,0.820517707375267,-0.188401120269064,1.45903470437354,-4.84132537645724,-6.87016054551832,7.18371659284481,319.830389504908,9.89968219749658
1993-11-20,99326.9756247279,0.997539884145129,2.40305024716338,4.36777971379902,4.49543946486386,3.26164875597201,9.65584848670576,316.933442862413,3.73298053367706
1993-11-21,97805.1310495712,0.96794675703835,1.66544977690787,1.39335845415216,3.92290726885826,2.7487793101685,20.6795685190698,259.238894608382,0
1993-11-22,98393.124138597,0.753535837956414,-0.503992811437165,-0.571657560741683,-0.893611083476321,-2.43809892544799,6.47316743062283,274.058099489849,5.79402826342204
1993-11-23,98829.103178767,0.9204697410453,-2.44878779190592,-4.02521883475864,-4.49712127141549,-7.45943760675642,15.3883172252862,224.245411449027,0
1993-11-24,100479.105942631,0.636603670702712,-1.47065828402217,-1.93366461927539,-11.9804979035012,-13.6164968373118,15.2148685709844,220.349630062873,0
1993-11-25,100788.874251861,0.910590206998691,-0.922592223074752,-0.827093345985457,-13.4920079344949,-15.2873814484118,12.1426736069837,218.985096614201,0
1993-11-26,100624.828258152,0.63950211709778,-1.02500397502594,-3.87107114959816,-15.5804529408981,-17.9945025036935,19.6879310419141,175.622820815142,0
1993-11-27,100781.90401433,0.533574003182064,-0.90685294461979,-1.75402934426427,-20.3287590171683,-22.7261551482288,17.2518892380293,189.880365810697,0
1993-11-28,99874.5109484025,0.359932979434282,-1.54940810101755,-4.6040965901449,-14.9463007886525,-17.5041671897448,18.9832340557953,168.622587440875,0
1993-11-29,100274.690962424,0.15911614762889,-0.646631564428409,-2.66654191594553,-19.2767606769237,-21.896067205816,16.602597818266,175.923055601749,0
1993-11-30,100939.065113528,0.716317621556343,-0.647654327112781,-2.3951528532663,-20.6984807857497,-23.2221462579693,16.4687523200035,168.622587440875,0
1993-12-01,101879.18789512,0.377550709305315,-0.938129339991375,-3.39884931526274,-20.4861995095116,-23.2028114695074,17.0392741876187,169.487882740969,0
1993-12-02,102841.249754603,0.293318001478949,0.172978110576277,-1.23299558006434,-20.6984807857497,-23.2296549701134,16.4710540662296,190.016310098726,0
1993-12-03,102105.989353956,0.698852975969174,1.09972215538838,-0.388053659451484,-16.7613987333932,-20.3985244593201,15.4673478892948,205.052417229761,0
1993-12-04,100774.456970217,0.486070978083607,-0.0967052569507169,0.100919103411232,-14.6324424064505,-16.5687611113005,4.9778267087764,275.63167766189,5.64582553109343
1993-12-05,98273.2152196197,0.99990805054649,-1.49622341631332,-2.66389111278378,-6.97872106437914,-8.98944070568965,7.92703950715554,276.589102018329,2.43631814766188
1993-12-06,98009.7852886263,0.999162097869267,-1.5054527030939,-2.64606239145319,-3.04786701400177,-5.26653447516016,11.1805999232216,240.056361717316,0
1993-12-07,99056.970936969,0.936141773238709,-2.03252991240876,-3.46255733452724,-7.52314398361904,-10.0266284183649,15.0452324560908,193.557537847481,0
1993-12-08,99990.1366060549,0.304792351854432,-0.4881520288884,-2.57396663026653,-15.8367775581174,-17.9945025036935,14.2963156314237,179.083936550108,0
1993-12-09,100489.402248974,0.166757218058316,-0.187660037930215,-2.11511604374139,-20.4861995095116,-23.2028114695074,13.140453337206,202.007584535586,0
1993-12-10,100623.760586711,0.66084989602704,-1.73683412686645,-2.61587707094782,-16.0034804497084,-18.0476347022629,13.1845365792377,177.443311928416,0
1993-12-11,101143.37397166,0.315680744349081,-1.44760597577693,-3.17722604329403,-19.2267554442606,-21.3770383543307,13.8744578693094,166.352470666329,0
1993-12-12,101538.256236619,0.227648901570034,-1.29279457179623,-2.86161429601476,-20.3287590171683,-22.6710356290675,12.9370951859659,178.914271569462,0
1993-12-13,101948.637226072,0.247235529438175,-1.3750290123393,-2.73315505156615,-19.2767606769237,-21.6429767844706,13.3330337637256,190.7968437713,0
1993-12-14,101567.367235526,0.709020458886642,-1.73729749888223,-3.51533895839837,-17.5358739811945,-20.1933544644799,5.71922288099637,261.358389867042,3.26850787146882
1993-12-15,100475.52432652,0.976045111288071,-1.57455396152964,-3.07098893804672,-7.50975186725653,-9.66819230566451,10.8176334306124,221.332607474212,0
1993-12-16,101266.8116045,0.400562751084042,-0.493286891986983,-2.51358500259925,-12.0657501410775,-14.0344948949497,11.7136298840456,233.750896066034,0
1993-12-17,101492.841841345,0.789150535876175,0.231938699198337,2.54613561319658,-9.12624298993841,-11.2438601089761,4.64802564914748,281.441749704669,6.51080243635696
1993-12-18,99498.9327703127,0.651354401831528,1.69651178493158,2.96098803683604,0.718782317914427,-0.408765782914102,11.6651121745337,232.55792938323,0
1993-12-19,99879.5870357825,0.312313890955655,0.850434038077041,0.49126957106345,-5.78503505800112,-7.1920472351653,12.5531287008575,229.045598357965,0
1993-12-20,98653.0177347607,0.45096062366436,2.50582848445843,-0.83745027725293,-2.21924341479109,-6.34837255054204,12.2166257375076,224.907722542719,0
1993-12-21,100168.344308074,0.367049504264306,0.0993080907719988,-3.31397307314293,-2.89675468186854,-6.10610397684108,12.5330579000824,213.671884860706,0
1993-12-22,101765.300370382,0.131542615430795,-0.137198513001327,-1.11546419920746,-8.90342084327785,-10.9960122246224,7.81804615405505,243.970224640695,0
1993-12-23,100992.917106325,0.827961670901813,-0.401733857023586,-1.28147161883749,-10.4333648658141,-12.2426210883874,5.61595955375678,284.600643712501,1.41973216207582
1993-12-24,99268.5170588012,0.979982242276117,0.711357101582102,1.90671941341892,-3.52054103582439,-5.31432823415689,3.52499791677971,302.41785743742,3.93694609136559
1993-12-25,98645.9024645794,0.986104066993569,-0.977871926971669,1.65322535111312,-0.774066535517676,-2.22110528473254,5.68219093379246,287.889670688584,2.82454920036359
1993-12-26,98996.9771604068,0.99990805054649,-3.23680295471333,-2.0564020100408,-1.17303667636338,-3.19826047844715,3.92986194293707,289.38575622264,2.01066355698512
1993-12-27,99536.4418836953,0.998682981094095,-2.2122242569986,-2.97773820715891,-1.85174908005017,-4.0037328065411,7.31515596646121,269.003142117611,0
1993-12-28,99543.7013082308,0.903368852401677,-0.462760616723651,0.199519439156037,-4.09108456040913,-5.46826012938936,10.2772843894969,229.478911516211,0
1993-12-29,99441.0080750187,0.566270777029613,-0.0311335952623221,-1.2150797355019,-11.9165352969265,-12.9254674632514,8.99825306202436,235.980175402602,0
1993-12-30,98735.9595056986,0.905029042112567,-1.42620623053457,-1.70293095953667,-14.9409191185265,-16.4059500989395,5.80744110668536,252.579259876899,0
1993-12-31,98689.299694324,0.99990805054649,-3.34453431405122,-4.09045822606228,-9.02376617971619,-11.5896804048926,10.2004556474891,217.486900956057,0
1994-01-01,99927.8076954599,0.779674133104967,-1.60678043675139,-4.43163636652682,-11.7682537209941,-14.0264817566676,12.5326845039605,201.915291694851,0
1994-01-02,100851.874599972,0.832716411752101,0.285362410919462,-0.167881832307803,-15.8233407307562,-18.0529686090614,11.3128264251191,249.15152318989,0
1994-01-03,100681.913219052,0.913979694792797,0.59722318545213,0.135741999526091,-8.11892005715649,-10.0624927815857,9.28343968619174,267.752225874406,0
1994-01-04,100654.763521474,0.700514955526941,2.06269908509814,2.56805835997922,-0.0916549389851044,-1.23781675093164,8.44660560775556,286.208548665814,1.94682343149958
1994-01-05,100598.429521151,0.881955679530279,1.36984580859301,3.53866013090288,-0.14029891630835,-1.04877327856731,1.93795192722877,314.759122595762,14.7229087660275
1994-01-06,98085.1652952244,0.994166845568516,2.47136038076331,3.71330784464875,4.04505504767488,1.85193643473361,15.249214393188,251.588670689307,0
1994-01-07,99622.5997048601,0.526764130665175,2.21921621276831,-0.645878646655291,1.42461199232986,-1.86187789497068,14.3634515929429,239.110205728454,0
1994-01-08,101215.351099515,0.60401793136727,0.163088131235828,-0.00467148014667234,-3.04786701400177,-5.47776757299599,12.6543805411318,262.442888013499,0
1994-01-09,100552.905875302,0.806574745121869,1.69228743718706,1.18718566137248,-1.68035154582227,-3.03542541263728,8.63443692890496,283.98266794572,0
1994-01-10,99392.9199816408,0.911907593185757,1.04095341449527,0.874387318157127,-1.05904283675981,-2.11971052836759,17.0282059812542,235.983455418525,0
1994-01-11,99056.970936969,0.191919304276624,1.61020723090606,-1.38155244716666,-1.26845215344797,-4.59740240326032,18.5533208947981,213.788879121097,0
1994-01-12,99675.1897516368,0.708598769912596,0.348799656711818,-1.18989332690806,-7.24150289120349,-8.98944070568965,15.2357231509692,214.817441380936,0
1994-01-13,99923.4560388947,0.69243513104406,-0.746848387559242,-2.258324883121,-10.8327238855982,-12.8452438250306,18.5098454199916,204.118616066629,0
1994-01-14,100808.47512426,0.613120095453524,-1.38281788583472,-1.2150797355019,-14.6238533833923,-15.6627731702091,7.71745011254698,256.761786251491,1.78084751597047
1994-01-15,99952.0824726612,0.984777678481597,-1.41205330132516,-2.07156990134602,-11.0893603453406,-12.839371519073,21.4025175205661,210.38815946313,0
1994-01-16,99881.9817787215,0.263451972974809,-0.938129339991375,-2.26647369849323,-11.4393697577816,-13.6850764309209,14.3594032099244,240.949691321968,0
1994-01-17,100565.921511022,0.907806842055151,0.204722799023396,0.244437717326341,-10.2733701695325,-11.7596252560955,15.1471381047705,249.15152318989,0
1994-01-18,99757.4635044833,0.716871595382948,1.48933766907219,0.358386806912905,-6.06583232329781,-7.78830202344937,21.6030026060569,241.844818292935,0
1994-01-19,100518.595339245,0.811870789041423,-0.46687770475157,-0.34216831256716,-3.97716157267179,-6.23182643306449,6.97392767437363,287.553618720735,4.61157722887331
1994-01-20,100907.103312893,0.99990805054649,0.125675336689013,2.57032744386923,-2.88654532808201,-4.41841744585346,16.8585534109977,270.172552280197,0
1994-01-21,99691.9172413881,0.526764130665175,2.29212729155171,3.06822093544861,1.31514681587786,-0.260293769748202,25.7155278548409,233.128200459481,0
1994-01-22,98430.9350752353,0.466962358023915,4.59488399373448,4.78630482042803,0.869534569668209,-3.60275710625417,26.5215502935509,214.328799895102,0
1994-01-23,97116.1507737069,0.30379775462125,3.56073725425687,2.66221286930497,-1.38150628670008,-5.40176545831268,24.930707134512,217.149817176891,0
1994-01-24,96298.3548837859,0.604694524623231,1.52375938883121,1.33927891980791,-4.22766642248364,-7.20217058865924,23.9434368523275,209.676770045195,0
1994-01-25,96250.1259693931,0.521431608599468,-0.987431010346816,-3.56837949874248,-10.0274721270556,-12.6045009703499,29.6814758999816,184.763309923656,0
1994-01-26,97630.0097719966,0.69879526636222,-1.80645659968655,-1.9069017066257,-15.4598117703053,-17.9708473345942,13.2730105615231,248.442128365117,3.45433636044227
1994-01-27,98500.004392401,0.99990805054649,-2.48701330865151,-4.10993861278783,-11.983338646358,-14.5585184164087,13.0905051025364,265.523080335246,4.56514927077817
1994-01-28,98927.0983179978,0.99990805054649,-1.74725194725853,-4.21089241358862,-8.33689446810554,-10.5113610682507,20.2001635401866,250.638498699901,1.69288325150685
1994-01-29,99036.0891915495,0.914041981461196,-0.587519640375569,-3.17875093691841,-8.6551095161292,-10.8947169525266,23.6221366323949,216.497776832099,0
1994-01-30,99445.9632565461,0.724970709434275,-0.440313584169471,-1.03937057044384,-12.1467011382449,-14.5875696135366,33.5377251693892,193.283064641105,0
1994-01-31,101040.750046934,0.272825014697629,-0.685005117591739,-2.75721382258829,-15.4598117703053,-18.2860305294504,28.5957216208114,209.368918472015,0
1994-02-01,101701.227488566,0.729655716030009,-0.28727380108957,-3.97327014990106,-12.4597350769577,-17.4725620411033,29.2570524721123,228.553618587723,0
1994-02-02,100757.54333818,0.806314483150522,1.11528931483853,1.08034649310245,-5.83462721761614,-10.0266284183649,22.4740089579521,299.118008294206,1.23776648010474
1994-02-03,99424.256159724,0.815804090958212,3.15595823268042,6.02353549348666,3.50367916127424,1.60282198180359,43.7616513909332,213.24938134564,0
1994-02-04,101276.222825824,0.356652308841737,2.23869637108302,0.5705432404464,-1.39650468116481,-6.25119658701855,14.3217683926477,282.583436661815,0
1994-02-05,101338.226503413,0.990136893846403,1.8726579690068,5.83560887856076,0.863893068178786,-0.963565536072916,18.4799307988806,290.859073987202,0
1994-02-06,100528.881371663,0.929033101424799,1.49196034820979,4.43064089686131,0.897374983771368,-0.348184457395912,42.4161419248379,246.823912557854,0
1994-02-07,101801.507938047,0.287168850249751,-1.48855699078717,-1.25700395664506,-1.01465499175418,-2.96127932345879,35.3728825568222,254.198911229045,0
1994-02-08,101845.351520176,0.834362535418895,-0.994369051418142,0.557041910044512,-4.13207199446704,-5.42169404505212,23.3161647647273,293.976090046127,0
1994-02-09,100347.2601589,0.993689721608183,0.764588902744989,2.43080080209087,-0.727510245767342,-2.0810041496512,36.5008049782865,275.662843762759,0
1994-02-10,99701.7320864273,0.770855751912516,-0.599569735538969,-2.01913866996203,-1.38183891286096,-3.28434071457493,49.1906271292802,235.446858981175,0
1994-02-11,100773.983819899,0.550825131327088,-1.17545568705632,-0.588217093500477,-4.37246597056572,-7.13228345202645,14.7756821206568,277.149609934417,6.49569873919558
1994-02-12,100602.696158045,0.999355236243948,-3.93969114921023,-0.0927248871171451,-4.13207199446704,-6.30379697357607,18.8233456099714,279.807003435559,10.1839751275905
1994-02-13,100632.527799633,0.994848554403747,-3.71895349780887,-1.59398757539987,-3.65416108890286,-6.07053059973207,20.4267881458153,284.019084428384,1.19775195337904
1994-02-14,100790.896459931,0.963322017941544,-2.33243376886159,-3.07193290206968,-3.2241535230986,-5.56768031176963,57.7847251616293,219.426335923604,0
1994-02-15,102071.075972757,0.300886434425504,-1.73683412686645,-2.85853414829963,-7.26122957433653,-10.3273849297072,58.6699475039593,217.244969352928,0
1994-02-16,102293.864808403,0.565955283382055,0.435910389160698,1.05100388754939,-8.41150949007901,-10.686477949502,58.0311937142464,243.093996095657,0
1994-02-17,101685.096937267,0.367049504264306,1.08340270147961,1.25468028573119,-4.40821106197995,-6.6689693890235,65.5332547336066,219.648980778432,0
1994-02-18,100987.782564646,0.598126763265147,0.297268932252958,-1.1750695438452,-6.08295910287331,-9.45294394329123,61.0044255041566,238.886985439361,0
1994-02-19,100184.745989181,0.490899995337972,1.82178784852242,0.531226342159073,-0.465096395959732,-4.11425570038022,70.4275979463696,227.235293100454,0
1994-02-20,101182.856940214,0.519347777145606,1.04221479934339,0.0744338071549491,-1.66025984636819,-5.31432823415689,65.292243482982,248.345620210134,0
1994-02-21,100938.320816347,0.54836813059486,1.58444503127755,1.96240214845508,-0.618535669844945,-2.76139302975147,65.1152927886189,239.003832877743,0
1994-02-22,100276.291438269,0.692243379428496,2.14153586607082,0.800184294399995,1.47009026067637,-2.55083038867092,74.6222198363819,209.702669583501,0
1994-02-23,101163.818467445,0.586973293204485,-0.732182529550225,-1.82382734375656,-4.23370710357363,-8.86704091848688,71.5966938656794,219.672159712632,0
1994-02-24,101036.460925151,0.48466556879166,0.733892683104052,1.52596050343541,-4.89787463869944,-7.96925680673764,81.7459625603099,221.783554912996,0
1994-02-25,100498.748688846,0.246451477717705,1.09988263044031,0.407251932197947,-4.05980126574015,-6.90154150372526,50.1470440195578,250.778813163616,0
1994-02-26,99894.5792803401,0.978589972726657,2.54003800233134,1.88033370997054,-0.270988326307843,-2.51472767403254,64.1828990661352,261.753698968768,1.18331767931184
1994-02-27,98116.3190076622,0.586973293204485,4.24030614527529,3.83205037067162,4.58159637259758,0.423312236532225,89.9876780674265,225.1909405946,0
1994-02-28,99082.8494749679,0.421831886412897,1.19644372025807,-2.44097464800586,-0.237355102293695,-5.69878154193596,94.1011278462822,232.528889888962,0
1994-11-01,98273.2152196197,0.753514300903345,0.92345452933721,-0.345889158125343,5.85205097637396,4.64456819698522,47.8333174057476,242.327028496934,0
1994-11-02,100402.346900805,0.130515721213793,1.00119439076939,-1.34029437337521,3.86901450888943,1.16162130847305,31.5815401778523,274.626611653536,0
1994-11-03,101351.121544954,0.999909516684289,-2.02460728636098,1.45903470437354,3.95694482241364,2.33678805805217,10.7678118168024,324.606972590483,2.1495062567847
1994-11-04,100984.313812496,0.999377178408299,-2.72258650828642,2.97136117005856,6.62735050378397,4.54061631848634,6.71652033921211,339.711331266343,3.76581006217168
1994-11-05,100577.166278101,0.954762560814286,-0.387576472711921,0.697608747157239,7.48522788360889,6.28770688073674,27.2080722503397,287.553618720735,0
1994-11-06,101441.777042035,0.651354047638296,-1.82995997866519,-1.76064595304743,3.95691005200155,1.82302182054982,14.8469548818606,311.314757638357,0
1994-11-07,101453.761584528,0.970972180924888,-1.14460582126262,-0.776846790391866,3.8073190941436,2.37246578559073,14.6396167017052,308.464384363676,0
1994-11-08,101296.357183019,0.962668926116565,-1.7322504970632,-1.73521220598311,3.15052320861406,1.51627457161183,13.5270610401739,304.689524690529,0
1994-11-09,101271.647337199,0.822019363047332,-0.832293761789621,-1.36043931733397,2.62234155409469,0.641634940323,19.7532576153663,294.900993902737,0
1994-11-10,101868.524199572,0.94522843274909,-1.41214291527289,0.572393004612283,3.58370004442642,1.99837769193922,5.02247948348109,341.450303039319,2.17830020571998
1994-11-11,101096.594865659,0.999909516684289,-1.78714793456452,4.80821310012686,7.73026334586066,6.20923312955072,5.28706119164462,340.292968397889,17.3420554531684
1994-11-12,99589.1067269874,0.997890787461174,-2.17403295892522,5.13904314695968,7.54226313550706,6.11303770367748,3.34425880814055,341.508440466874,10.4382969909401
1994-11-13,98566.9970089399,0.947015110296132,-0.896726064541931,5.05889228880977,9.01840090933743,7.55682523013814,8.4451829821303,340.383466074341,20.5314000202223
1994-11-14,97923.2096244119,0.96794675703835,-1.57128060555724,7.12278206742519,8.36891851311704,7.12907026194998,25.8499311826642,285.363796616837,1.75910698559407
1994-11-15,97891.6535945198,0.495788176638323,3.14173652139092,5.53147906282114,7.94572230922228,5.12270411618626,24.0446815276398,289.38575622264,5.52784981840631
1994-11-16,98544.0091847663,0.741580370997653,2.71845975318209,4.56856558329073,7.88258705715925,5.55304318593691,27.4601213030529,263.850528901914,0
1994-11-17,98350.8207718007,0.410594589129556,3.19157519744301,2.33139443712932,6.90688481642771,3.26875824335506,22.8350083453174,250.379223930426,0
1994-11-18,99626.482541305,0.230575506057414,1.97021029467154,-1.12020769595636,3.83465745394031,-0.0233367159420065,26.8813160261456,232.721135569996,0
1994-11-19,100720.947801906,0.0492991702048731,0.931553131291388,-1.10425503748128,1.63598246505398,-0.381025190086314,26.158189321508,226.771698191642,0
1994-11-20,101107.016685267,0.0659311958088845,0.184969465280997,-2.31206028219911,0.205137214130589,-2.07205288183926,24.8974282714132,226.961873385256,0
1994-11-21,101568.31082438,0.637118411628022,0.287467442632271,-0.602120971275678,-0.621563331266389,-2.76144717869919,17.0511689581547,254.278718442885,0
1994-11-22,101147.69261257,0.880738891816812,0.37225981477662,-0.205172488454098,-0.483481180921604,-1.91974578724128,16.9640523287155,267.970480180083,0
1994-11-23,100781.90401433,0.676292126901004,-0.159855847334575,-0.967211933839183,0.502916840021738,-0.680542991801242,20.1309456237094,273.025121111229,0
1994-11-24,101671.959482363,0.621270590899383,-1.36394762689254,0.391422798284682,1.70424988453493,0.564044535332508,10.6291854417036,304.312548959747,0
1994-11-25,102002.419018857,0.939296210543198,0.667764321602013,2.89971547624562,2.84992400192231,1.55350515370425,14.3599185962778,273.294580987516,0
1994-11-26,101150.729478149,0.684185841470788,-0.527538105209457,2.1468413869288,1.42606907526607,0.216171185911305,6.50662356106349,301.584007988315,0
1994-11-27,99904.5172997803,0.987635324105946,-0.670878701528212,1.74360315179892,2.47504712778185,1.44139016945035,10.8019321877624,319.03806748619,0
1994-11-28,100182.288215021,0.771210961903907,0.111745147874602,4.20093137959335,7.07685955911249,5.96561195313441,1.6938683386995,341.470575778666,12.9293647532506
1994-11-29,99675.1897516368,0.996364065784126,-1.25972356335062,2.48837124366786,6.62735050378397,5.62537695478473,2.68448908549648,341.470575778666,2.38627535262721
1994-11-30,99734.8026378658,0.99155700044956,-0.885149423290631,4.40021691594063,7.63464974068032,6.57961138441331,5.33888769993375,338.881242171309,0
1994-12-01,100483.997669622,0.958350383468643,-0.546988769021556,3.8663327609562,7.63314597710762,6.66167901654484,5.00522957886468,340.292968397889,0
1994-12-02,100459.452004089,0.986202917485987,0.922734631235068,4.0868111655461,7.73026334586066,6.58362206596563,9.85197636457155,291.322539670507,0
1994-12-03,100690.159687841,0.679502743623867,1.24731187529019,2.03368100154048,5.11935960557898,4.07740667590885,3.20380202322207,339.711331266343,1.14449610168681
1994-12-04,100793.491203211,0.996659327965081,1.48990905916946,5.49979065757406,8.00286130868146,6.82482943537003,5.08931347158472,340.828822189344,0
1994-12-05,101319.178978752,0.988108037576644,1.43530230894145,4.01181668631454,7.79669786561923,6.38321329129082,2.90564454555889,335.409608842793,0
1994-12-06,102326.69780173,0.999219010956695,-0.13081311440045,2.30513392388603,5.61230712966765,4.4584676639533,3.66062609540186,317.415558289119,0
1994-12-07,102134.127858945,0.944105538444384,-0.550211553682865,1.8018218293894,3.31931659434838,1.96547371547439,3.7803077524735,307.817216484517,1.13548000698441
1994-12-08,101462.320049026,0.981645580661766,-1.76236236229322,0.165831990882931,1.31514681587786,-0.224927751089478,4.87477366663854,296.173240079786,0
1994-12-09,101532.552690974,0.921669180879033,-0.905657212379495,2.1301017478948,1.58373451410324,-0.610869210232896,3.00957520392656,316.955851129546,4.0410910266192
1994-12-10,100624.828258152,0.999377178408299,0.79752388748505,6.58173075747597,5.03087940451876,3.29654919339267,1.93558829216073,317.506651335933,5.51153185453153
1994-12-11,98913.8129129841,0.507428953940972,3.47814127477377,5.51265995843616,8.94385323490156,5.89779694848218,13.3457521519854,252.721828465469,0
1994-12-12,99894.8911447734,0.504170908243678,1.61509942208352,3.47460349858308,4.93404822859572,2.94308896021293,1.34897862617435,323.261702158106,6.99893681194494
1994-12-13,99176.6021498527,0.876279840466088,0.884819850569174,5.19896891463769,6.4438503563458,5.18810059684327,10.4485313850638,274.842350540196,0
1994-12-14,99616.5866375083,0.83885572371847,0.0538328036068347,2.19080722095612,3.40850901466719,2.4643192615707,4.03349302177459,316.931919445282,4.04929831602111
1994-12-15,99666.033473061,0.985878895817656,-2.98259912938573,-0.40870423868617,3.2909313259058,2.61509564031317,2.1535847669934,318.648102462038,4.50730730691606
1994-12-16,99663.3186555841,0.999909516684289,-2.18834868992713,-1.74265107721081,3.11935490538989,2.37246578559073,3.66062609540186,314.893165251531,0
1994-12-17,100526.378229432,0.98120339718303,-3.17260470860607,-2.61550738608138,2.91180542412203,1.38618782681591,1.6938683386995,318.941545717646,9.43030260532119
1994-12-18,100902.142115114,0.99945919078974,-3.93969114921023,-2.66712796662576,3.40850901466719,2.01082885754969,1.35778358632635,322.484670525408,20.9869566185052
1994-12-19,101535.931405366,0.995959365518883,-4.26942159864164,-1.21190848701082,3.75250754051815,2.64458955811665,3.93264675100887,314.851033930513,2.21449772812741
1994-12-20,102741.234683534,0.928584312986153,-3.3695851775726,1.50354486409706,3.51277076458298,1.84774064127186,9.90952743669327,247.88330844748,0
1994-12-21,103595.379902607,0.631759802791292,-1.96496411210591,1.65910970116489,-0.810922582024519,-2.72634386737927,9.5218647088662,251.336336281711,0
1994-12-22,103614.058398771,0.714385660809295,-1.12033123489782,-0.627185592460492,-3.56385333288307,-4.90340369753175,10.5330934379156,226.684873073051,0
1994-12-23,103708.898465782,0.66084989602704,-0.304997921800124,-1.38295287739617,-7.12999303414119,-8.23291441004599,12.4648858694773,197.956173523673,0
1994-12-24,103568.786139483,0.305214272031622,-0.603009244806062,-2.07352461190482,-10.3307374797394,-12.535420649765,6.27427952442482,250.365047263172,0
1994-12-25,103035.930720828,0.720648725491819,-0.655850766967941,-0.703637425188065,-6.39371414563538,-8.33908442687319,7.53667359909267,242.327028496934,0
1994-12-26,101317.041051767,0.529923133036013,0.4060537108727,-1.59986798196869,-7.42625276443204,-9.75974747894474,13.0002190367299,209.752353801795,0
1994-12-27,101034.456460613,0.592828674439238,1.35040740433946,0.587671710300095,-5.75576310290682,-9.17340374885697,12.554123954938,236.911440304333,0
1994-12-28,98980.0409391509,0.220529756398495,3.99258243785008,1.47953167866095,0.731430809334387,-2.77433678952494,13.4954462032017,218.131208631639,0
1994-12-29,99445.8230154186,0.0737623324242531,3.4462793502888,-2.3390649804569,0.718782317914427,-4.69496999134097,13.8041556070672,190.361546316517,0
1994-12-30,100128.511647684,0.00998105935218577,0.471982527868959,-3.17602612989682,-5.90987379291242,-10.6620453797746,14.1808330092764,204.695464101143,0
1994-12-31,101184.333504003,0.581697095934316,1.29185833650196,-0.967211933839183,-7.30865380174911,-11.3090320631863,9.11495961985345,251.588670689307,0
1995-01-01,100384.341614182,0.684185841470788,1.9510975209586,-0.265498956906657,1.28835506531503,-2.55014349948199,7.99641412137759,255.267692722453,0
1995-01-02,99503.40422679,0.764061756074225,2.7931867063957,2.53651958995957,0.875563510924937,-1.10851482561276,13.8296230469626,229.279822600419,0
1995-01-03,99361.2311267894,0.104514660082293,2.43795415199338,-1.68068453127245,0.677368463170916,-3.8606870726447,14.7482547385469,222.670154650771,0
