dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101032.252547854,0.889222669656593,0.112124243772815,0.80031688638798,2.85278608737045,1.53745119448388,32.8147730943385,272.54441936911,0
1993-11-02,100846.995419287,0.661861841998844,-0.732136483186062,-1.62183265280352,1.58373451410324,-0.172220540675197,26.9920875379503,292.95717006223,0
1993-11-03,101146.080345374,0.842630089435597,-1.78714793456452,-1.05801791044477,2.44027404889766,1.02304511129116,17.8186222438226,307.302666088406,0
1993-11-04,100975.247000531,0.986202917485987,-1.24291993042007,-1.32382396583294,2.13721729208128,0.606617571655423,12.4863454648079,313.777265702896,0
1993-11-05,100639.914589822,0.991449129110395,-1.50599264788601,-1.4488185891438,2.87675825104853,1.28334577191543,13.5535066575419,319.139980429069,0
1993-11-06,100812.537273837,0.984825139109431,-2.44011635586429,-1.32774133450479,3.83812535285838,2.33435804863125,10.6291854417036,317.155311026968,1.34161992132676
1993-11-07,101296.357183019,0.978784398923219,-4.02755336411523,-1.36043931733397,3.61750370706754,1.3689994140317,14.1808330092764,293.719205611736,0
1993-11-08,101590.810264085,0.760057415188649,-4.17020182732895,-0.836878823202721,2.07826417551499,-0.990786052927533,17.7521741634782,284.981173274647,0
1993-11-09,102169.224318617,0.889222669656593,-3.81592725283352,-1.25700395664506,1.22481468943272,-1.91574968649826,16.0291700984746,287.663292968288,0
1993-11-10,102830.437421421,0.802197306507476,-0.801030350434438,0.300879229941836,0.827468757895863,-1.96627703122505,24.696796334977,264.338281085511,0
1993-11-11,102880.279014569,0.675624966457965,-0.108312618590617,2.44271026466914,0.573344981121341,-1.79814784357238,28.6994106903595,255.150295068238,0
1993-11-12,101634.506845695,0.792727803452931,-3.61083364209352,0.354747940434791,-0.342471892511818,-4.04741833789693,11.4474426646941,292.269313934909,4.811555187153
1993-11-13,100808.85016214,0.997343140748296,-2.00418487160563,0.754268385698647,0.136615961890233,-2.00569194428466,24.6966622818612,264.497199518387,0
1993-11-14,101603.365958823,0.7287020706245,-0.864903156665674,-0.364561702388207,-0.327156391068202,-1.78067210353028,16.3739230997215,288.375558610557,1.75412650810168
1993-11-15,101549.407337562,0.942833481659309,-1.54693344744821,3.92396073714468,1.1839722397473,-0.6422604493874,6.43116140132063,311.26692203791,2.38462951676377
1993-11-16,101684.930228697,0.99496722145095,-1.52887507978124,5.4675467635544,1.91973670259342,0.263060115862424,3.48152022991287,309.416175839249,14.6628211282219
1993-11-17,100675.288521236,0.97967181581911,-2.96066174695695,5.69502489549966,1.66745990911469,0.377416499687723,9.97200448118602,306.622752085436,1.346604441324
1993-11-18,101698.936289518,0.989149241252385,-0.26677882985955,3.52771263329793,2.3915938145816,1.39399566699317,5.42670804693875,320.905858825108,5.36925285401707
1993-11-19,100601.392193709,0.99990805054649,2.05775379238589,7.07712465184641,6.01322986225147,4.71801795607276,11.6815785506177,301.263831077436,3.92865776603661
1993-11-20,98056.8331034335,0.499704913320228,3.73284193672443,4.54176123941337,7.27912435504209,4.37321139127313,21.6209522970269,252.499821227318,0
1993-11-21,98522.9714836152,0.663666043061455,0.205064275966531,-0.813635428729476,1.62606057202616,-1.43614242386568,20.1309456237094,237.741789997482,0
1993-11-22,99765.1879660725,0.756669127153437,-0.904536685397842,-1.23431173154164,-1.78121428194564,-4.7719718850254,21.8889920955097,226.771698191642,0
1993-11-23,100298.042504609,0.710469248693735,-0.283021337316745,0.736150584340591,-3.31019155411504,-5.45316828921513,2.43452154344215,311.305982836452,14.7525322264756
1993-11-24,98006.0967154128,0.778000801798525,-1.69426922111531,5.68244128356309,3.25120191381685,1.81057485240787,7.28991791242218,300.814766977933,5.69662593095913
1993-11-25,96885.5419062992,0.901653046986401,0.689262838491553,5.25904934108033,4.82762856203267,3.54096683869293,21.0966221389776,240.418888087033,0
1993-11-26,98737.3412972361,0.621927047124462,2.20134177185558,-0.0509846216274148,1.23800320639906,-2.56520394098162,3.50365777286049,293.152557052513,8.21986628890184
1993-11-27,98705.9869058387,0.888858863822995,-1.6194528924568,-3.29527092490576,-0.593911539371887,-2.37371731830731,10.8019321877624,266.205895421561,1.06771501070918
1993-11-28,99532.5014516393,0.968199615270175,-1.0117230288245,-1.69943010171839,-1.5705789134303,-3.4355790372818,8.40570303811783,270.52305609193,0
1993-11-29,100101.323825285,0.604824672538759,-0.331626653305735,-1.40936145181448,-2.42028047015397,-3.68817090825308,15.2900165325398,233.617908030939,0
1993-11-30,101428.567753724,0.834334933427051,-1.85782974879792,-1.99934191677738,-7.61191214246905,-9.71207541711036,3.36165221791313,265.972126433693,6.34634952104428
1993-12-01,100256.942878856,0.819554902384487,-0.786133663848961,-2.30411843919347,-6.13351910458295,-7.62644909539854,15.9739088345058,216.775606058686,0
1993-12-02,100455.10741683,0.377158035482697,-0.646306543669287,-2.4173098961275,-9.96287561164105,-11.6419624091627,17.3055332032226,190.016310098726,0
1993-12-03,101543.738403186,0.22691258156486,-0.610800971700341,-1.716943515693,-15.2879693499821,-17.3762579191967,15.2662692998542,208.725455369746,0
1993-12-04,101931.549768745,0.306529600851491,-0.572465332653044,-2.12362768663973,-13.9834928838778,-15.4747701731593,13.8718175788907,223.754386190948,0
1993-12-05,102150.206992778,0.418815955992692,-0.336487681529106,-1.36043931733397,-11.3400496129968,-13.2969715698699,13.9982753139311,223.054793475766,0
1993-12-06,101845.873281132,0.466046870707107,-0.238786843509274,-2.03585746672368,-10.0274721270556,-12.2410381848003,12.9591087050573,231.452413066282,0
