dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100114.848139681,0.165995799968639,2.81638287051847,2.89253304940072,15.3589226231699,9.11186195926799,190.624024518311,330.751674609865,1.58272579757142
1993-08-02,100698.598739211,0.839002392365942,0.431331226036395,2.83996007438227,15.0489805806156,10.8987988730692,109.231744577966,348.964248400351,14.0798903967876
1993-08-03,99979.0306834155,0.651968064997363,-0.302105602056256,3.27122438644294,14.2398882890455,12.9388623543499,199.611022774925,332.685820974315,0
1993-08-04,100028.88954025,0.617304554410202,1.96359853746995,4.24392009081268,14.7189739022236,11.3762744745078,220.907922881394,319.343727922477,0
1993-08-05,100085.115054823,0.352034104685082,1.83367779877679,1.67451216556206,15.9852508681354,10.6436787523043,207.450682010618,321.28857399378,0
1993-08-06,100303.375069019,0.660579928920888,2.72161670738612,1.45461770192157,16.3117420545586,9.83592509520189,224.283480848728,322.003582990752,0
1993-08-07,100501.66103181,0.513022424309329,1.77437011831762,1.30272294467928,16.6992893637089,11.3088132905589,226.084039991982,337.513409156611,0
1993-08-08,100272.387003228,0.752791371317654,1.30871916575511,2.9736800728939,17.2767018838493,13.207429834641,99.6842130796395,365.87544174746,3.57885581212869
1993-08-09,99739.090927483,0.936687516165793,2.36484564483174,4.73582455509392,15.9077069386572,13.6715837413898,131.282712667244,366.517025190341,4.8514942685483
1993-08-10,99425.4223775366,0.929184131184177,0.631488694556031,4.36386016071421,15.7746882905189,13.112794817455,218.82447854278,329.298171970059,0
1993-08-11,99392.9296808666,0.302039350777209,2.28349934630238,3.67031886820609,15.4903035045903,10.9165103189197,215.470480057151,298.656499195233,0
1993-08-12,99685.4577587461,0.349653902980835,1.77889216836978,3.13346495245237,13.9785616824532,8.85620559143639,173.181361587125,312.849656011375,4.94871593561769
1993-08-13,99968.8082576743,0.372358384866604,1.14104010334633,3.09332666393368,13.5776299560777,10.2714267918011,200.970260784281,298.270510504554,0
1993-08-14,100630.782313833,0.225029093884183,0.819763201257614,-1.02006042678523,13.4257393751386,8.24769117803977,203.447560093346,300.585356411279,0
1993-08-15,101213.278580382,0.412199522109041,-0.335626371009131,-0.489563821183612,14.5875368048726,8.79038842201991,230.188848836965,299.9399496494,0
1993-08-16,101417.818430612,0.309437346630311,-0.107322163038723,0.934830995244418,15.615896356294,8.53790344348377,243.493813520675,296.790535558506,0
1993-08-17,100955.587397067,0.568594590604283,0.810199864014497,3.46547833841344,15.8681425933556,9.7954377195816,169.870359903311,321.733694531611,0
1993-08-18,100123.52025033,0.751487658607933,1.21603534608415,3.04495258850888,15.3522790101864,11.3238109201391,248.902075662091,293.500993336526,0
1993-08-19,99814.0735926463,0.121331536926175,2.39404478966455,1.96240214845508,14.3400307186885,6.67212158149709,174.821354230578,325.537314078426,17.4140797920753
1993-08-20,99227.8444465644,0.76689914213239,-0.161104879300412,4.43501205344157,14.5810144757241,10.3553998453623,183.694753646593,324.907039898284,3.16199349169247
1993-08-21,98810.5643553512,0.483322910582761,3.46025989928891,6.09469819782015,13.3469169743077,8.44530611290136,228.611759121562,274.099612462765,0
1993-08-22,100524.202755015,0.241337654150484,2.79739926907512,0.749810113737273,11.9834061319233,3.89208989289646,145.260548534328,306.141162898632,9.32857288082964
1993-08-23,100364.689590238,0.891443199240777,-0.50653488875562,2.4767375606153,11.4964006973676,6.89851114945611,173.639950416632,304.883613834096,1.28873432921836
1993-08-24,99311.8717985455,0.473788284249004,2.48750258408173,4.41567960581599,10.959088766116,5.95831639307906,201.215077382349,281.143209932677,1.8673662740279
1993-08-25,99642.3706106986,0.205062308821709,2.91515925082176,-0.0118040926848712,10.9826871197126,3.95772646934637,220.907922881394,263.227485575623,0
1993-08-26,100833.209258448,0.163898757047407,1.42902193156652,0.215400262224563,10.9425188484402,3.79710712850374,228.219492006407,270.303020930258,0
