dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101845.248748764,0.174068069001392,2.54512751648152,2.92589244774471,1.89545119012914,-1.40826939145343,27.9049264764835,250.356246801845,0
1993-02-02,101047.30776249,0.385398285066779,2.97005609552908,4.38849305294955,1.31514681587786,-1.06642187207346,37.5737660945242,259.407748030372,0
1993-02-03,100502.523279086,0.52147522100877,4.03914725708832,3.65223407413945,5.71895634031839,1.45275257218877,43.3568545191383,260.799940203622,0
1993-02-04,99869.6132311239,0.424495004474864,3.42419875566734,4.97364617674128,7.19996091858554,2.97370119732086,31.3598967239427,272.575026043189,0
1993-02-05,99034.482487311,0.523809646361181,4.08685241456691,2.72352759813108,7.41816109273737,2.43678742607605,22.9640501273769,282.519350890652,7.04586793465308
1993-02-06,99375.4359515175,0.989418751689961,-0.679151359802281,1.06395257245467,1.12128227638196,-2.12014157524889,51.0564578568237,229.045598357965,0
1993-02-07,100982.610114153,0.421909277892829,0.695979214568511,-2.65676166134924,-1.37233706163136,-7.46534036912926,21.0211619432951,270.169869566833,8.9396921779504
1993-02-08,100655.583975165,0.731084042048087,-0.117921383958883,-0.046899334207917,-1.1796964069728,-4.87072634877824,52.038491192128,226.185069676383,0
1993-02-09,101901.711028661,0.648903390504373,1.48410358093466,2.63455103564512,-1.68035154582227,-5.69938271814605,36.0541460617566,285.317960740991,0
1993-02-10,99851.1516939144,0.999324927698253,2.94613717582847,6.34836222227914,4.40781411248127,1.30473097373288,32.9035487501323,279.103806991571,3.27263097620794
1993-02-11,98631.3612361604,0.756501750152908,2.63046321662495,5.04703354219109,3.56262859670935,0.974280785837728,52.8218999933549,230.95653548142,0
1993-02-12,99199.3808334738,0.288859258015024,2.29206736745623,1.77676939376582,-0.866676188997233,-3.68817090825308,61.6680712243752,215.648850425601,0
1993-02-13,100165.746302155,0.561587708056777,1.85834607991372,0.159621585831054,-3.32040970049994,-7.45387711774798,52.4608427369276,257.960422077673,0
1993-02-14,99684.5131538335,0.524679984458078,3.15625915241691,0.905754309367655,5.55908777748678,-0.45877287548397,54.5470890268053,260.174909930999,0
1993-02-15,99880.7761951986,0.702069966908027,3.4462793502888,1.97797203799581,7.6095328059129,1.87476890437334,61.7373339833847,251.421660596581,0
1993-02-16,99783.1730846049,0.785546608245282,3.62725363097664,-2.45433286379407,5.85246940973872,-2.12014157524889,70.4275979463696,209.442945862866,0
1993-02-17,101274.363111069,0.203919328911617,2.81941023089004,-2.87526828843413,0.421424639023114,-8.07986594149992,51.7900586493254,233.273309914288,0
1993-02-18,100818.252310293,0.977215603746858,1.83784700542758,-0.589422519693357,-0.754699527369476,-6.45295803762755,58.4223839701214,234.882389369881,0
1993-02-19,99716.3883313055,0.81278022494357,-0.323408175895706,-2.4661227677506,-0.619397501751714,-7.9769597397152,77.2107875883737,195.444515740891,0
1993-02-20,99841.5975954766,0.0640689563522451,-0.960265298890366,-3.34396231122231,-6.08295910287331,-12.7124374723115,73.9615053286954,195.444515740891,0
1993-02-21,100712.47571188,0.398868054038726,-1.61448616207375,-3.97846435851526,-7.04487285703816,-12.9431169521623,82.4582259755114,184.869463999696,0
1993-02-22,100864.86808062,0.0152035120955693,-0.54913499053131,-0.104613404942149,-7.90727172518015,-14.2539147700318,74.7788935151202,197.75515413583,0
1993-02-23,100110.172928493,0.209735462800777,0.156121458591408,-0.248897758139412,-8.84790256249167,-13.1117270790142,82.8901043065627,199.75377566607,0
1993-02-24,99826.557330031,0.441077150243122,0.333350263176406,0.00189208067960927,-7.58980151275302,-13.0994102600799,81.7459625603099,230.119165370042,0
1993-02-25,99046.8335205202,0.904920323589276,1.67044739766104,0.375360624672015,-1.82206283269859,-6.68610012226289,51.8034190149122,281.491322437533,1.35265788891286
1993-02-26,98596.2570193335,0.875750876149464,1.67603830693514,5.92790757741657,3.06304136628742,0.216171185911305,39.9449883492713,285.665761320687,9.75262027841792
1993-02-27,97578.6774835712,0.984821502497745,-1.60727869448071,5.15917714754623,1.45340669205656,-1.99147802653587,54.1612756599081,275.790194107823,3.46992454607959
1993-02-28,97741.6690954405,0.856718845273926,-0.67131005272839,3.02451745054264,0.926286144112348,-1.11141712049078,49.1111391882276,281.528637245156,2.59078602088055
1993-03-01,98435.0532724122,0.858358172827166,-0.702882686047533,-1.33007532665597,0.372246066984465,-2.40879095910359,102.139782201418,218.300409608443,0
1993-03-02,98867.0254687621,0.202281664517754,0.820960807254055,0.967799505969425,-3.18135999327879,-6.27209071254236,70.1950780795935,256.862084380219,0
1993-03-03,99272.6275341139,0.748612870742432,-0.731195868060274,-1.14200241330307,-2.88452218614291,-5.94524967838571,46.3149276699986,286.810944638145,6.24429638930296
1993-03-04,98676.4828153081,0.989784200805922,-3.35596053471225,-0.334928723742226,-0.108690584746566,-2.56938678871588,44.0171180150946,289.955318272974,6.33943597292563
1993-03-05,98413.6974010893,0.97093152818443,-2.03596765424511,-0.913026565839049,0.74990607699902,-1.68951005472282,94.8193022873504,256.862084380219,0
1993-03-06,98756.3871862654,0.911557364459295,-1.45133671836979,-0.667689432558819,-0.362163302975895,-3.88111690007637,58.5339953221538,300.147068851449,8.65014618083003
1993-03-07,98535.2807110448,0.903148147957799,-1.15920854756454,0.075714721355081,2.02154133465975,-0.26077396759291,34.4121887223902,316.0279957084,3.86686740673287
1993-03-08,98364.0336491599,0.994104135102454,-0.400112475041995,3.32431283622373,4.74852883200871,2.89083068303044,49.8016716019665,320.889693157477,2.22264317641579
1993-03-09,97648.3163475701,0.917102566447151,0.868414029174671,3.53603605695066,5.40606969159345,3.30691170434195,61.0044255041566,309.826028686428,14.0891040731424
1993-03-10,97485.2903906205,0.896823810611737,0.170212644238079,1.651838086738,4.45148560543072,2.45656809397577,75.460773579611,299.296408729921,8.01884874248245
1993-03-11,96816.0154003889,0.803460042854342,0.264628314804551,2.33332125299932,4.51571007500384,2.09660122572083,35.7210425946802,300.814766977933,8.23618413912433
1993-03-12,96161.9351454936,0.802034656451976,0.342700723445424,0.322218627374038,3.6329364371124,1.35750613319743,91.8440640628507,266.09448523159,1.47612259348301
1993-03-13,97251.2781736359,0.852637817013567,0.810808333297768,-2.06232576831084,0.634407901690762,-3.20873075819287,91.1530094763664,264.933321639454,1.79629852356627
1993-03-14,98300.1216546334,0.702069966908027,-0.106823331526304,-3.65274001750477,0.610777855286388,-3.71453577270828,111.590359097729,240.682307839883,0
1993-03-15,99354.3111640404,0.581541677130357,1.02499085610354,-1.9555329866031,-0.865812369153167,-6.47686137093506,133.603860863538,222.753517450305,0
1993-03-16,100370.86903889,0.336589565024535,-0.662436567740758,-0.527814840016464,-2.62197893334038,-7.9795769370582,132.810195347224,226.185069676383,0
1993-03-17,101302.036351804,0.288957459423421,0.419562645149346,-0.206128643781435,-1.30492048881355,-6.28893503846579,101.160971485292,259.809270694116,0
1993-03-18,101872.689199053,0.985249779607148,0.925777541235903,3.99634398531551,0.530581110607393,-2.87857149479318,137.430539730243,254.598491678874,0
1993-03-19,102134.127858945,0.702069966908027,1.02677350563558,2.60848422542161,1.91813855358695,-1.01642646810879,108.581554520504,265.561293463914,0
1993-03-20,101929.872355084,0.790127264581017,0.270405315130348,-0.726887058501697,1.15165877851509,-2.17225794635163,153.980352790364,230.737240119502,0
1993-03-21,101698.714372996,0.0280146368126541,-0.882217535698395,-1.710525524059,0.75598923037178,-4.52133050697532,147.403409183617,230.119165370042,0
1993-03-22,101999.073502458,0.290495575942024,0.234598208208559,-0.394566474247076,-0.80177938443557,-5.90460784079357,135.573918054975,254.694905664313,0
1993-03-23,101095.874586994,0.994408568791904,1.26194197258747,2.17815199573548,1.0822184506395,-2.05923234471354,156.95486474378,258.002642478572,0
1993-03-24,99894.6772897307,0.220365099136356,1.82178784852242,-1.88659433415887,4.87552878834845,-1.59540646963648,152.74789694104,241.483614561911,0
1993-03-25,100380.735850393,0.528648973890852,0.582515463518464,-2.08955656631625,2.29895963266356,-3.6365808924026,146.152453835021,267.358349867532,1.84383776711547
1993-03-26,100396.795756047,0.765360022585952,-0.0564488923461643,0.930621929128678,2.32075490913082,-1.82471213959166,117.0453124966,283.22581010449,0
1993-03-27,100128.128681661,0.660925251512484,0.468083881463917,0.251376945483687,3.25494997008015,0.322175045974252,154.364434413839,248.586585198166,0
1993-03-28,100852.37913239,0.478341029826878,-0.483238172264841,-0.402208249904182,1.58519088105312,-3.13550286105241,129.493337527818,275.426205767657,0
1993-03-29,100802.192966983,0.778464056383649,0.388958683761429,2.73044683460507,3.49560366383693,0.521320857799116,149.988555010456,278.366485601225,0
1993-03-30,100533.999204612,0.809438940258119,0.53683988773037,1.84756463316302,5.40606969159345,1.88384320523165,110.790818445791,300.756201214244,0
1993-03-31,100269.695244144,0.972175768682239,0.14969071056701,2.9209932578895,6.06310449147187,3.48529662377771,87.6063452095885,300.564054844414,1.12477515019442
1993-04-01,99543.2258172131,0.457871905075259,2.19486417908368,3.25639691599533,6.63822292180495,3.28386673867458,164.414574128882,257.619805490702,0
1993-04-02,99671.8562173869,0.593091352351546,1.90856670861574,-0.785538658478851,6.06310449147187,0.165766845317339,176.900904834123,252.610262352264,0
1993-04-03,101169.858722574,0.487607319869759,-0.00284142625078278,-1.40613885710461,5.05465268899592,-1.22649861997471,169.096545790354,251.124646902629,0
1993-04-04,102055.898727755,0.679866691025854,-0.205159003336861,-0.135359215548971,3.2615290634143,-3.13550286105241,167.300986128963,253.408981686382,0
1993-04-05,102055.898727755,0.345680091289514,1.35569462228294,1.16133307802417,3.71810976847792,-1.90451700286799,176.33591507184,260.116548451104,0
1993-04-06,101854.509296911,0.462673071882424,0.398195726700617,0.332675878624845,5.56884669433434,-0.234889662779667,169.849344807026,274.985976957879,0
1993-04-07,101521.13650705,0.812971284380841,0.820332244484929,2.68784064856877,6.90961754250543,2.44534125586784,171.1390841619,286.047890556077,0
1993-04-08,100968.381609025,0.790648589473006,1.96570338008978,1.97871769144003,9.19635598892413,3.33591858664878,202.592514995953,271.849706508623,0
1993-04-09,100513.664102427,0.182843316514877,3.26827900319161,0.892031802063743,10.0479279641867,3.24661636989791,193.26650771527,256.1650887106,0
1993-04-10,100128.349747009,0.185898231806992,3.01017849260279,-2.19548140738326,8.60322080417906,-0.944623965840842,193.188087799313,225.459209777294,0
1993-04-11,100044.845389418,0.301518229730639,1.63377272459227,-3.29357129967951,1.57616532350441,-9.92324041989949,207.092355199411,230.509364555945,0
1993-04-12,99638.2153436551,0.19367164125248,1.14504730273756,-2.12272410142071,3.18986719335006,-6.2306444448453,202.179071821595,239.736443373312,0
1993-04-13,99999.2893412018,0.351257802120921,-0.420867971711444,-2.28158754490401,3.81624407296997,-4.26561088673527,196.551227798166,251.77188088294,0
1993-04-14,100358.757865314,0.622393937067958,-1.13861252933596,-1.56643722347564,4.36083147110841,-2.90406785389084,191.124946552578,259.389485458887,1.05094253031975
1993-04-15,100654.634319381,0.527719400151853,-2.45807179878147,-1.11867334537744,4.82706416597539,-1.16574430487887,170.137471692517,259.208049992121,0
1993-04-16,100677.257843453,0.547324304190514,-3.35596053471225,-1.97352570648958,2.69415647540262,-4.30015170218711,140.921431246311,256.241580551118,0
1993-04-17,100528.19711739,0.569046174829304,-3.41160702882064,-2.81035690155112,1.95365521012799,-4.54756424475404,181.33948986458,248.062635442864,0
1993-04-18,100423.585444608,0.38209905132534,-2.97194145903591,-3.46255733452724,2.49920288396921,-5.98122540954386,190.545097761116,251.199471270719,0
1993-04-19,100558.685572275,0.589348607454459,-1.92945305401714,-3.65739480520269,2.9962832859556,-6.45232525631734,179.04069792981,255.624653154759,0
1993-04-20,100899.865396733,0.587004553217168,-1.64862757537585,-2.20649284625084,3.8853676875562,-4.0026657957564,238.003286629319,237.036165862257,0
1993-04-21,100975.247000531,0.330998138641877,-0.371036614561079,-1.20049644954292,5.23919291568358,-3.28426510002535,243.338909775611,244.823702379082,0
1993-04-22,101034.724232795,0.191589116812153,0.287513081326542,-1.3296840596688,6.37765701059826,-1.12687721032395,244.83546940884,256.220142042524,0
1993-04-23,101236.924843758,0.30379775462125,0.333350263176406,-0.861741272237693,8.25678979954352,0.917247960782698,247.720060536481,258.721321460125,0
1993-04-24,101254.112855112,0.218149380414105,0.408949010731734,1.05953231024484,8.17140875159696,1.83080091887688,252.232464581067,259.086723210045,0
1993-04-25,101114.537100115,0.259941668879805,-0.139760737581838,0.403849989096581,8.6046200739146,1.53631011320118,183.459570872971,284.491417158479,0
1993-04-26,100844.627638702,0.928671310591051,-2.63268978779714,-1.32774133450479,9.19575755292423,1.2152202705283,250.611397869451,267.037460084525,0
1993-04-27,100525.72956765,0.174088128879431,-1.65554227625385,-1.81001687499734,9.45621607913536,1.04789984243887,249.036206624933,262.201612326112,0
1993-04-28,100389.703562005,0.0839353967279457,-1.3895371278897,-1.32460163702226,9.26885569913026,1.53631011320118,245.168948675592,266.249961653522,0
1993-04-29,100605.976696672,0.0896911577803895,-1.38281788583472,0.245506640327906,10.204989580888,1.83389014523152,237.623821085795,266.144195705764,0
1993-04-30,100896.926178337,0.153603946041965,-0.0422304031049857,0.907674806222373,10.3798601711461,2.10145378040209,272.9942416434,259.211778337057,0
1993-05-01,100649.544673664,0.103311428201676,-0.0223786310948853,0.650827593915056,10.5461660081409,2.47858753905137,259.990497577499,266.918665093258,0
