dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-17,100481.895929572,0.801125033272975,-0.116801457229368,-1.66567673858351,12.779768362265,8.008761280582,85.8114707309832,302.640445906553,0
1993-09-18,100918.189966769,0.568442461978139,-0.214372168540332,-1.76685932363797,8.41964113278215,1.81616729772435,136.749323975325,271.015960991571,0
1993-09-19,100632.962922012,0.205062308821709,0.191723661311539,-1.03320571351548,7.98243258338471,1.9470660550145,158.670231655277,242.555410316751,0
1993-09-20,101052.38872243,0.231955487604202,0.322558623104402,-1.86186497472428,7.52073098143642,0.512212760949282,103.682328619157,305.250680773872,4.31342585903065
1993-09-21,100503.459318652,0.998234756861682,2.04073790620945,4.4338481998118,9.82477256657523,5.31675637889008,68.3792474177763,340.47704887354,1.55331597084151
1993-09-22,98733.9784654871,0.994028927704509,1.67504156456335,2.4517844888687,12.4662700720493,10.4051280109617,116.135037978833,304.58373880569,3.00278610461769
1993-09-23,98395.0142552062,0.402366595405286,2.75775429131466,1.57709055214863,11.2021807649003,6.99178417662378,116.285647890449,284.844685825349,0
1993-09-24,98508.9510737161,0.499809454268676,2.79756745457214,3.00301551035876,11.1430302686687,7.07636726916142,126.661616970991,289.388376268085,0
1993-09-25,98799.2613162824,0.428564869890738,0.810572628596883,-0.226616577934455,10.0564905091306,5.89019451372372,48.6782507770481,309.574316082764,2.42841764666596
1993-09-26,100192.240960345,0.657463302536066,-2.1345066361192,-2.66334135055966,6.61723838991101,2.94300647887275,112.26778407438,282.408128252929,0
1993-09-27,100716.225139599,0.764645806738825,1.45186205430736,2.67150853535724,8.31165963800427,3.40883928973744,112.65086219647,315.35254999856,0
1993-09-28,100609.38035514,0.644234281698784,1.92073422927361,-1.01068290859901,12.7336157091431,8.20265097910516,105.040665736407,291.741917880748,0
1993-09-29,100911.786949887,0.849901788286958,0.349780277783882,1.92129716776411,10.8878345573706,8.47626553554263,59.2128865939719,342.511529968326,0
1993-09-30,100462.248838846,0.954629584741941,0.105542785102176,2.37483165237532,10.1875547569836,8.55542242621118,19.4314283456367,357.875444917303,4.09334208726001
1993-10-01,99533.9234893743,0.989658859365023,-2.14071075580935,1.85854261525236,11.2276018824907,9.71949266329438,34.8383693422319,350.104290984382,5.82536410753461
1993-10-02,98746.0047195495,0.817765563676562,0.523795675409335,3.3183498400715,11.7145120440545,10.4796416939647,80.3908127252331,319.263863173838,15.3267104653182
1993-10-03,98426.6430415235,0.891255653873239,0.284106203176862,2.93507864535796,9.7914958855168,7.53852152869838,78.9324907632368,315.698170930371,7.7221305344008
1993-10-04,97889.9090666543,0.911907593185757,1.31303862400839,1.63019502825706,9.47365635432384,6.7621536073287,87.9840471199079,282.993814907211,4.65801016042752
1993-10-05,97802.0202697626,0.483663482921332,0.632559792388038,0.923333616454225,7.49360879244503,4.35560120993392,87.268463203996,270.24845537328,0
1993-10-06,98349.9835947832,0.507731970202199,0.529050542692807,1.53568107829396,6.64741088041704,3.89208989289646,61.5148505389514,301.974799450619,11.7217984840904
1993-10-07,97915.5735326779,0.810523185127023,0.568504739692709,5.52049462177097,8.24077266752817,5.74539401645661,45.3279442062841,297.969445434632,3.68316734701564
1993-10-08,98240.5896448272,0.622443071289077,3.83737497437287,3.3183498400715,9.00869084167432,5.06531084816558,39.9173474265224,305.232381492731,8.97606239264569
1993-10-09,98307.9135980059,0.715924112893777,1.12879490043698,4.44097704049447,8.62673959659115,6.72265714688705,58.1600653293414,305.398181093692,2.03954875613114
1993-10-10,98626.6617026258,0.459430689811175,1.74072392230557,3.6407838098081,9.55110804379891,7.86838049340769,55.4842687212872,328.68344838014,0
1993-10-11,99555.3367246262,0.906855468445463,-0.193895079494112,-0.26090403129401,9.31733820373081,6.72265714688705,7.26080645346889,333.996440083151,24.546116020877
1993-10-12,99628.7846584562,0.986897076824818,-1.67619979692497,-3.69210648152992,6.02256764833884,4.79819226643975,58.4983759373623,312.83604862933,10.4247044642425
1993-10-13,99637.1074021467,0.865293737216855,-1.0543177651942,0.690369369711262,6.27433859451278,4.17381362835687,33.8083120107253,327.579382918285,10.4572157279903
1993-10-14,99403.3691436294,0.738789436287381,0.692163895864581,2.37483165237532,7.98974384113502,6.87525726144506,57.14372679231,302.008496757462,0
1993-10-15,100178.737793267,0.62439496694946,0.993244447676202,1.37409995907514,7.94165030733467,6.4540292062685,33.3670264154563,328.418276537202,2.45168877625598
1993-10-16,101165.438323381,0.892897121080935,-1.42987207968178,-1.84668852307059,8.00024255581719,6.16723934040835,7.53667359909267,345.936364149525,19.802100408835
1993-10-17,101216.141359496,0.97832800941308,-1.72912006812579,-0.772274016742501,8.18838965295239,7.40450459625921,41.2260081970166,317.598314273003,0
1993-10-18,101191.283068855,0.976353423261537,1.26180674292451,2.63390691376215,7.52087046284916,5.92540858978027,27.1350127999258,352.7625357729,1.4811016745954
1993-10-19,101030.051360972,0.98993231907097,0.0941972500306858,1.65410365380829,10.3147951872815,9.56757848070733,18.4013073294805,361.767237200521,4.00491579027612
1993-10-20,100808.47512426,0.997159259164574,0.053409479887911,3.15792135465649,11.507401816151,10.4694564829021,11.7999721266433,352.431366336182,8.94867629723909
1993-10-21,100945.610660804,0.992122336849585,-2.06417996637377,-0.0220762558816785,9.59717944096079,8.95707772325425,8.98055332306389,350.255320928192,8.56644348135155
1993-10-22,101125.687264231,0.997751684152294,-2.77028023237924,1.58274128639006,8.87362619393521,8.05059670898059,16.7666558238958,346.622472003448,0
1993-10-23,101175.101074189,0.997063498297574,-2.7779863849822,-0.423225173973075,9.06531086291864,7.40990226042023,7.67941176630021,351.760645227203,2.95852807666155
1993-10-24,100753.228512415,0.999970068908933,-3.18072135590725,-0.736172128244849,9.15856374328449,8.2499720477144,0,358.018677777595,17.0260979088733
1993-10-25,101043.937817549,0.999970068908933,-3.84040998128644,0.777630514559117,9.7895856083991,9.06177687414432,11.8460322993666,343.701410585827,3.67843274694246
1993-10-26,102036.753156485,0.868056840326495,-3.04883580131485,0.270844617294519,8.76423026980894,7.274046693056,31.8602902786611,310.788372229823,0
1993-10-27,102695.662600301,0.943409669155421,-2.18773932586943,-0.501494489227357,7.2117700086392,5.48180724288042,29.3298245559129,313.365720353075,0
1993-10-28,102905.896316704,0.855827899836864,-1.90029870703356,-0.715150003461867,5.76476281004419,3.8754075221495,28.8816596116239,300.558214643783,0
1993-10-29,102482.367855919,0.725624499949442,-2.63850263696538,-1.83784149486569,3.97590327581293,1.85438798052153,48.2941897889067,264.801001617872,0
1993-10-30,102377.20137947,0.389992278388763,-2.88869213563746,-2.16249141463875,4.35134820445443,1.93887288802602,15.0452324560908,319.139980429069,0
1993-10-31,102375.337492104,0.924359088021236,-2.0902085434289,-0.799418349895854,4.5420360226934,2.00165912054658,21.3922754374248,306.588211615962,0
1993-11-01,101980.346408945,0.919673853838137,-2.20673330408142,-0.601399732868877,3.8111475780237,1.4455697929912,8.87565343039587,322.458348809432,1.79200271065992
1993-11-02,101175.332559474,0.993730077342052,-1.76681900818518,-0.621878381890198,4.48344987970916,2.97838488385172,11.7215154974805,317.979436259225,1.21124962577608
1993-11-03,101018.901239675,0.929527463834093,-0.526861540046117,-0.709731630855829,4.35898261381203,3.18850016082393,16.133198713162,317.027067179149,0
1993-11-04,101307.983058656,0.982352716976804,1.1334917698188,2.8542378812274,6.05444450331635,4.71856813099566,24.4755342412053,313.981049848005,0
1993-11-05,101376.131523345,0.857210983041751,2.40350297105758,3.41848534021245,8.103360446592,6.57410654969889,20.0716261122064,324.202754806264,0
1993-11-06,101409.038310415,0.86428961360666,0.949806938977525,0.809517790072966,6.31181809449359,4.85767223499668,9.64836123390378,323.793698896319,0
1993-11-07,101715.32922203,0.85801154704855,-1.55322344489391,-2.12864347850508,5.81326956941338,4.04827449903173,33.5959509618173,264.801001617872,0
1993-11-08,102100.261925278,0.36612896908225,-1.30852537402187,-2.30478738663744,2.11121534369507,0.866572192665121,29.681020545244,272.46672368017,0
1993-11-09,102550.614072388,0.761238463232744,-1.1658046582373,-0.0473745524815131,2.6178050925141,1.33231012209618,13.7971670122825,297.133693977124,0
1993-11-10,102550.614072388,0.765585175040118,0.470010620992026,2.19504317514806,3.48911113095721,1.74831289591454,22.974247562784,283.783388912634,0
1993-11-11,101661.472649655,0.773745102772496,0.63730920635192,2.76935594092493,2.89842648278279,1.19718500886371,13.6554973211891,290.617393398311,0
1993-11-12,100062.977564048,0.837768067139401,-0.489626764502129,-0.178080264906174,1.64567208646281,0.0882730613227529,18.0379030697226,265.043761388093,0
1993-11-13,99672.3535889703,0.977913326166262,-0.860600955858834,-0.483586732547391,0.778611300869922,-1.1895435223342,9.17250356031089,296.38521319067,0
1993-11-14,99566.0805314344,0.9913648362239,-1.85311225044491,-1.4671947125211,1.39539041368703,-0.618075579795741,5.51821006415381,330.4410864722,1.9820468797215
1993-11-15,98614.505004278,0.999673167290086,-1.72488006201065,1.59028010751445,4.91170842306923,3.65053807175105,3.66062609540186,336.139276530031,8.78505364758606
1993-11-16,97628.6345123781,0.999427674370665,-0.734951624366661,0.209440511485499,5.55128311535586,4.75949541472661,7.30518752654938,305.635954163443,0
1993-11-17,97721.9966039803,0.997973883016841,0.493349030757382,-1.56573580420714,2.42642358381805,1.7248480118437,12.7600685851071,284.844685825349,0
1993-11-18,98090.0623182204,0.895725494740176,-0.807862825039477,-3.118110728769,1.10711211766735,-0.0934955817214639,24.6953464256947,249.79700873641,1.06942444903679
1993-11-19,99666.95605112,0.516965905806083,-1.72912006812579,-4.36492125804119,0.10560038138111,-3.28332714762669,11.5640676312768,280.516276777431,2.01066355698512
1993-11-20,100374.846731185,0.970608729607476,-1.93935573265457,-0.993994851956742,-0.977491658492362,-4.60699727860195,12.2504857943946,242.718386049402,3.74929350734084
1993-11-21,100897.782150206,0.547866143701859,-1.8532754228357,-2.83734977770883,-3.73969367340068,-6.25119658701855,17.2634068712268,227.490885515206,0
1993-11-22,101438.338560611,0.999970068908933,-1.47213944384474,-0.297378000270218,-4.17749491505279,-7.83334711699937,21.8262703708083,0,0
1993-11-23,101154.279567766,0.133360960850131,-2.26350207966419,-2.53296380772497,-5.24094318200291,-8.79284946016065,21.7261730293013,0,0
1993-11-24,100671.800109564,0.606426546318213,-1.40009521898701,-4.34998364414232,-5.58272181534892,-9.13749351642891,12.8290415815831,243.993105392079,0
1993-11-25,100336.020019195,0.792016046883005,-0.651754949072132,-3.0419684366492,-3.87041436633561,-6.64482335338275,16.6615179593123,217.423053232993,0
1993-11-26,100861.949163833,0.588218059976253,-0.592961431478999,-1.69572809170721,-7.00802425732075,-8.79284946016065,18.0385259346123,205.359436108892,0
1993-11-27,101870.051764066,0.562137538408235,-0.602115478080709,-1.46664518835775,-6.97872106437914,-8.76190449348107,13.9500493741096,222.543496433871,0
1993-11-28,102330.048646349,0.551204746858348,-0.696214497616903,-1.47376100966768,-7.10471194457391,-9.74972564079046,13.6503162247992,211.754544403777,0
1993-11-29,102550.614072388,0.460398990264683,-0.975314678237297,-1.85700392573979,-9.85569291425324,-13.3018920579049,10.8897276221345,247.165546122441,0
1993-11-30,102284.848065992,0.8336435138702,-1.48484855016869,-2.82652842519531,-6.98201779122909,-9.13749351642891,5.93926287502641,282.408128252929,0
1994-08-01,100425.844840456,0.373659973236598,-2.39100677572188,0.215400262224563,23.3322639434574,15.3369441079558,177.607672439936,380.261390412949,12.0864219919913
1994-08-02,100341.112865258,0.921713275150992,-1.68677460707055,1.67317938564521,21.3939532522569,17.3800931174898,202.152455932367,373.769259835725,0
1994-08-03,100547.949862172,0.552322219631495,0.53650868541058,1.61193296487386,21.3331225161919,17.3800931174898,168.707196934633,372.848086322498,0
1994-08-04,100757.59993796,0.703858447404653,-0.196639405885591,0.828573626383212,21.0957129049854,16.7766049002491,195.982876353076,363.623991273364,1.35398108369033
1994-08-05,100525.367489699,0.986141481745693,0.224789354814991,2.72390491152691,20.8853881778864,15.3584879440289,210.727874380005,350.888345482913,0
1994-08-06,100085.566294918,0.325069752702776,2.39411645110679,0.676793896782085,20.5184093711351,10.6762355905773,283.640959397916,296.139706751857,0
1994-08-07,100551.801054104,0.00185847075785864,0.631488694556031,0.653370069583567,17.9094901186359,8.3907632481057,271.60977968394,304.567953312182,0
1994-08-08,100152.569905989,0.276529080418578,-0.102928808001473,3.26715115758955,17.8849922071935,11.4644771458835,210.76438734235,333.657242405843,0
1994-08-09,99342.5962343843,0.616812711920093,0.44267755375826,2.72390491152691,18.8697894400274,11.6138573215846,205.622096414276,324.001004944732,0
1994-08-10,99038.3403994417,0.431790563468132,3.80602329154125,2.0908792724705,17.3354223115739,7.68591927925819,245.180687830666,295.619022701168,0
1994-08-11,99586.2722049423,0.192490867566234,4.1761933967435,2.4767375606153,16.3421444064069,5.23266108118063,216.174184222153,316.924600882434,0
1994-08-12,99830.6848897515,0.225029093884183,2.82471384150595,1.05766733141069,17.6467439348889,9.14334264765436,194.113573803626,335.277085701705,1.13816533878708
1994-08-13,99755.6841270917,0.96812328080403,1.35672638207037,2.94007928740961,17.1510646050134,11.2473602122815,200.519182405071,319.400323387525,0
1994-08-14,98841.3958992615,0.383202916072058,2.94208208007506,2.60465939283657,15.9788909051859,6.82978712634977,192.512688406981,305.751526462233,0
1994-08-15,98307.9135980059,0.722956503876713,2.79739926907512,2.44210452965774,14.4391841764985,6.1920726100108,219.53114156407,298.882174468006,0
1994-08-16,98652.3392991189,0.6211905082586,1.34357530206067,-0.65722173841128,15.0021814437562,6.44767127849234,138.817799740169,337.301571294927,2.91344321055077
1994-08-17,98614.505004278,0.723876473944942,0.314791940997072,0.0349644389069742,14.2009510954438,9.62246556600803,208.965001656469,308.973610048626,0
1994-08-18,99382.0969073133,0.216423810958132,0.221483267302242,-2.88346931903775,15.6555762090665,6.42569846205049,192.29928126897,315.420415663497,0
1994-08-19,100369.968760613,0.53152879314067,0.785255814799296,0.528209285649693,14.9269872613067,5.36025291201087,223.626630649202,332.743089372577,0
1994-08-20,100551.598322723,0.595350009925698,1.14379455958534,3.15074895231893,18.8919677903489,13.0731645695892,94.5691811961176,377.924303489978,0
1994-08-21,100320.447383756,0.983721394444018,0.706262503559812,4.80465499993545,18.9494084622989,15.1954891174746,78.8678115735636,376.552283974713,9.7091737263304
1994-08-22,99968.357548712,0.877355149536713,-0.290944236833521,-0.231919182638928,17.4638659508711,15.6227971343918,50.4683226963502,373.769259835725,23.0273084527929
1994-08-23,100011.488746047,0.993233344695531,0.558789955528629,-2.87221919071004,14.0542869957773,12.4620136425325,121.275134727166,346.654620961531,2.96536426542037
1994-08-24,100543.025067125,0.527637986305114,1.56905695442472,0.30720286410222,15.780169160502,10.6944584302663,211.465704506776,320.328397629015,0
1994-08-25,101063.162719274,0.468283080991282,0.977024542196992,2.85833030753963,16.8592793558885,12.7331158201094,177.9246120108,347.629043228262,0
1994-08-26,101121.468766627,0.613768537488258,0.146141042879385,2.3396563794896,17.3940367000512,14.3245857241589,87.3618125236774,366.453001335077,0
1994-08-27,100951.391644541,0.679565055510497,-0.224622880938677,1.51099026352259,15.8103388826086,12.9648526577026,116.224790401465,346.428952341979,2.84350028767133
1994-08-28,100136.71128059,0.832397665728008,0.382504899693317,0.288706689078834,15.1521794703976,11.4345442650437,178.961259458517,306.536223562807,0
1994-08-29,100158.680449278,0.355826223075663,0.235669458735733,-1.03897114179672,13.7614377105083,6.30885787611597,162.844509482646,310.207517014744,1.7287261757321
1994-08-30,99575.0488277945,0.548573176723274,1.67004573672626,2.83796507816244,13.334649611303,8.61266889941887,172.286457557654,299.289917090088,0
1994-08-31,99687.0447205882,0.384893910994479,1.38469806020266,1.46232955245799,13.9326637382336,7.99745581444843,174.90970220927,321.021940270181,1.66928454921093
1994-09-01,99772.1392168562,0.839872398309785,1.59384625575132,4.84663673604603,14.3390719713571,9.49708925991758,187.81421091815,316.62129023798,1.89408046796594
1994-09-02,99957.4318881091,0.205434833234069,2.43805664685286,-0.571657560741683,14.8664256535541,7.19307670982315,184.684083282775,293.419505138176,0
1994-09-03,100875.304713496,0.654682542992586,1.20116369083992,0.818954305072647,13.5894367274841,5.93612364276358,160.270011754488,325.786332536192,0
1994-09-04,100607.846599466,0.568247358570521,2.79739926907512,3.74445588029311,16.3421444064069,11.604525549237,84.5663846299149,345.441999161348,1.68444404155947
1994-09-05,99738.8251037442,0.686199738623594,1.61351849031023,4.90417727154948,14.4427824810676,11.3238109201391,136.39644173628,292.214914742263,0
1994-09-06,100373.885198981,0.321944317617898,0.473100216088513,-6.98857719315869,10.1171417741426,0.37065093245391,194.113573803626,260.450197741411,0
1994-09-07,101456.901171517,0.291539339782561,0.585040903583956,-1.28259458244927,10.3996140008226,1.66836160877164,185.065662977592,299.919543346328,0
1994-09-08,101377.665980566,0.418730889234664,0.888045381578418,1.47380247506805,13.6576133919124,9.13115725947671,164.603901392228,319.412925187176,0
1994-09-09,100914.460697928,0.471003217341123,1.12932086895813,1.57544228395371,15.747882534722,10.6479119514815,155.120545659066,307.231687204402,0
1994-09-10,100645.823728474,0.427120672532741,0.992393269262689,1.11953411457015,15.1899860506733,9.86109064112918,131.697694747075,335.080807112754,0
1994-09-11,100723.407611611,0.671492630454913,-0.498583671009435,1.89307616036623,14.4106061935723,12.2732776201185,126.626481287841,349.867256754855,0
1994-09-12,100391.386927192,0.663151040883218,-0.958370429573132,2.18227349565782,16.6742109546984,13.6623998490481,117.153310719177,355.976952113519,3.78163636823087
1994-09-13,100370.425869761,0.559127853660726,0.934329374035252,3.21496706090034,16.7840301918623,14.3646706751718,155.120545659066,302.203084296795,0
1994-09-14,100828.68523008,0.209415691740979,2.28023897624582,2.97145227342928,14.5608493257576,9.61801556427241,121.228602872036,315.459268103643,0
1994-09-15,100796.324901422,0.414739286535882,3.15595823268042,1.22548678587307,15.0206663093426,8.29428509131286,138.817799740169,287.287856373839,0
1994-09-16,100885.745994437,0.843728815708077,0.817601203302682,-0.40934422856351,11.5974911390755,4.38542927705703,90.3911174911659,305.250680773872,1.35398108369033
1994-09-17,100244.977627958,0.692441686671168,-0.220586763878539,-0.966740135395228,9.8823033133271,5.08899708196221,123.422728208924,284.487212244661,0
1994-09-18,100155.715340267,0.743221310910307,2.98560703526209,1.60283037642258,11.2419966561704,5.04083507848016,110.69255871416,297.18682405619,0
1994-09-19,100263.634079097,0.685566338659757,2.07784439702226,2.32780143307349,12.5973145372026,6.01646552351242,157.093012706914,279.721676137263,0
1994-09-20,100098.721576733,0.25908338913938,2.78567572529101,-1.65351823410505,11.939439989288,1.44210979760079,136.749323975325,242.539458003847,0
1994-09-21,101034.456460613,0.215714438711978,0.97452923497756,-3.8275736556674,6.59807024718105,-4.88426109748601,135.463384394153,229.359842526899,0
1994-09-22,101229.715628952,0.68619069762285,0.667199546325919,-1.40413287166391,5.25007575536945,-3.53796021059547,99.1702082005495,280.794460611254,0
1994-09-23,101003.949275059,0.570780398648399,0.317907259905831,0.918672609466252,7.53791292590617,2.32240967267375,103.571358971674,302.476711466043,0
1994-09-24,100639.14337035,0.998558551343637,1.0282129122606,2.7993444444629,10.3011051061359,6.9976037396452,84.9325360501522,326.420570544655,0
1994-09-25,99590.9836096767,0.742491172477446,3.53609505417927,4.4388653441048,13.7585633594986,10.3693370781126,34.5389229636125,354.289911146343,8.62087212683397
1994-09-26,98538.9445701076,0.999748626704053,0.748509385699344,3.99224244614659,13.1378640005726,11.6527605347762,39.8066558083579,351.841614471784,1.07410469026853
1994-09-27,98081.3565725096,0.755041899154538,1.43761523688106,3.53087291552516,12.8096322531617,11.0744573011453,114.126446837539,292.902445794439,0
1994-09-28,98957.429171866,0.22419888971483,4.06448708615387,2.53393786611083,10.9104597043733,3.54834190473258,126.909594836696,257.054851714606,0
1994-09-29,100845.252234897,0.277935533606445,2.15963118145838,0.579589074559796,9.02108116129888,2.45970969701829,115.554428925113,290.575498145151,0
1994-09-30,100999.802008111,0.728443236745332,-0.213672905702517,1.92668340498023,9.93154535879536,5.96945702678759,12.8749088087262,356.392105095949,5.15318855500391
1994-10-01,100086.816966349,0.989037510934452,-0.570096905217335,2.14169196642174,10.7735155428741,9.60024946137904,115.681121043627,287.287856373839,0
1994-10-02,99409.5967959629,0.356971515143492,2.34600994034057,1.02480962666981,9.82555352484691,5.02688290171161,55.0252122668823,331.915905260583,0
1994-10-03,98853.6440386675,0.994356452266393,1.64745215922701,4.50769810516955,11.9696849996637,9.47166820863566,79.5779079750774,316.714387784179,6.1326821111735
1994-10-04,98749.6850679609,0.433516647643765,1.69592925523467,4.67028467551795,11.4964006973676,7.86838049340769,88.0834688227447,285.838896026995,0
