dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101868.524199572,0.183383852185373,2.47661869217229,3.11251238253416,1.74248897005083,-1.34644156389391,28.3734476065679,253.924813109,0
1993-02-02,101047.111332313,0.618322248422075,2.92827687208075,4.54176123941337,1.56507005865478,-0.814989485599583,37.0706881272581,268.225943589907,0
1993-02-03,100193.846621942,0.773659285549307,3.95737257553985,3.73915858611216,6.31774810036386,1.51825322875235,42.0827382822956,250.847766792911,0
1993-02-04,99718.4518607334,0.28614558394706,4.96057789824338,0.512009825341677,5.27383710487085,-2.65282629157557,48.4891934217165,216.96590109092,0
1993-02-05,101693.363132222,0.467742281597086,2.20314470894625,-0.355599743649618,-0.725003406944307,-8.70915413268088,44.6430796549054,255.283657513697,0
1993-02-06,100160.391804912,0.244555332261989,3.78523208184335,-0.910603679246379,4.93640023085649,-2.39565886861105,46.8902011473015,239.532568569311,0
1993-02-07,101445.010616528,0.660925251512484,-0.179180685852017,0.979856416434656,2.41345309103088,-3.32994601360207,27.4263054440697,278.13025579387,0
1993-02-08,101082.512508541,0.998191287157789,1.66749799777835,1.69686105896123,1.92642153445653,-0.042051345503504,41.8878823640958,258.955711604694,0
1993-02-09,101082.29132183,0.780525467608556,0.0924816257162716,1.47272843616101,0.552266874816528,-1.89763735529031,29.9902358459112,266.144195705764,0
1993-02-10,100218.232534372,0.953979170153237,2.94650205264682,4.05110278454789,2.28259629892017,-0.125942821963989,25.5060350851668,315.280920525703,6.57964629455438
1993-02-11,99385.5562199712,0.988050032383053,2.36294806610692,7.20389446547355,5.85033931323326,3.57555311524236,25.1153468142803,289.885315258097,16.0728097030822
1993-02-12,98180.7785920482,0.622000618014836,3.43840683511334,5.49668345355944,4.9285621023056,0.947156248355628,57.7166527898623,237.632544083262,0
1993-02-13,99713.4436529002,0.646322127633751,2.8621732582771,3.04504800089484,2.68918773022614,-2.17540601470235,55.5613125553846,280.221049108766,1.13592715343774
1993-02-14,99664.1450065239,0.585413651779704,3.28302534939415,5.15917714754623,5.7127509454365,2.28140324715999,25.9818279640722,284.600643712501,4.76776450544599
