dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-08,99214.9233726806,0.617820590022767,1.04376225841918,2.29197105672584,14.9106729339664,9.1347478221437,65.2844338362901,345.817499905654,30.2059072302497
1993-07-09,98211.7168357659,0.999962862236204,2.90266809742327,-2.90942288043401,13.8938741196919,10.5283935359855,192.22996031845,340.75772108408,0
1993-07-10,98868.0525437101,0.659526488605395,-0.632292942854695,-3.46818874425623,15.0535810991923,6.44724150460137,263.251145922779,298.669204275906,0
1993-07-11,99373.3857945887,0.410873725794319,0.145043360608601,-0.716299311856732,13.4155934351407,6.21520402858075,191.694555195071,314.362522081146,0
1993-07-12,99410.2052920523,0.660364321704101,0.269237777059921,-1.26217957289995,13.0960868318279,7.23058124004431,227.882696374139,323.73906147674,0
1993-07-13,99475.0057203939,0.857378081570869,0.925777541235903,2.14618508916099,15.0157911188135,8.95461724261566,136.137586774503,353.733292810831,7.77556277088621
1993-07-14,99438.5188608034,0.918089080873377,-0.51870403293439,2.83996007438227,14.9782602285375,11.7509208834484,138.72639407626,365.022428719368,6.55759393748153
1993-07-15,99111.7032157411,0.7012349779753,1.24195889966088,4.14339873251473,15.2078514735337,13.4241232626405,234.971916613718,330.441603201182,0
1993-07-16,99367.4566636246,0.469578058590345,1.45851233032376,3.74287784664725,16.2330283104684,12.2723082954567,230.001763871655,333.861502018249,1.20387425273851
1993-07-17,99382.7936749878,0.542074026783577,0.522740205597238,3.39522628442302,15.617350052387,12.3031457556537,195.006988408785,338.250545168362,2.53896035733088
1993-07-18,99347.4891193853,0.61194452721061,1.14155144602396,4.12138448688851,14.681634775969,11.0796842543559,230.996610666182,325.800053700335,0
1993-07-19,99624.948210179,0.598307375608544,0.956292112263396,2.86053987467946,15.5848954297582,10.6651711530417,111.617115317593,354.653528846934,9.27956024640162
1993-07-20,99420.6687360218,0.828163001692297,0.539701223919636,4.51959659205328,15.4615380491581,13.0807814979673,113.673036032644,352.749586881549,1.87862570295226
1993-07-21,99203.8999380694,0.719315673581929,-0.0987451586688311,1.25831612962732,15.1102345827222,12.6078283993793,240.156253167518,329.973434092437,0
1993-07-22,99131.8075470839,0.679995617017709,0.750340714465508,3.56414833667082,15.6227508728444,11.6541849445248,252.826028689411,327.440568559064,0
1993-07-23,99404.1868398332,0.686200074039407,2.85743998436241,1.87000035949046,16.5958921441653,8.90984186375421,112.201625077466,349.752087014449,2.36341889122866
1993-07-24,99894.0258013197,0.782830972943993,2.17768035070235,4.72475576189563,15.8304430306288,12.8047637352753,192.774174542015,358.994424827616,0
1993-07-25,100490.30259189,0.547308220666235,1.37650711080475,3.91933430874889,18.983086131825,15.0770092416482,151.650866860591,364.799997941625,0
1993-07-26,100390.12332554,0.598307375608544,0.360709185252046,3.46012619769223,17.6896299771778,14.6449088961455,55.8271029786463,367.036073069779,25.9109824523198
1993-07-27,99598.6959808533,0.895230348535756,1.74245616944586,0.878741740710783,15.50566925721,12.9828747818255,281.292929210496,302.658308029585,0
1993-07-28,100364.689590238,0.486192814723075,2.37384133855228,1.01629648409944,16.2791048273678,8.81695641078572,278.067946144058,302.051125835891,0
1993-07-29,100415.717820194,0.0681941623532182,1.31390971846506,3.87331161367796,16.3694173080924,11.1272651495726,279.309068539913,319.768541694958,1.61845511827215
1993-07-30,100046.053183101,0.489025127022492,-0.269197850655455,2.34684674673189,18.5737669634404,13.5861484394604,105.648715589628,374.313828830051,11.5955141516716
1993-07-31,99912.7332391561,0.677960855570964,1.1226406435436,1.9979861277345,17.216618004397,14.5336114406582,284.864701774957,307.382018091714,0
1993-08-01,100940.835853898,0.0332701085289195,0.600519793891274,0.639668825370364,17.1687733051989,10.8507925861643,271.170549725223,320.272380850348,0
1993-08-02,101125.37603607,0.0384151626456174,0.0962907600028448,2.27756897384535,17.6347136543028,13.0793618805364,252.831774202357,333.364994025463,0
1993-08-03,101075.091045453,0.411867948020929,0.173557668731447,1.92624160209562,18.8423027593417,14.5942903871349,230.850677110803,340.829594115449,0
1993-08-04,100904.36189264,0.66681977216522,-0.11416762862414,2.2623541026979,17.7248418793431,14.361045914362,196.880103803967,353.733692235574,4.53404541907355
1993-08-05,100388.376320134,0.642014683698499,0.12410353007861,1.27756323833942,18.0815590168399,14.7071710762087,84.7355491129861,357.875444917303,11.8487229954031
1993-08-06,100210.986639939,0.846842040895554,0.25609388751834,-3.94090704910324,13.9999460098404,11.8266380794065,118.075598791632,354.782242757991,9.77740392401336
1993-08-07,100194.131104468,0.714580682148243,-0.423608341720839,-3.64142532041987,15.5378994289675,12.9966353548432,128.230508152389,358.947125588934,13.2133215540902
1993-08-08,99896.4790084062,0.790026408339622,-1.04786699317528,-2.90942288043401,17.5243330515122,14.2710862035765,124.083737895879,359.929393369994,6.41859787316817
1993-08-09,99713.6546903496,0.653186438004838,-0.837719762038033,-2.57930968745921,16.333566341745,13.7902817038165,156.522294812756,352.441590145998,5.66103624590096
1993-08-10,99575.4385899199,0.799857455385256,0.233546791745748,0.789629456580908,16.9587491995624,14.2531726956498,199.220364657839,323.24178624471,4.6392196460125
1993-08-11,100221.60390965,0.320231174964656,-1.05743448095213,-2.21332451374744,15.6983260118733,9.38594200697211,251.718767841339,281.767077704766,0
1993-08-12,100631.289896898,0.442114970063525,-0.725811002833185,-0.144895448476426,14.0521227538028,4.82563730636697,231.091914464343,310.248948517573,0
1993-08-13,100008.577920793,0.567418237787063,0.567227062472615,0.613948008707528,15.6569386596927,9.61801556427241,245.537928186009,298.882438516312,0
1993-08-14,99726.3232039525,0.213654419516581,1.0067770518568,-2.38307862920622,15.9139996597062,6.35359237144339,203.022251672529,284.404316065108,0
1993-08-15,99558.8241177844,0.630097499834725,0.849220039908415,-1.75822490713174,11.0564144871274,2.4310661895298,164.373477973038,315.194929771647,0
1993-08-16,99786.9728393071,0.651013218104488,0.781777312664922,-1.935856918649,13.356850333635,5.73736950681984,197.877264338215,312.616591965514,0
1993-08-17,100421.486346321,0.673058194396889,0.372400802204794,-0.662391673183639,14.4914940056335,6.98207355279548,160.736429713286,335.970917295542,0
1993-08-18,100117.98549081,0.786423444170545,0.721085953241959,2.20320340186162,16.0477511002165,11.6609052816944,212.041758443978,313.049984648571,0
1993-08-19,99978.0412752597,0.292364735320425,1.67044739766104,0.357456391448791,16.6952994193929,9.97935840520663,220.981252045398,296.848060872336,0
1993-08-20,100459.40459675,0.604690052519978,0.405432144666421,0.441169435818188,15.4775285037205,9.57994868710891,116.823105216638,350.199196164583,9.89809051922213
1993-08-21,99933.8535037675,0.831915077931477,0.561566267896839,5.01432835556515,15.3885403532505,12.4560728346242,164.941546974542,324.839850023675,1.79176534023476
1993-08-22,99422.9874036805,0.423290886268899,2.26144310171481,2.37748768253275,14.0781188497444,9.39197518055944,217.337057442208,280.157364667161,0
1993-08-23,99819.5866227726,0.161481577727018,2.83792515774918,-0.457622967181978,13.1476546815748,3.50443747888306,206.190350006447,275.90249768604,0
1993-08-24,100531.943772719,0.210096298368652,1.67069464138351,-0.672578189436917,12.4256538525875,2.34489454996168,230.532577674515,270.167414153766,0
1993-08-25,100705.125582744,0.28614558394706,0.179173447429799,0.546165442148544,12.2145502834622,4.04345035852797,85.6235975945279,344.366613657757,0.958669793948917
1993-08-26,100210.986639939,0.984667635092522,0.0891646820858583,4.53100745767678,14.4008369532694,10.4272416003413,81.6509349364124,366.425833088995,4.36180303205814
1993-08-27,99733.8373176495,0.929991851173888,1.02499085610354,4.61312186315309,16.4253545549582,14.3646706751718,73.1165628751583,352.841495872243,6.00268478461291
1993-08-28,99552.6856490994,0.778668522616894,1.15721371507598,0.613383068165161,14.5244829705211,11.17111219837,157.162321661111,295.184700787217,0
1993-08-29,100276.547191119,0.664697113153018,0.946779491141732,-0.23250444408033,12.7060128175988,5.82549321630571,111.253154744796,314.261462997016,1.69563023806259
1993-08-30,100183.898022988,0.834586984111044,-0.082473251234859,1.4636526697436,11.1716335130073,6.5933635804909,96.3950569586037,315.548224205364,0
1993-08-31,99612.6320077094,0.568937191685357,-0.240995380083683,-1.92018768061871,10.6162271540079,5.92486709461926,147.407927562428,298.122754570377,0
1994-05-01,101031.613387098,0.226287812764165,0.85116170873485,-0.487451609751206,6.37651929164748,-0.513508091277,270.090730374044,261.594677118305,0
1994-05-02,101308.946351019,0.681785828247356,-0.632292942854695,1.10131137941741,7.46262768749901,2.06002402842628,196.366902446311,296.766888416967,0
1994-05-03,101137.200132582,0.700742979641909,-0.194582507128911,2.72991394331312,7.9910201388199,3.50013046983929,120.3044300268,320.523994810546,1.60552884764376
1994-05-04,100541.170801778,0.997982742515376,-2.15946255700958,2.01566663903245,8.81161223227635,3.05506490870113,109.56870946348,318.160285959481,3.22474110150033
1994-05-05,100808.472293857,0.808673522155473,0.0211298377603818,2.69445586038769,8.1275777150903,5.26827950359166,200.016103345939,313.150240217221,0
1994-05-06,100888.109595093,0.977328604309347,0.799673297789736,3.48539458704006,9.07332611291669,4.73512783888094,39.9605787920237,349.909499094042,0
1994-05-07,100725.637903067,0.980806142341095,0.110298307190317,1.94130963584308,8.95771830418285,7.23058124004431,211.558571315376,316.53387792203,0
1994-05-08,100369.766458733,0.806439522290398,0.0325003289144874,0.223025184277648,11.2895282621219,7.4861879141633,49.4252016049402,347.732822683712,14.2775390477764
1994-05-09,99859.6918160706,0.996096825571887,-1.2847656495045,3.48539458704006,9.62673385415604,8.33985592249484,45.3500661779935,339.968749578246,7.03275687156519
1994-05-10,99630.4822966745,0.999770407224978,-2.46544866804057,2.88648047929539,9.04807725740936,7.44028471071952,39.0599354462556,340.384047303373,17.7877153711616
1994-05-11,99314.9075244762,0.882085117782553,-1.59434202229766,2.33806560612231,8.17708190399253,6.86556516364725,192.698773714105,288.216383916225,3.30323402658143
1994-05-12,99832.9848254926,0.62209349254015,0.621082580465495,3.19585131434641,8.73075975143838,4.63164822701217,280.433381182337,279.573687626126,0
1994-05-13,100529.535242099,0.564528721369658,0.84763299181927,2.61792451298376,10.5091932031105,5.92190102121069,226.953140777088,297.892417721782,0
1994-05-14,101277.251149615,0.487148828072023,1.08257066957988,2.7680787503894,10.0472275046523,5.96697128197462,265.041936944708,291.051833841251,0
1994-05-15,101360.930516379,0.40368467939015,-0.279625146323501,-0.814523368755453,12.769954214294,7.48878667531646,276.442814434213,287.134651480934,0
1994-05-16,101825.676198994,0.285952568080933,-2.5348006305951,-1.70290821240973,13.2954053410365,5.62296106939915,308.893089116462,267.477189769283,0
1994-05-17,102028.797717469,2.64179203737836e-05,-2.26455470032115,-0.123017705625184,11.9879687871479,2.97628097172439,311.790383147566,273.603082139638,0
1994-05-18,101729.166748827,0.0397264601316018,0.157800392630768,-0.184766912496901,14.5669205700638,5.75111923858096,305.903428931666,289.583807261899,0
1994-05-19,101975.005054058,0.276529080418578,0.0227284605339923,0.872542249754071,15.2024488189345,8.02989350293269,262.599699994666,306.581260346902,0
1994-05-20,101071.644980858,0.656792339877545,-0.354915151944797,-2.65217950434147,15.9661602683297,6.82925313166536,285.505438973637,294.431770328263,0
1994-05-21,101135.922651658,0.24397806304523,-0.50653488875562,-2.71639461618697,14.9130023343013,6.16970395535972,274.294350537434,312.016683675096,0
1994-05-22,100775.123734476,0.770151437878792,0.447325369555618,-0.341667556485892,15.9366940335725,10.2259094570032,284.69228783316,304.612847238065,0
1994-05-23,100276.822490082,0.426536097239447,0.342421068048322,0.420809354210574,16.527064191882,8.84583004007172,263.906733247383,294.740566277911,0
1994-05-24,99018.0758735678,0.406858216476985,2.22606602329732,2.1340512389355,13.9089209717279,5.87493634792213,234.345307576263,283.025202298219,0
1994-05-25,99120.5350984224,0.439514697742733,0.661935980076035,0.141978058321298,9.69560016132314,3.38189561317853,238.322638045953,293.197884766286,1.56636281984436
1994-05-26,99226.8394895397,0.696521676042075,0.158961287624356,-0.174179602150554,10.7415182186777,4.98621014172591,173.032780383775,301.191320274382,4.65198622963734
1994-05-27,98728.5598699487,0.707554586918972,0.92055900145453,1.11952863066051,9.1490744494855,3.88264380070207,272.720224700589,265.464725536373,1.88602119228525
1994-05-28,98764.5166608352,0.333973401731671,1.33400711141872,3.97714036592005,7.71765331971132,0.202596890609385,165.525361305552,300.268255545021,1.98405119732004
1994-05-29,99028.5857423441,0.600801569372862,-0.645856857751497,-1.4626521606004,9.6783556802886,3.62577940767284,330.263074407163,264.039751608383,0
1994-05-30,99860.1521011454,0.00649874555769296,0.737127863163773,0.341657879943447,11.9696495818284,2.588034268111,286.029892583836,296.870551537446,0
1994-05-31,99436.5330760402,0.503412598893143,0.249149374435452,2.37094788146352,12.07244458314,6.40089380982275,220.691683445915,317.252899162512,0
1994-06-01,100104.537037298,0.31438408933718,0.388958683761429,1.58452591384135,13.6695145113726,8.09969813931786,314.072118203612,300.115845191953,0
1994-06-02,101033.566605146,0.533177136299263,0.0974529416181821,1.28120700200758,15.8681425933556,9.0128158394705,309.884731962141,305.610049021835,0
1994-06-03,101213.100605594,0.288174051955604,-0.0951170574769884,2.38297510646516,15.7454999633043,9.92370566245369,237.883418955148,340.528398883331,0
1994-06-04,101168.716809181,0.936544745060757,-0.161148571534427,-0.27170464586616,15.9731958655015,10.8218990573636,199.977528328864,358.49731040942,0
1994-06-05,101168.716809181,0.701474470792492,-1.53159098017628,-2.47119968483602,17.1715660231401,10.522008522834,216.569288732725,346.41338026908,0
1994-06-06,101275.779654957,0.640671691889143,-1.98312571847904,-0.339556140936373,19.1141059045531,9.82307067487364,242.674054633488,337.687319742185,0
1994-06-07,101090.748090067,0.737471789053829,-2.08300727773813,0.0444685335600094,18.9332735524419,8.94822744292156,190.331147566964,346.400635155706,1.20406739941721
1994-06-08,100702.517777784,0.809961270715506,-0.859404105120843,0.299910109088927,16.5257341435287,10.1096524857011,114.191042209414,351.434081994617,1.41558424841199
1994-06-09,100587.041328615,0.695053479266995,-0.577683174746112,1.09167134570982,14.7329345819369,9.87241286674759,265.65568034919,319.499412961007,0
1994-06-10,100331.094330093,0.449046779593803,0.933905009163101,2.02891816351546,18.1021863557823,10.0747903013936,317.783538270452,302.652732655653,0
1994-06-11,100194.131104468,0.559477007475659,1.65966481014028,-0.641590078005492,18.5087786440176,4.25954518466681,313.355761157776,295.467507101521,0
1994-06-12,99966.7445925516,0.320071959104959,0.9012599315831,1.09039504223982,16.3766359660555,4.26059404438436,293.655637155049,302.051125835891,0
1994-06-13,99448.619549368,0.213697605368,2.39602992647556,-1.38612490839191,16.3877530754415,3.12948690701353,283.666897481775,300.669774431917,0
1994-06-14,100091.209533505,0.28853910949302,0.92055900145453,0.214685572342834,16.421507717975,5.07725225783332,330.004203490876,296.53352667347,0
1994-06-15,100393.490312026,0.0436273299552191,-0.103267758135058,1.36574627332791,17.1522783417905,8.26231859645676,294.735173216095,315.750360842902,0
1994-06-16,100008.722142789,0.322751992960199,1.53073843614857,2.94877701558453,16.5339223882309,8.71737893805896,275.996455617757,300.203010270052,0
1994-06-17,99979.4435561347,0.358209103833882,2.45608372446085,-1.34001894697362,16.0339676564166,2.2302547326142,272.720224700589,304.783521078601,0
1994-06-18,100259.754850226,0.336709760494971,1.51010232750743,0.296394938216506,15.4098536030538,4.03762862940336,168.613536033646,315.001947570617,3.73708628393238
1994-06-19,99759.6432855214,0.443947428491936,2.18720670326785,1.58452591384135,14.0871366428688,5.99815943168874,320.814525254106,280.410034443075,0
1994-06-20,100290.353245893,0.119660746479253,0.542421702079551,-3.01426009836406,15.0641829799475,0.340461366899136,342.714229765744,269.774270292818,0
1994-06-21,100955.119038024,0.00301287785269952,-1.09100785811938,-2.71942735135791,14.4784152803281,-0.303720282431064,337.668510504532,276.051508766765,0
1994-06-22,100738.752186046,0.169912775051918,-0.848277343123452,-0.516666496137955,15.6579432793194,1.57831834426473,330.536507699104,286.935769665737,0
1994-06-23,100028.35341175,0.0318748511413199,0.300412836131799,2.0300047375909,17.5500397447087,3.74544710411793,267.539576362651,321.579241560288,4.12721486850076
1994-06-24,99435.5377472402,0.6703249608241,-0.169603323108444,2.96794526774139,17.0797317244554,8.40921742755583,286.179210970615,314.009283690786,0
1994-06-25,99575.5592973074,0.244753726149751,0.80954946573805,2.69227245021017,15.247364654326,8.52743990980003,274.858875109095,317.913928196255,3.73431802185938
1994-06-26,99665.9991527351,0.604302851198851,-0.515598114306595,1.05067608811841,17.0808127157279,9.37211965313855,170.702418001161,358.367224830026,8.69738708753555
1994-06-27,99194.5969494547,0.874064891981157,-1.36049553970057,-0.471521731922317,16.0738543606684,12.6618658518788,88.4152523515143,362.79687881106,18.8596541482286
1994-06-28,98616.9355400162,0.999758862245566,1.54855638590316,1.46687617741699,14.8527738593047,12.9665700362699,91.3186635628524,360.125809231921,15.5910218024523
1994-06-29,98086.8609046784,0.942519862641942,1.18064853153576,-1.45031666600607,14.2796759386633,11.7920164836656,198.074584333658,344.463709215108,2.09919473399035
1994-06-30,99000.4810141052,0.668375400080574,0.364027709512923,-2.7042435863842,16.2058021184973,10.9586804909507,263.251145922779,335.044843365082,1.72364355025965
1994-07-01,99103.8891374303,0.783851440070138,0.47954801420062,0.641827638078545,17.9032012838533,12.9812822056925,189.593520916571,343.818251441743,0
1994-07-02,99022.4485706191,0.815999060734696,0.301012465579226,1.89388899097122,16.3694173080924,12.8518889435701,236.122903375998,318.05549315677,2.71891383359274
1994-07-03,98667.1470293091,0.366712326057563,1.27306044240742,3.62699725809253,14.7386194356929,9.99010763160604,302.436273114336,288.55009966631,0
1994-07-04,98741.9440357171,0.311808021179059,1.53541340769788,3.7777956343411,13.2986458990494,6.49394675096566,136.39644173628,339.678168873789,14.5353613349105
