dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-29,101117.775443777,0.372972075558113,0.294513648669053,1.68279507568885,17.1698873711384,11.7463260104582,192.512688406981,308.952585020685,0
1993-08-30,101034.884553662,0.809871735525874,-0.428666479462395,0.104180258756025,17.7803092614923,11.3257314664937,203.001673625935,316.106802102551,0
1993-08-31,101237.770695638,0.0436273299552191,-1.04259661363821,0.647656021353908,20.05350237404,11.347096295837,179.398355657316,340.173549587423,0
1994-05-01,101098.682326693,0.208017625917863,0.721085953241959,-0.720482705823475,6.22613107201558,-0.962252285422626,272.526259788378,253.034886217816,0
1994-05-02,101478.69077465,0.430058707422147,-0.573033328376733,0.544771488703049,7.28203359795653,-0.579464261912633,265.278206750543,262.406169630276,0
1994-05-03,101277.196942544,0.248991303628979,-0.017846999305154,2.16466144849215,8.27701732938575,2.26776584261582,231.401118969654,280.803337097401,0
1994-05-04,100747.349440705,0.7669410112878,-0.287159305741757,0.506275431187037,9.1039269036688,2.61093221238528,264.322561111795,268.59635504163,0
1994-05-05,101032.590088699,0.822401109803538,0.449743842012445,0.37026554797723,10.3869951028038,2.72617485306403,285.098776968127,265.567711370689,0
1994-05-06,101334.135925104,0.0118380256263063,0.66452064244014,1.42083040136321,10.8688657839597,2.35152303232508,286.029892583836,272.085495612518,0
1994-05-07,101081.850987423,0.000385213857337006,0.430445734325381,0.55876184497497,12.1513557465128,4.52076690150099,275.606954869911,290.133707563591,0
1994-05-08,101011.288762099,0.410349786580064,-2.4176064791576,0.691321406298563,13.3632621777062,5.11804269423287,180.04054708553,325.972284855235,0
1994-05-09,100945.610660804,0.809799381940691,-2.16283495444236,-0.47266953591979,13.9152100301638,7.49160933944331,149.275721681683,346.269447578332,1.00148920900929
1994-05-10,100498.97101653,0.802558086937348,-3.02615879372333,-0.254434498487357,14.3983684792264,8.55483011979988,135.212033251894,337.985558018834,2.00846665557795
1994-05-11,99965.5936436983,0.893277605849227,-3.26933586211966,0.400885888044136,14.3568541310321,7.68680682637073,171.875462575582,334.726840367686,1.35667153708906
1994-05-12,100088.92443004,0.716818592534751,-3.21566566947397,-1.1081823335704,15.2677941935079,9.1392989672458,179.440435839821,336.70897457945,5.06953425329309
1994-05-13,99963.8566588195,0.732019306992303,-3.13482385016145,-2.46369536940411,15.1693996451238,10.2520675585214,102.117620199608,349.814597186743,12.6669356586675
1994-05-14,99616.2030739585,0.955077474453311,-1.73900477782371,-0.246626507933226,12.6911398080907,11.4748578687464,64.2210365714622,365.018607432026,13.7150840402707
1994-05-15,99435.9047110198,0.997134234754904,-2.94836482053343,-0.434622455897417,12.9478877252479,12.0229879945446,105.648715589628,352.164566215371,9.16631992279716
1994-05-16,99733.5730179439,0.868006152293829,-0.905139332204619,1.98439543491515,12.1513557465128,9.77503299774726,201.635015470615,314.261462997016,0
1994-05-17,100314.198710672,0.659444555112143,0.867268320755081,1.80043223519364,11.8606075633376,6.8031103115587,250.328639856732,307.111239787533,5.13695849752696
1994-05-18,100243.54420037,0.659589568952565,0.183544927479766,2.80250283568585,11.6685064264897,7.25683042455579,208.580226414243,317.11371373634,1.55839069915209
1994-05-19,99922.8412361562,0.764583395568679,0.70139493587963,2.8697169163565,10.4551001763818,7.20179660305869,226.079123290495,303.18511818968,0
1994-05-20,99893.7804286916,0.463091382383018,0.94739346891769,2.76145918909735,10.3869951028038,5.18022371609833,247.731422153197,295.445395973069,0
1994-05-21,99999.6064286488,0.699600142563975,1.16824367658016,3.81128266634646,12.2771097552728,6.73472745680652,282.165971606056,287.160792315533,0
1994-05-22,100270.159518563,0.203310368562269,2.92868134801339,-0.737474372752785,12.0855583635527,2.16104499298513,276.24299540276,276.680354422443,0
1994-05-23,101075.091045453,0.340305458114161,0.778544964804724,0.141810637860246,12.4145502320375,3.17604681285797,302.932621671849,287.160792315533,1.2873913853983
1994-05-24,100867.811261822,0.61788211551446,-0.1080035441659,2.17275236992277,12.7908880446344,5.00364888363613,72.5998840883025,354.879457491229,0
1994-05-25,100723.286010406,0.936412199412026,-0.135083502745227,2.60074224502409,12.2105737678764,9.37931856535778,283.420485220161,309.837753085165,0
1994-05-26,100877.765358979,0.600238930191909,1.61564913689108,0.655623506196784,14.4241847730625,6.09715318763125,222.977510877031,312.016683675096,5.00741301596943
1994-05-27,101093.872155232,0.76655674350757,-0.361534892298556,-2.1592606883067,13.7585009347555,7.81320558757924,267.244265016813,309.993426109737,1.39638872825854
1994-05-28,101346.117569116,0.600422677610256,-2.14074857095353,-3.81423010169683,14.3651099152273,5.90993760425734,216.174184222153,335.981211817273,3.42031474886733
1994-05-29,101120.926841384,0.97124114362907,-1.574530874977,-4.81018227524518,14.3390719713571,5.09782472057499,110.474189677321,350.888904810276,7.83567495703933
1994-05-30,100867.70534742,0.773905061574793,-2.37863651486369,-2.34170453929898,13.217138189765,11.0481112465017,54.7879388312683,364.996134379253,17.4329061324797
1994-05-31,100265.030178462,0.986199452602804,-2.97200240349855,-2.71096224364694,14.4801747465124,13.0562558226225,49.6586576497315,366.483424479582,7.81216821328772
1994-06-01,100509.192402615,0.840495544156631,-0.771051627488824,2.90771736796229,12.5834735631575,11.6592383285751,284.69228783316,318.512791328501,0
1994-06-02,100973.569603442,0.82831946666292,0.676119066192715,2.84354469044374,15.2056197549164,10.2879947948181,142.834504006725,349.697478643058,5.02514526405038
1994-06-03,100527.406858353,0.844487049354501,0.282078820258784,2.86660995235601,14.7945925819644,12.2801201221547,204.403273348554,362.748126407261,5.72335753995314
1994-06-04,100095.646236651,0.997312267534927,-0.855477318098292,2.37414513121906,17.0596859651245,12.8240657539224,178.425986055581,332.110716135048,4.51315239122272
1994-06-05,99808.2114003701,0.62728409916901,2.92921348921531,4.96415844990264,13.1548159360164,8.81053599265458,284.870909561934,297.514527953759,0
1994-06-06,99542.3994158842,0.530499129340093,1.36916104872315,1.00517368545094,14.598966560889,8.35278035619358,252.909254499701,315.519594011928,1.00148920900929
1994-06-07,99740.6809363804,0.588499046243895,-0.338096664141987,-0.737011994166482,15.9281736970965,9.94008333851999,187.54498144446,325.590208579905,2.44462788494368
1994-06-08,99919.851845696,0.503491478177944,-1.86954015550317,-0.206128643781435,14.0722176118996,7.94901553645266,294.742980123434,290.82805587487,0
1994-06-09,100382.333344375,0.523809646361181,-1.04259661363821,-0.610993894677731,15.5779003720972,6.2500702371122,293.760396984351,303.21341632702,0
1994-06-10,100356.749177804,0.34602980434495,-1.82799362453242,-0.913324717577109,16.1985488074296,7.66837238314302,256.666390683616,301.296924334972,0
1994-06-11,100160.343231167,0.375959088147437,-1.82678256583735,-0.969982827643779,15.1627884344698,5.6027028860319,266.816282525763,311.308231742211,0
1994-06-12,99683.4604891267,0.432892907994788,-0.809570879707777,0.361892271922905,15.4418078507957,8.1182282978802,267.684874473653,309.01284958739,1.47337948293403
1994-06-13,99928.7582608634,0.581192045769722,-1.03727672059718,0.15371177772494,15.4699842635622,8.02801812259857,263.166477144804,316.008284347365,2.55093654992027
1994-06-14,100158.680449278,0.674243215276161,-0.741926525726451,0.256237705202456,15.8415137216417,9.59105086757413,286.221905824665,315.775008829026,0
1994-06-15,100050.23354133,0.236436471906863,-0.299727680895505,-0.0449332184405375,17.8020728302596,10.7043216612136,263.713272253703,325.912591003949,0
1994-06-16,99902.0681723581,0.943667176164492,0.138869890628876,1.00042044802537,18.7408325929321,11.2725409522939,265.880667075618,321.33766570457,1.75294291907111
1994-06-17,99685.5929217629,0.62384873428809,1.24857520760454,3.98084025066659,16.3716583482243,10.8607244977045,308.651520674767,290.150689674193,0
1994-06-18,99886.2772866385,0.225597193090058,2.66899884272637,2.99344684210407,15.619748532593,6.75920263424112,226.081062179481,328.171686833061,0
1994-06-19,100076.859405573,0.99830380849488,-1.27146668083865,1.71802719912322,17.8020728302596,10.4808867769285,121.67388165216,364.431702039526,13.1480167932465
1994-06-20,99059.2302586212,0.93246586770204,-0.234243821832963,2.42868595140953,16.9544325457309,14.2311804367195,316.130227679944,299.656990405153,0
1994-06-21,99028.5857423441,0.3491136773768,2.04343646591944,3.72929730392777,15.3158855205618,9.19572285887749,211.966390804081,318.556470307962,0.919413846020628
1994-06-22,99123.4836055055,0.826806475229989,0.778544964804724,3.04390300682762,14.2002888258075,9.14876195729788,94.3434032874067,352.841495872243,5.00692923834592
1994-06-23,98871.8043980275,0.861813813741442,-0.536092412848129,1.5590930712262,13.637391441097,10.6520750594393,223.387889380203,339.014490303044,2.58433101657088
1994-06-24,98868.0465171447,0.440804106470904,0.810503102426656,1.91956284484506,16.1054997156445,11.8825134188233,177.14733370709,338.933954667676,5.31689933694935
1994-06-25,98361.1292907368,0.796747669836445,1.37792492953536,2.71952968380804,13.7813126777009,10.3906809525668,273.30262242911,325.426212957616,1.85828047730946
1994-06-26,98817.3838100847,0.75923731878939,0.912644746914155,-3.66841177030901,15.6562768714683,7.9729058125389,93.8845637971725,344.754281355316,5.00741301596943
1994-06-27,99672.0619179978,0.937214548020661,0.83826541904365,-3.70648806399682,12.560422873431,5.43724452196049,117.435154803005,337.615677234464,2.13653059837795
1994-06-28,100611.416207413,0.757660830910465,-0.256910984362041,-3.94090704910324,12.7908880446344,5.51333024217601,291.976797103198,298.355439010625,0
1994-06-29,100858.061286512,0.627500394771227,0.0322344401425782,-1.36004070925675,14.7295681449558,5.75614785054682,207.009533797276,308.146893881751,1.90370143215514
1994-06-30,100845.453906282,0.304689153052639,-0.419532387396039,-3.15707462739091,12.3802743383878,4.0120793968733,337.668510504532,278.987908860665,0
1994-07-01,101090.992764845,0.439514697742733,0.37937701996531,-0.10261556777249,14.6663232071865,5.54377005988035,284.738652294966,326.692295915094,0
1994-07-02,100651.274634564,0.980774404322639,0.457636775576064,2.70051793782766,16.8108795525934,10.5219280338915,239.399509824635,348.661803009622,1.00656461047182
1994-07-03,100079.71571455,0.426975006520181,-0.0270394205734654,0.978797419970362,17.5558791115941,12.4945651242234,153.588784124522,363.091395052762,2.9920720092365
1994-07-04,99829.2882390774,0.87235615005651,-0.789258529558155,1.06820248829251,17.9997486698016,13.9602180424043,56.2789294220089,378.896483141314,22.6257618795693
