2000-11-01	00:00:00	-0.800161547651289	5.296624751091	981.46867745625	7.80108643310549	20.8789748984054	97.1025140887451	0.296246929723476
2000-11-02	00:00:00	-1.3135876063633	4.04892889339111	984.46883466875	7.38179048339846	10.4706829675846	98.1223441131592	0.260681698690056
2000-11-03	00:00:00	-4.3877947618103	4.96592900043487	984.8221444	7.55764347412112	29.3065577087849	98.2164019195557	0.224149792643442
2000-11-04	00:00:00	-2.5417789701271	4.31289128445939	988.599312562609	7.55764347412112	3.29107196532689	96.0477676019287	0.206642009321992
2000-11-05	00:00:00	-2.5417789701271	3.67022877006531	990.71467908125	7.38179048339846	9.24261495468021	97.1379714654541	0.208170827335593
2000-11-06	00:00:00	-3.85566753070831	1.98757138376236	992.669362775	6.72834274414065	1.5953035339436	97.6581456604004	0.185089858445474
2000-11-07	00:00:00	-5.08784599277496	-2.1900416746521	992.76894428005	6.7452542871094	1.23645411992725	96.4659721063232	0.185089858445474
2000-11-08	00:00:00	-4.41619227737427	-4.43277498754501	988.6425635875	6.72834274414065	26.4719718210027	97.1379714654541	0.154580572374507
2000-11-09	00:00:00	-1.62664332014084	-0.0537324685573605	990.583537237416	6.46582861083987	10.7978785728123	97.3738717279053	0.17873796432442
2000-11-10	00:00:00	-2.23517393603325	-2.04144608219147	994.821568425	4.82923387695315	1.18369165872473	94.9600945983887	0.214809274103334
2000-11-11	00:00:00	-0.122024685935976	-0.0247673841190369	995.54700190625	2.10267794921877	0	81.2801887017822	0.162811589338506
2000-11-12	00:00:00	0.108814613780975	1.64510582709789	995.90389145625	3.84234239501791	0	83.6839150769043	0.162936606233098
2000-11-13	00:00:00	1.06534266938925	2.01444383069992	992.8987805625	5.79853247314455	1.68460799280719	93.744406784668	0.217650154243746
2000-11-14	00:00:00	1.20233248206138	3.24278155038834	991.423723573275	6.29376840820315	0	95.7384343353272	0.223096476048831
2000-11-15	00:00:00	0.928097725782396	3.38195736890793	982.8413387625	5.38677809326174	1.0497588182112	94.8448018023682	0.185180543853271
2000-11-16	00:00:00	-0.463054297499658	-2.64216277030945	984.7819771875	4.2183372973633	0	77.5966979187012	0.152499805887651
2000-11-17	00:00:00	-0.463054297499658	1.13594091955662	988.54548881875	1.76856018066408	1.36783370366717	67.6038196823056	0.12156770445539
2000-11-18	00:00:00	-3.91317880031586	2.42586656047821	979.60094840625	4.2986766333008	13.6502651522644	89.2616998651123	0.089880851528861
2000-11-19	00:00:00	-2.45795880708694	-1.65614704224587	976.54633165	4.30304631103518	3.40391671405546	95.261265423584	0.0960210285686456
2000-11-20	00:00:00	-1.3436266724205	-1.63363378739357	975.505250499596	4.76427775548415	7.20881647740863	95.7384343353272	0.0992296620999851
2000-11-21	00:00:00	-2.5417789701271	-0.797749945616722	978.238897175	4.02803484375002	2.72676214641938	97.3738717279053	0.141866384055009
2000-11-22	00:00:00	0.123071786538364	1.82484401211738	982.836007040331	-0.0473175683593543	0	90.8236692584229	0.0919005759442728
2000-11-23	00:00:00	-0.335237559725045	1.20236411341667	986.17667955	-0.341951823730452	1.12694091520189	84.0493758892822	0.0957623226603766
2000-11-24	00:00:00	-4.08581702580895	2.69030322616577	984.8221444	4.30304631103518	3.73741292813792	97.5039024206543	0.13155703250586
2000-11-25	00:00:00	-0.904454584674833	1.13594091955662	993.65728110625	-1.61043073486326	1.41473569573924	96.0875474261475	0.12156770445539
2000-11-26	00:00:00	-3.42049570379257	-1.84749368584633	995.54700190625	1.5936363603062	10.7978785728123	93.8743166943359	0.0944731847908811
2000-11-27	00:00:00	-4.3877947618103	-3.89784576845169	994.07350466875	-2.90143552490232	8.68778013859503	86.2367902294922	0.0916586308999091
2000-11-28	00:00:00	-2.24104578681946	-4.02079830638885	996.454467539573	-7.43330916015624	0	89.2616998651123	0.0555025211985849
2000-11-29	00:00:00	-0.505538356262844	-4.01517530607239	1003.976192125	-12.4371696191406	0	88.8433017785645	0.0300015905437713
2000-11-30	00:00:00	-0.226251242988072	-4.74286767665863	1015.701715675	-7.46039360595702	0	91.7059236865234	0.043123941784138
2000-12-01	00:00:00	-1.3135876063633	-4.36341513445824	1018.09691379375	-7.96079660400389	0	89.8315683077503	0.0513330789126641
2000-12-02	00:00:00	-2.77335211942673	-2.56862729843139	1015.5413738375	-2.92437181884764	1.14607138362509	93.7255244354248	0.0712212480232291
2000-12-03	00:00:00	-2.37980450052261	-1.09613913193703	1006.586022575	-2.92437181884764	1.5953035339436	95.7043691156006	0.0676656267526722
2000-12-04	00:00:00	-3.91192244804954	3.24278155038834	994.4216767875	0.731281603041178	17.0178671805225	95.2822183618164	0.0908743864135736
2000-12-05	00:00:00	-2.90117184373855	3.67022877006531	982.7710254125	4.76852644042971	23.2201501890868	97.5347045532227	0.104483411625033
