2000-11-01	00:00:00	-0.521805234332088	5.03328863586425	979.60094840625	7.80108643310549	18.221848182857	95.6415337133789	0.30506574564648
2000-11-02	00:00:00	-2.23517393603325	4.29614318471908	982.8413387625	7.27628768310549	16.1118090131544	97.3738717279053	0.259893029457909
2000-11-03	00:00:00	-2.90117184373855	5.40150346698761	981.50257747219	7.38179048339846	26.4719718210027	98.2316858093262	0.17873796432442
2000-11-04	00:00:00	-0.800161547651289	4.05489998857498	988.54548881875	7.27628768310549	4.14749366335384	95.9151499084473	0.259893029457909
2000-11-05	00:00:00	-2.29395789938926	3.87896860240936	991.27642610625	7.00514080810036	11.3254231949374	97.6725631373214	0.248169447646929
2000-11-06	00:00:00	-3.85566753070831	1.98757138376236	992.669362775	6.72834274414065	1.17987047036737	97.4628245263003	0.217650154243746
2000-11-07	00:00:00	-6.71388965133666	-2.56862729843139	992.3196854375	6.63270330322268	30.5661295084655	98.1223441131592	0.156993687114745
2000-11-08	00:00:00	-6.71388965133666	-0.350801863811017	987.89659489375	8.13680300537112	30.5661295084655	98.6595713922119	0.214646136971184
2000-11-09	00:00:00	-4.09778311225891	2.1988516411972	990.84528115	7.27628768310549	21.9521129505602	98.7154229193115	0.217650154243746
2000-11-10	00:00:00	-2.90117184373855	1.61913252429962	993.65728110625	6.72834274414065	10.4706829675846	97.8543331713867	0.185180543853271
2000-11-11	00:00:00	-2.49016440383911	0.206918361194729	993.9142955125	5.9562667504883	11.3254231949374	98.3560010089944	0.183258366208124
2000-11-12	00:00:00	-2.77946401804524	2.19962824895421	993.9142955125	6.46582861083987	23.0960112440363	98.6595713922119	0.248169447646929
2000-11-13	00:00:00	-0.933918732500074	4.04823876346587	987.776355440239	7.07041326896777	14.0571821143068	97.6581456604004	0.173117430457455
2000-11-14	00:00:00	-2.86238578104019	-1.65614704224587	986.17667955	5.85175620605471	8.68778013859503	98.5606885965456	0.183258366208124
2000-11-15	00:00:00	-1.94714745397568	-4.75125984367381	991.3143442375	2.96117377929689	0.998306646413204	81.6707718914795	0.145866982698944
2000-11-16	00:00:00	-0.921717656407354	-4.74286767665863	995.363380098819	1.43055350097658	0	78.3270961981201	0.122104289341061
2000-11-17	00:00:00	-0.826460464944834	0.943545264482499	996.44328930625	-0.538575858103247	0	78.3270961981201	0.11340516217102
2000-11-18	00:00:00	-0.933918732500074	2.58235620897293	1000.6709311875	3.01090037841799	1.32018817664522	83.3813994995117	0.131061754759046
2000-11-19	00:00:00	-0.155016258905529	5.40150346698761	996.44328930625	6.04888041503908	12.2765826677643	95.6415337133789	0.162811589338506
2000-11-20	00:00:00	0.79725374377537	4.27199804742813	990.84361721875	5.67843239257815	10.4706829675846	98.2153816709137	0.216821811109388
2000-11-21	00:00:00	0.928097725782396	1.13469221846447	988.984532442698	2.10267794921877	0	97.1456396348728	0.131061754759046
2000-11-22	00:00:00	-0.463054297499658	4.04823876346587	990.84528115	6.7452542871094	17.0178671805225	97.8543331713867	0.214646136971184
2000-11-23	00:00:00	0.108814613780975	3.64916450544357	985.08842878125	6.28219607910159	8.68778013859503	98.706926071167	0.16593654027768
2000-11-24	00:00:00	0.288699183736742	1.38374100107669	995.112135829325	4.57286011718752	1.61853091276216	97.6684207580567	0.138613714375858
2000-11-25	00:00:00	0.328999262554647	3.87896860240936	995.8660491125	7.55764347412112	5.34751583094522	98.7154067871276	0.187221626836972
2000-11-26	00:00:00	1.21764925231457	3.58494647209531	996.40182155625	7.79895868652346	0	97.5039024206543	0.152013117369726
2000-11-27	00:00:00	1.5825013584137	4.27199804742813	995.68101873125	7.79895868652346	1.1959999330938	95.8840972039155	0.16593654027768
2000-11-28	00:00:00	0.98962600335761	3.00237634349823	1003.976192125	6.7452542871094	0	95.2822183618164	0.183493261557168
2000-11-29	00:00:00	1.5825013584137	2.70828092246757	1005.47321466875	7.05431269287112	0	83.3496139178467	0.163001387811488
2000-11-30	00:00:00	0.493460735015868	2.69030322616577	1004.26235248081	6.68421720369513	2.79935348794469	96.7028095556641	0.142165402813652
2000-12-01	00:00:00	1.20233248206138	2.42586656047821	1005.47321466875	6.9858957348633	0	95.4709978831105	0.151089302289013
2000-12-02	00:00:00	0.991735644102095	2.53776061199188	1006.48481490085	5.38677809326174	0	96.0875474261475	0.122079127262955
2000-12-03	00:00:00	1.16596284861123	2.69676450870514	997.922173837533	5.61054029296877	0.916276984938115	97.0445067541504	0.122104289341061
2000-12-04	00:00:00	0.328999262554647	1.82484401211738	1003.976192125	5.64544255371096	0	98.3543748364258	0.106730879290739
2000-12-05	00:00:00	0.328999262554647	2.42699377555847	1015.5413738375	5.72887246337893	0.898574436664062	97.8543331713867	0.106730879290739
2000-12-06	00:00:00	1.06534266938925	3.48976571596146	998.059777325	6.14005766439969	0	97.6691119537353	0.104483411625033
2000-12-07	00:00:00	1.5825013584137	0.820883825757501	992.669362775	5.09753688476565	0	78.3270961981201	0.130738389225497
2000-12-08	00:00:00	1.78208778353691	-2.7467751200676	995.90389145625	4.2183372973633	0	67.5081318157959	0.073318237158777
2000-12-09	00:00:00	-0.734976287012096	-4.02079830638885	988.54548881875	-0.341951823730452	0	67.5081318157959	0.0811138769357943
2000-12-10	00:00:00	-1.3135876063633	-4.74286767665863	994.07350466875	-3.51117763183592	0	67.5081318157959	0.0666258099304991
2000-12-11	00:00:00	-0.226828435268406	2.19259688820565	991.57183494375	-2.77414021484373	0	67.5081318157959	0.0678441721977885
2000-12-12	00:00:00	-0.226828435268406	-1.21505444594383	985.08842878125	-2.16411662353514	0	72.1910708233643	0.0712069522030304
2000-12-13	00:00:00	0.841284117927874	1.12684031441507	992.8987805625	-0.927205556640603	0	75.100847880249	0.0712267765551556
2000-12-14	00:00:00	-0.0578458622145685	2.21006386598587	992.8987805625	2.96117377929689	1.82164596571285	89.1455175891113	0.085203607087565
2000-12-15	00:00:00	0.747658009319307	3.38195736890793	992.31595054375	5.86502280426196	4.38573486322537	97.464245211792	0.13155703250586
2000-12-16	00:00:00	0.868947935345172	2.69030322616577	984.68067315	5.85175620605471	11.3254231949374	97.6680618237772	0.112809958090157
2000-12-17	00:00:00	1.16796451781272	2.22313452645272	986.17667955	3.89343930908205	0	96.7935977070669	0.0807994146826293
2000-12-18	00:00:00	1.44520120378494	2.42699377555847	986.17667955	4.86054164306643	2.15852860974613	95.7384343353272	0.11340516217102
2000-12-19	00:00:00	0.991735644102095	0.206918361194729	985.436791	4.2183372973633	0	89.1455175891113	0.0794839821723721
2000-12-20	00:00:00	0.154216559719014	-1.7917415777111	995.51157228125	2.54820364746096	0	81.6707718914795	0.0806302702549734
2000-12-21	00:00:00	-0.335237559725045	-0.0537324685573605	1014.63897533125	-1.73921494471621	0	83.3496139178467	0.0684777523406375
2000-12-22	00:00:00	0.793063066225054	0.943545264482499	1016.1704299375	1.4858005786133	0	86.9923285748291	0.0807994146826293
2000-12-23	00:00:00	0.498109516789292	-0.0338413414066223	1015.5413738375	1.76856018066408	0	97.1873271252442	0.073318237158777
2000-12-24	00:00:00	0.692952130958585	-1.21505444594383	996.720854718218	2.07763533447268	0	96.0875474261475	0.0805394928670433
2000-12-25	00:00:00	0.232779650666414	1.20236411341667	997.9214894	-1.66047331054686	1.19649395190617	90.8564683775161	0.0712212480232291
2000-12-26	00:00:00	1.14290390058334	1.16047075839043	984.7819771875	2.54820364746096	0	95.261265423584	0.089880851528861
2000-12-27	00:00:00	-0.904454584674833	-1.65275497565269	986.17667955	-3.0910749291992	0	89.9786367730713	0.0811138769357943
2000-12-28	00:00:00	0.928097725782396	2.21006386598587	984.7819771875	-2.17954034230181	0	93.3369232006836	0.0790833397229088
2000-12-29	00:00:00	0.357446988742082	-1.65275497565269	984.46883466875	-4.02270354736326	0	95.6415337133789	0.0678441721977885
2000-12-30	00:00:00	-2.24104578681946	1.16047075839043	991.3143442375	-4.02270354736326	1.06614016189655	94.9600945983887	0.0637241691131051
2000-12-31	00:00:00	-0.180737342447043	3.64916450544357	987.33810813125	3.78915152832033	19.3168069809191	96.4700659288836	0.13445280570208
2001-01-01	00:00:00	2.18467851311683	2.42586656047821	966.4430251625	4.82923387695315	0	89.2616998651123	0.13445280570208
2001-01-02	00:00:00	1.06534266938925	1.24441148468017	978.7113504	-0.927205556640603	0	79.4905257843018	0.0819165990918674
2001-01-03	00:00:00	-0.921717656407354	1.74029503783226	982.14773475	-1.53796325927732	0.899450282926542	81.0452961462402	0.0754637251612561
2001-01-04	00:00:00	-2.21442456921577	1.98757138376236	982.8413387625	2.54820364746096	15.6773478887044	96.4349896789551	0.0872627590427875
2001-01-05	00:00:00	-0.335237559725045	2.9623336164093	966.4430251625	4.30304631103518	29.588933420375	97.5039024206543	0.113613257308355
