dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101140.804615625,0.111874254837036,5.06415860839843,-3.67501096191406,7.9074305395508,-2.32114986328123,271.350919832591,256.595163011804,0
2017-05-02,102548.475214375,0.142730044555664,0.435161774902344,-1.66424314697266,8.34268488281252,1.74060157714846,231.534768396029,282.706750857559,0.0125094604492187
2017-05-03,102639.247145625,0.378564607009888,-0.339229016113282,0.68011350341797,10.2756823022461,4.01299048583986,238.729380382043,286.747651598124,0
2017-05-04,102117.69980875,0.342913145370484,-2.94804369384765,-0.535272221679688,10.2683065917969,2.36402740478518,233.86331323564,284.760318608777,0.0285214233398437
2017-05-05,101304.039585,0.615681437072754,-3.06247264892578,-2.44982310668945,9.93940982177736,1.04984497314455,97.3996580412342,319.411630855955,4.09235244750976
2017-05-06,100955.501425,0.935271060791016,-4.98417688842773,-4.27557950195312,6.7467084277344,2.88222735107424,85.2078974734762,307.89904113061,1.92587295532227
2017-05-07,101284.3439025,0.646433478775024,-1.58717496948242,-1.46376164916992,5.49312879882814,1.93981117675783,262.49016751454,264.991443315572,0.296207275390625
2017-05-08,101281.08709,0.133604035644531,-0.411415394287111,-1.56835748291016,7.76695463867189,1.34818006103517,220.986335723894,262.947734642365,0.126562194824218
2017-05-09,102562.95300875,0.352725386810303,-2.09218847290039,-2.15166803344726,6.23452498779299,-1.29101771240232,301.615578097946,246.987803312114,0
2017-05-10,102455.853141875,0.024609768371582,0.39463109741211,1.14467708984375,8.00972148437502,0.718626000976582,274.009757652235,266.208629731566,0
2017-05-11,101944.218763125,0.930816050720215,-3.65599397460937,-0.0738680383300769,9.79386637939455,1.47761441162112,186.342622644411,301.008365274648,0.499833374023437
2017-05-12,101534.59658375,0.981303629074097,-3.39285601196289,0.0410006665039077,8.59927482177737,2.0012533911133,86.3559451878817,336.582333671125,1.392265625
2017-05-13,101695.536868125,0.997849275665283,-1.83400743652344,0.354390842285157,9.03849110107424,5.93453481201174,95.9353214900141,338.57309042223,3.38231842041016
2017-05-14,101849.864524375,0.970799768829346,-1.36972491088867,1.04720805297852,9.59208691162111,6.91732587402346,159.984541966903,323.116899596145,1.92986511230469
2017-05-15,101664.9102475,0.806628358001709,-0.395575654296876,0.231629974365235,10.4175895800781,7.79481898925783,202.195468264207,318.908474410844,3.81330535888672
2017-05-16,102157.967175625,0.528836670227051,-0.506864791259765,-1.55647365112305,10.663946796875,8.55327299316408,281.420655428783,293.166240390632,0
2017-05-17,103067.5672575,0.897764399414063,0.887010858154296,1.45704716064453,12.8479655541992,7.11268758056643,155.755317262998,329.140665653556,8.22131439208985
2017-05-18,102818.223314688,0.683228266601563,0.809979248046875,2.34554301635742,11.6887399145508,9.19218392578128,250.137185788717,322.265774799444,0.0194757080078126
2017-05-19,102224.979802813,0.714509471969605,0.0656157946777344,1.86012867675781,11.9406920727539,9.3605818261719,159.000121809715,345.929049669969,0.370633239746095
2017-05-20,102320.0018775,0.711381730651856,-1.41972097900391,-1.16497601074219,13.5488850122071,9.76586827880862,248.577721567278,317.675472652268,0.0731091308593752
2017-05-21,102048.084163125,0.227887558670044,-1.92031900390625,-0.461840064697264,14.2778215966797,8.78693393310549,176.937485569835,340.400651023373,14.09216796875
2017-05-22,101113.133236875,0.659966007919312,-1.91662437011718,-0.538578103027342,15.0380038500977,13.0595456176758,197.897772117737,359.495863501856,5.59668975830079
2017-05-23,100697.940690625,0.684976710968018,-0.450122414550783,1.48940770019531,16.2694359326172,14.2574647778321,210.605357333555,332.547402469199,1.92915222167969
2017-05-24,100568.682779375,0.831428140411377,0.402908238525389,2.72763891357422,13.74832625,10.4399605517578,149.058655442446,342.329136270472,6.86481414794922
2017-05-25,100410.88295875,0.998835973739624,-3.93111412231445,-1.06975506958008,12.7801911035156,10.5975458984375,38.841774061024,371.393233654721,11.7196899414063
2017-05-26,100476.611844375,0.992648377304077,-0.0149315148925781,-1.93763215698242,11.7510173291016,11.2671014257813,237.061973324526,337.716067197977,0.0674630737304688
2017-05-27,100945.625639375,0.6591783568573,0.536766643066404,0.597716879882812,14.8600598242188,11.4793663964844,171.010044693332,365.485310400977,11.5544885253906
2017-05-28,100748.225813125,0.960953055877686,-0.132679296875002,-0.823423944091796,16.2170884838867,14.8135818212891,116.143893695113,382.873746828394,14.2071780395508
2017-05-29,100229.416768125,0.926088915939331,-1.93082972167969,0.415890810546875,16.5956768066406,15.2219078271485,112.31492390217,373.200274440865,7.78463104248048
2017-05-30,100234.15298875,0.8470949143219,-1.57687031494141,0.0296557312011687,15.4665909985352,14.2751855102539,190.389784004994,355.360015239157,0.874392395019534
2017-05-31,101110.519689375,0.490061347885133,0.387317695312498,0.684416141357421,16.2956806591797,13.803427722168,295.501511390839,340.013352552295,0.0673605346679689
2017-06-01,101962.145009375,0.280756714630128,0.146314427490235,1.4242901965332,18.275601616211,14.953178334961,277.094109040617,350.122699867877,0.298639221191407
2017-06-02,102594.986275,0.159988517608643,-1.29797398681641,0.48452228881836,20.359889597168,15.8822751196289,253.739574802157,341.075002193409,0.39525604248047
2017-06-03,102794.278394375,0.207863858718872,-1.69535583740234,0.977067716064455,18.2185529956055,12.4430303173828,330.013090590907,309.653521105626,0
2017-06-04,102413.95978125,0.0861688021850585,0.176145817871094,1.88770479492187,16.9840415454102,11.9724957177735,250.339710161872,343.443127463532,0.516518554687502
2017-06-05,102242.79830375,0.363650412445069,0.181079002685545,0.98223377807617,17.2763209301758,13.986521171875,316.422958011672,318.606642931904,0.00347351074218752
2017-06-06,101709.559930625,0.265917073822022,1.30477313598633,3.51674361328125,16.8212237402344,12.1729596997071,192.263547849133,322.419790982268,2.3480355834961
2017-06-07,101091.14244375,0.5073576978302,0.245253494873046,-2.03190551269531,12.8673067480469,9.47147276367189,254.770427654111,288.869545488255,0.142323913574219
2017-06-08,101363.150785625,0.325387856903076,-0.107033228759767,-1.83400393798828,11.7862888916016,3.64038986572268,277.824053909602,298.515137589301,0
2017-06-09,101582.96480625,0.381636479339599,0.534518886718748,1.74317577880859,13.1987657763672,6.98859043945314,330.307699079797,291.987828242471,0
2017-06-10,101774.75193875,0.303698622970581,0.784443356933592,3.0337659362793,14.5750520605469,8.42767920654299,255.319594868212,312.749504371395,0.02410888671875
2017-06-11,101460.45927875,0.540053886032104,0.394743798828125,2.11654285644531,14.8515170141602,8.54421129150393,253.728360109808,333.058465518934,0
2017-06-12,101063.76519375,0.439585591583252,-1.11293765380859,0.0380249938964866,17.4537708398438,10.7205907519531,161.812969175148,359.712687840349,8.31530059814453
2017-06-13,100966.116828125,0.74252553604126,-1.23446830932617,1.89837536254883,16.3578777294922,14.2534846044922,236.911661555214,352.632009088304,7.89010467529297
2017-06-14,100686.579325,0.661930759124757,1.58619534301758,4.27765876098633,15.0703695629883,11.5024940917969,270.361573099359,310.69517620563,1.29803283691406
2017-06-15,100308.722508125,0.428216698684693,5.68233061279296,6.25249826782226,13.0533771240235,7.51816522949221,265.358227423501,298.105376548352,0.415146789550782
2017-06-16,101274.833523125,0.635819169464112,5.22552276367187,2.40995536743164,12.9781658081055,4.67474543945314,51.9078767210136,341.460513405857,24.0416171264648
2017-06-17,100602.234913125,0.998693110809326,1.04184650390624,0.982328260498044,10.3427956445313,9.19313537597658,140.573593421781,330.334824640619,3.91265106201172
2017-06-18,100734.7994975,0.814675569076538,1.86059816894531,-3.63510457641602,11.1249660791016,7.74175445556643,261.911474977499,308.223704720033,0.719226684570311
2017-06-19,101385.356726875,0.38451198600769,0.568107691650389,-2.58639572998047,13.9584006567383,8.50214741943361,284.385392281492,317.099415018004,1.01540069580078
2017-06-20,101750.730958125,0.274275295028686,0.397258864746093,-1.2944438659668,15.6903874658203,11.0217318725586,272.608577226932,329.063925413902,2.06242980957031
2017-06-21,101932.330361875,0.29938155090332,0.211395648193359,-1.46004432861328,16.196262397461,12.7147788305664,305.136631199275,317.97672670919,0.675469360351562
2017-06-22,101856.82183375,0.287158116760254,-0.143288802490235,-1.06045162475586,16.7732411840821,11.3071099145508,278.275489839586,326.808410711547,3.8436410522461
2017-06-23,101422.42108875,0.466876051712036,-0.103907009277346,1.10290634399414,15.893191484375,12.1277312158203,235.186206992204,328.786799822561,1.54108093261719
2017-06-24,100835.655004375,0.750119421463013,-0.357531446533205,0.850226397705075,14.6009646533203,11.2824360009766,217.570621844744,328.86173763322,1.36553009033203
2017-06-25,100203.156285,0.974225879135132,1.29676174560546,3.49789751342773,14.3545098925781,10.3396907250977,202.523698074596,338.090431036571,7.72104400634768
2017-06-26,99902.886840625,0.668532683105469,1.61941936523437,0.248973587646481,13.5662212304688,10.2106108691406,278.316927691666,297.042558789131,0.0990377807617188
2017-06-27,100529.731819375,0.550999748229981,1.9228517993164,0.975759738769527,13.1386272119141,6.19802929199221,265.465087474775,305.448371771024,1.20087463378906
2017-06-28,100765.7557775,0.291229235153198,1.05113499145507,-1.5692922241211,13.2462621289063,6.95227895996095,331.326286691625,278.014426820369,0
2017-06-29,101811.377800937,0.343152269134521,1.41456750976562,0.514378859863278,12.821523725586,4.71273547119142,152.095758728941,340.709567062783,1.10485321044922
2017-06-30,101434.406082187,0.633310317001343,1.2282040222168,3.40208044067383,14.7055776147461,11.2489520385742,261.026898577758,312.927284931038,2.34666320800782
2017-07-01,101261.645694687,0.471118347396851,0.504833862304687,-0.366401411132817,14.7895052905274,9.34046845214846,203.151182298166,310.190679079509,1.79052429199218
2017-07-02,101529.33112,0.496707876052857,1.33972231323242,-2.59155818725586,11.2128370556641,4.94722398681643,240.802306467188,298.041089282092,0.13232421875
2017-07-03,101350.39852875,0.455966624145508,0.708126166992187,0.334187211914063,12.7989913061524,5.94473532958986,258.874534772428,310.750290141785,1.79460754394532
2017-07-04,100798.03388625,0.515139061737061,-1.20988198974609,-0.823317256088257,13.2580375341797,7.41562042968752,257.506865683477,312.114086995062,3.54248107910157
2017-07-05,100624.068474375,0.466558434066773,0.460510677490233,-0.174727995605471,12.9602762817383,9.06975996093752,205.722574341184,331.769317291233,6.90553527832031
2017-07-06,100403.869461875,0.954693173141479,-0.418907521972659,2.19290106567383,12.7237668286133,9.28782646484377,194.097114018532,330.813835553489,3.77868286132813
2017-07-07,100237.282003125,0.72537401916504,0.923359870605467,2.71524913940429,13.2309564257813,9.63333656494143,224.452293852024,329.641451729131,2.94733337402343
2017-07-08,100868.25117125,0.695505110092163,-0.19176760131836,-2.10486447387695,15.2095997851563,10.6293222827149,216.441977027212,335.192029449401,0.164456787109375
2017-07-09,101763.7040225,0.844478639450073,-0.245654785156251,0.776188592529295,15.196896225586,11.3587895996094,94.2065787503837,353.473239014413,9.98774291992187
2017-07-10,101003.093023125,0.91377604637146,-0.205066922607423,3.33298495239258,13.8887471362305,11.7809260107422,223.577623700649,338.562664588863,4.95283752441407
2017-07-11,100816.256046875,0.612265059661866,2.37091228881836,-0.88907861694336,14.7362768432617,9.91998118164064,182.652522372956,331.39238492021,0.293306884765625
2017-07-12,101172.53428875,0.778549689331055,1.39849591552734,-0.523393208007815,13.0342463232422,7.03452490234377,126.042219336827,346.964413809224,1.95419128417969
2017-07-13,100448.394765625,0.975190150222778,-0.488906756591798,3.02435751098632,13.0024993383789,9.29733321777346,184.025781741421,334.724575510241,1.01163024902344
2017-07-14,100224.13084625,0.494160690765381,3.02047014160156,3.95303762329101,13.3162073950196,8.71918771240237,220.683497311974,313.602058974999,0.505728759765626
2017-07-15,100920.79286125,0.473927053756714,1.07209913208008,-0.592137673339846,13.1676355517578,8.15649173583986,223.879589816579,305.604422679057,2.09054504394531
2017-07-16,100843.22008125,0.364157733078003,0.939958250732421,-2.05827470458984,12.6347297021485,7.41996359130861,295.293794960251,297.518024577322,0
2017-07-17,100676.901730625,0.481737205734253,1.19798416503906,0.531229842529293,14.3882583325196,8.20890594970705,208.572456360247,333.947062065408,0.0559082031249998
2017-07-18,100942.898925,0.84781604888916,0.688977216796872,1.67390317260742,14.4446808911133,10.0823981152344,91.7033850833601,360.599609957781,12.6168243408203
2017-07-19,100301.59624875,0.980387644500732,-2.00153302124023,1.76855445678711,14.363486303711,11.9357602124024,144.198119790392,342.612534807753,13.8627886962891
2017-07-20,99775.599361875,0.825424768066406,-0.270174895019536,4.93098455322265,11.8021318261719,10.2177923657227,69.8213850821231,347.798891026599,20.7659790039062
2017-07-21,99314.520298125,0.863981559371949,-1.00638493286133,5.57575217529296,11.1683523120117,10.3516945922852,161.090215059187,333.443002983577,5.67210083007812
2017-07-22,99709.483169375,0.90525782989502,1.86340642089843,4.72806882690429,12.2757448022461,10.0601297021485,217.455531870441,324.544121849318,3.16744873046876
2017-07-23,100233.2829825,0.4944297265625,3.64060993530273,3.05084568969726,13.4135976269531,9.95444489990236,243.550266388795,310.460927754752,0.0987048339843753
