dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101846.991578125,0.861726360168457,-3.57895059570312,-1.14473157226563,6.5902756567383,0.31414668701174,98.6893362835636,308.619336936325,3.43828323364258
2017-05-02,101432.835513125,0.999229218063354,-3.06404443603515,-1.38327953369141,4.63362744140627,1.34532006347658,61.183646611497,325.634534739566,11.1067337036133
2017-05-03,100943.545233125,1,-2.173527109375,-3.51005916137695,4.1892834301758,2.78941775878908,84.3710375606436,317.490490198864,0.798785095214844
2017-05-04,100982.23896125,0.910747962112427,-0.147410974121095,-2.0456409375,5.46108709472658,3.37467044433596,129.21238758389,317.660754553745,7.30529205322266
2017-05-05,100918.87526875,0.948663397521973,-2.29753864746094,-0.453507186279299,7.25958612792971,5.01173564697268,154.96899931756,321.529096184681,1.60549102783203
2017-05-06,101143.210838125,0.871937800903321,0.680796381835935,2.6466714855957,8.74302613525393,7.13914149169924,201.31086910892,315.523679631922,0.684566192626954
2017-05-07,101055.121533125,0.904792750854492,2.38447775146484,3.56406391479492,9.05356642822268,6.37658811279299,239.420638923905,297.584013768909,0.587161712646485
2017-05-08,100705.377665625,0.514105253067016,2.71263774414062,1.97581576660156,9.50432212646487,5.17282726318361,237.642998305191,288.361134407956,0.422231140136719
2017-05-09,101072.930094375,0.887796448669434,2.12610078857422,3.58727894165039,9.02606052246096,4.72443167480471,76.044693587814,337.363808951601,10.8626571655273
2017-05-10,100055.80873,0.991342055664062,-2.15947514892578,2.58964720581055,8.61545455322268,7.32439237060549,179.335336222088,313.72187214764,8.36114440917969
2017-05-11,99988.907161875,0.72066795074463,0.719684390869138,6.47641936401367,7.47636726074221,5.34758486328127,153.270786937553,296.676750088266,8.71852096557618
2017-05-12,100438.533194375,0.518841268844605,1.82150806152343,4.31535306030273,7.01496942626955,4.64348054687502,279.01315263178,259.094686161601,0.657189025878904
2017-05-13,101229.097397188,0.683009850997925,0.78008946899414,1.42435257324219,7.44127304687502,1.50794692871096,119.89347317526,319.107880325838,3.25666198730469
2017-05-14,101142.410870625,1,-4.51082162963867,-2.06152461914063,9.96549135498049,4.82288524414064,42.0098431088263,337.067833707636,25.9589477539062
2017-05-15,101014.6564375,1,-2.82560454467773,-3.11675335205078,7.97757832763674,6.66129109375002,36.6820450434711,337.311214718262,22.1134587097168
2017-05-16,100704.87324125,0.803425200119019,-1.10809254394532,0.411004381103513,7.79013027099611,6.62764133544924,213.233653415802,299.910128505672,2.02407409667969
2017-05-17,101225.726649375,0.702360402832031,0.0314961987304676,4.09140522094726,8.02953720214846,5.09555876953127,140.023826978262,312.771563978445,5.47055847167969
2017-05-18,100949.789415,0.74697806350708,0.211848682861324,4.04637555175781,7.71093204101565,5.28099019775393,255.874526821024,289.652750664418,1.16801422119141
2017-05-19,100808.76572,0.501563879089356,1.05440543457031,3.20973278564453,9.15044552490237,4.23505309570314,158.24523686062,307.694481795208,6.05151824951171
2017-05-20,100186.247623125,0.629902876129151,1.4897509790039,-1.97412685913086,7.84108295166018,3.70898491943361,196.66114843451,290.359240252771,1.31628051757813
2017-05-21,100888.013711875,0.649372088165284,1.68421919433594,-3.46509191162109,9.07524497314455,2.80229035156252,193.604672591872,298.721263027856,0.159157104492188
2017-05-22,101464.098525,0.62037676902771,0.495875859374999,-3.07114954589844,9.30095092529299,2.69520066650392,210.318326441997,297.899973598432,0.34187255859375
2017-05-23,101722.33942625,0.595361385726929,0.471219031982421,-2.00893437133789,9.17484896728518,3.72559246582033,244.470849649934,293.297059189028,0.230823974609375
2017-05-24,101988.27377375,0.370309513702393,1.00643561889648,-0.830798890380862,10.4817477661133,4.97008352783205,260.280251136875,280.715058995672,0.0700714111328124
2017-05-25,102529.47257375,0.225496161651612,0.774413850097657,-0.194993564453124,10.6866959497071,4.64746482910158,249.996363082731,297.34327998698,0.673763732910154
2017-05-26,102585.54720875,0.784402095718383,1.85925721557617,2.67991011596679,11.7798601123047,7.13415673583986,212.888751374244,316.20451518486,0.0421948242187502
2017-05-27,102314.757718125,0.929140368347168,2.49237990112305,-0.741394304199219,13.9699939575196,8.84373911132814,288.623605426677,309.145283536377,0
2017-05-28,101900.29504875,0.987174275283814,3.02035678710937,0.110846673583983,14.3470250610352,7.27983157226564,257.603189916238,286.135789769055,0.0621310424804688
2017-05-29,100830.616271875,0.277185968704224,4.78138092529296,-1.11455802001953,10.4236541186524,1.28788119628908,299.50164841242,259.858254248381,0.176530151367188
2017-05-30,100396.6919075,0.378547550582886,3.71922485839844,-2.6487447668457,9.32955946044924,-1.74712467773436,259.116001472617,288.1593695012,0.723410949707032
2017-05-31,99935.10626875,0.657966333007813,3.69968868041992,-2.88169024536133,11.4818255371094,1.38815984130861,255.262815984494,287.462553864997,0.0148037719726563
2017-06-01,100462.493936875,0.615881449661255,1.29069068725586,-0.548281777343754,10.3712762597656,2.96036787597658,216.723622439184,299.730137813473,2.46791931152344
2017-06-02,100643.328690625,0.589857496566773,0.147224394531249,0.361168969726559,9.79221378417971,5.68004144042971,284.720228785852,292.341917836349,0.790310668945314
2017-06-03,100767.949645625,0.391092881393433,0.74253957885742,-1.06462217285156,11.3930316674805,5.75043040039064,214.930519425912,299.437017916651,0.0711669921875
2017-06-04,101056.3651025,0.852144499282837,1.61117579101562,-1.17440606079102,11.1916676464844,4.09914648925783,263.472964442669,306.753400526469,0.00347351074218752
2017-06-05,101458.088053125,0.797597838058472,1.68449334228516,0.967453791503905,12.7070975683594,5.67525572021486,331.44213897677,280.78269606816,0
2017-06-06,101211.33946625,0.174740073699951,3.17792859863281,-0.441326563720705,13.0596383496094,3.55188912353517,305.899859849137,263.788028272507,0.0670721435546876
2017-06-07,100885.700825625,0.224931656265259,2.14612932861328,-1.63599292236328,10.7337228051758,0.335312404785174,324.333195938379,277.403365465092,0.513352355957032
2017-06-08,101239.5738625,0.241786170883179,0.584363770751952,-3.29606350952148,11.7962013671875,3.19701226806643,283.754350607322,288.849033258438,0.132882995605469
2017-06-09,101840.178013125,0.475023724746705,-0.166313845214844,-1.70937410522461,11.6544758862305,2.75706269531252,268.41950089408,298.000526570444,1.60822418212891
2017-06-10,102212.897008125,0.397995453491212,-0.647292851562502,-0.464273281250001,11.6016214575195,6.0883366333008,275.422255169851,307.687910182706,0.37979736328125
2017-06-11,102237.59945,0.520775223007202,-0.0974959631347671,0.674643663330079,13.1980319213867,8.2765271411133,309.886411808833,289.196624247197,0.0296075439453126
2017-06-12,101971.060398125,0.119543608779907,0.846700133056638,2.03561030639648,13.1797673950196,6.27765069335939,271.628988831007,291.43502582965,0.189430847167969
2017-06-13,101542.733209375,0.645734128875733,0.585888662109375,2.04378600341797,12.5426761938477,5.76400727294924,212.464656234637,326.112219904754,1.97852508544922
2017-06-14,100574.487510625,0.92201291809082,-1.37652498291016,1.72341251098633,13.5621218359375,8.14974080566408,68.9039269161796,344.633491014894,18.2636306762695
2017-06-15,99346.751373125,0.869079143829346,-1.76591255981446,3.8601801586914,10.5461365820313,9.25883312500002,223.950177525065,303.50858365383,4.87959411621093
2017-06-16,99657.13311875,0.616896765823365,1.99427848632812,5.19234594848633,9.70708273193361,6.07377715087893,172.134703497452,317.736415801187,5.00390991210938
2017-06-17,99979.0198815625,0.799357506179809,1.79351145996093,4.59891873413086,10.1556945043946,7.55978212890627,246.55097217699,309.200016317111,1.40495422363281
2017-06-18,100262.951489375,0.509626277465821,3.14457868041992,2.10752840820312,12.1238043920899,7.42939965576174,299.603255724802,298.303963263635,-0.00347351074218752
2017-06-19,101027.850410625,0.483076399307251,1.46570229003906,-0.30382678833008,14.3483939990235,7.34626376220705,198.511462686904,319.692764268107,0.799646911621092
2017-06-20,100703.808240625,0.856462167739868,3.60048827758789,1.65902087280273,13.4036083007813,8.15063793701174,285.588000213729,295.836981257939,0.0869833374023436
2017-06-21,100767.330120313,0.521627622375489,3.19438484252929,-1.64468469726563,14.0545862231446,5.06474664550783,220.135619578901,310.181020297724,2.50710113525391
2017-06-22,99776.50947625,0.436963795700073,3.9278516418457,3.526580703125,11.4875209423828,6.18576516113283,251.803908283512,302.339955442965,1.65763977050781
2017-06-23,99759.569445625,0.567157135238647,1.03534512573242,-2.30075632080078,12.6241218725586,5.70423764160158,274.626516427728,302.883890777425,0.469651794433593
2017-06-24,100249.0551825,0.544913400344849,0.696112929687498,-2.20210567138672,12.4209449072266,4.66065853515627,248.297270821552,307.556112895766,1.1708773803711
2017-06-25,100375.58386125,0.704065653686524,-0.160285755615235,-2.06543786376953,11.7119614550781,5.79157070556642,135.675939679089,333.485272361291,6.97239746093751
2017-06-26,100435.18324625,0.8923532006073,0.34550020385742,-1.33785549926758,10.8949308544922,8.97116273925784,203.125392677614,324.480613960561,4.89649963378906
2017-06-27,100193.311485625,0.8999233518219,-1.24152766601563,-0.236735078125001,11.280894909668,8.84110049560549,169.761155769978,323.296648510651,7.65312438964845
2017-06-28,100127.561386875,0.964628631591797,-0.753856311035158,0.82403088378906,11.4585203320313,9.68678790039065,202.580897935943,324.222254110763,5.17841369628907
2017-06-29,100463.85348375,0.932786553955078,-0.259070852050782,0.236400139160154,11.7063963623047,9.10626745849612,235.51617760198,313.843599630718,2.93445617675782
2017-06-30,100916.53075125,0.508834916229249,0.0672642797851533,1.6117283203125,11.6519227514649,8.89394230957033,255.090674059903,310.640415928609,0.651365966796877
2017-07-01,100915.41466875,0.500313886795044,-1.57854772338867,0.335514537353516,13.4143299926758,7.88264670166018,142.871736849872,329.628906785399,3.32443542480469
2017-07-02,100467.111141875,0.807234845199585,-0.956282442626953,2.11590198364258,12.7109853491211,10.4754048022461,118.733835301972,339.365492632193,5.07870117187499
2017-07-03,100308.238901875,0.919823560714722,-0.160417266845705,-0.876006008300781,12.4070618408203,10.2278530102539,208.44043625857,333.043052428064,1.820830078125
2017-07-04,100535.781055,0.857212657470703,0.33108617675781,2.64600113891601,13.0626819775391,10.5355892333985,203.08711026146,330.860061552032,1.90721923828125
2017-07-05,100681.8116125,0.661645921325684,0.962232215576171,0.332213308105466,13.7358898413086,10.3649670654297,224.978652422301,331.688787304765,1.06060607910156
2017-07-06,101139.258928125,0.617848214111328,0.0179653430175749,0.569682551269529,14.8492257666016,10.8212347167969,64.9638948808492,362.341481700198,1.97154113769531
2017-07-07,100994.28362375,1,-1.22642288818359,2.58349411865234,12.8129089282227,10.6939875585938,36.7142175951094,377.398996281432,1.62379089355469
2017-07-08,100835.616099375,0.998690385284424,-0.55483713989258,1.89966531005859,13.7576327905274,12.7216535058594,225.324294019154,332.105060224904,0.453546752929688
2017-07-09,100881.0647,0.448507219085693,0.19173157470703,2.59757451782226,13.4034891845703,9.42528123535158,237.755088339809,315.69421349782,1.7339697265625
2017-07-10,101057.77154375,0.669626061782837,-1.17489492919922,2.35017728759765,13.8206134863281,9.84095759765627,202.810099396005,329.972511760746,1.93374572753906
2017-07-11,101380.425044375,0.702016092758179,-0.12665184692383,0.520040782470703,13.814977487793,11.0189023291016,278.747659865974,321.070506479438,0.389754638671874
2017-07-12,101438.764664375,0.676381081085205,0.142990905761717,-0.391498205566407,16.3493864941406,11.7462176782227,253.744827541048,331.334409473951,0.658930053710939
2017-07-13,101616.76851,0.470581628036499,-0.333563664550781,2.05943236450195,15.6509175048828,12.2203539111328,199.173004379967,350.965230652788,0.330527954101562
2017-07-14,101214.888171875,0.939518058395386,0.410123261718749,4.00971626464844,13.8575476245117,10.6395463549805,36.3150246096994,366.868532906675,17.1268957519531
2017-07-15,100267.60854,0.940328426055908,-1.56862707641602,0.106175119628903,12.7727564624024,12.1671671142578,235.960836171386,325.31986605033,1.51157043457031
2017-07-16,101287.116598125,0.252651077270508,0.369031414794922,-3.97008371337891,13.8498890698242,7.76182110839846,322.11443144531,288.963089751623,0
2017-07-17,101659.974754375,0.111740627593994,0.515067329101563,-0.0471172326660165,15.0963108325196,9.05846787597658,301.993771505562,313.866540067087,0.0296075439453126
2017-07-18,101503.627696875,0.536552247695923,0.11940728149414,2.46216929077148,16.4171167016602,12.2384378442383,202.407204841528,340.89286394641,0.21254638671875
2017-07-19,100950.67158625,0.657249991760254,2.46398153198242,1.92280795410156,16.258345065918,11.0581012011719,282.711956900171,296.884068296771,0.102716674804688
2017-07-20,101162.032703125,0.248684601516724,2.57555804077148,0.04299227783203,14.3076184350586,6.19973732421877,305.617213193073,283.019402362321,0.20233154296875
2017-07-21,101092.890488125,0.224404375457764,1.55228313354492,-1.65654770629883,13.1852768286133,4.8681726098633,293.476157674134,285.843215057227,0.753812866210937
2017-07-22,101328.816638125,0.221617146759033,1.32320040283203,-2.47521263061523,12.8298098364258,4.32539529541017,283.868014567313,285.881932673228,0.0842340087890625
2017-07-23,101459.950313125,0.253549803009033,1.13715814697266,-1.45402861328125,13.6208688720703,5.08173758300783,260.220790891138,293.565374590878,0.0416821289062503
